   1 0.8299873E+02
   1 0.8302195E+02
   1 0.8305463E+02
   1 0.8311452E+02
   1 0.8375582E+02
   1 0.8347739E+02
   1 0.8360096E+02
   1 0.8330228E+02
   1 0.8338552E+02
   1 0.8372360E+02
   1 0.8379172E+02
   1 0.8316918E+02
   1 0.8052358E+02
   1 0.8207012E+02
   1 0.8330558E+02
   1 0.8342457E+02
   1 0.8327528E+02
   1 0.8352746E+02
   1 0.8275550E+02
   1 0.8151867E+02
   1 0.8326554E+02
   1 0.8248100E+02
   1 0.4821737E+02
   1 0.8296108E+02
   1 0.8330475E+02
   1 0.8418921E+02
   1 0.8289849E+02
   1 0.8423498E+02
   1 0.8300081E+02
   1 0.8424735E+02
   1 0.8244698E+02
   1 0.8326050E+02
   1 0.8289685E+02
   1 0.3805670E+02
   1 0.8283905E+02
   1 0.8293620E+02
   1 0.8356182E+02
   1 0.8415076E+02
   1 0.8349011E+02
   1 0.8410768E+02
   1 0.8397832E+02
   1 0.1880023E+02
   1 0.8284197E+02
   1 0.8217149E+02
   1 0.8289774E+02
   1 0.8371229E+02
   1 0.8353615E+02
   1 0.8366368E+02
   1 0.6895908E+02
   1 0.7445442E+02
   1 0.8360804E+02
   1 0.8311681E+02
   1 0.8297018E+02
   1 0.8281889E+02
   1 0.4395268E+02
   1 0.8380735E+02
   1 0.8407590E+02
   1 0.8326563E+02
   1 0.8402470E+02
   1 0.8284661E+02
   1 0.8311794E+02
   1 0.8326346E+02
   1 0.8293437E+02
   1 0.8328535E+02
   1 0.8329247E+02
   1 0.8370666E+02
   1 0.8164092E+02
   1 0.8348657E+02
   1 0.8328435E+02
   1 0.8326382E+02
   1 0.8251879E+02
   1 0.8323748E+02
   1 0.8325826E+02
   1 0.8307028E+02
   1 0.8313127E+02
   1 0.8270139E+02
   1 0.8320974E+02
   1 0.8402812E+02
   1 0.8295977E+02
   1 0.8431026E+02
   1 0.8349342E+02
   1 0.8275842E+02
   1 0.8349328E+02
   1 0.8338117E+02
   1 0.8294271E+02
   1 0.8325191E+02
   1 0.8290990E+02
   1 0.8316157E+02
   1 0.8378912E+02
   1 0.8348720E+02
   1 0.8348610E+02
   1 0.8318340E+02
   1 0.8282942E+02
   1 0.8417250E+02
   1 0.8407107E+02
   1 0.8306472E+02
   1 0.8346507E+02
   1 0.8256673E+02
   1 0.8293553E+02
   1 0.8328317E+02
   1 0.8304046E+02
   1 0.8361223E+02
   1 0.8328445E+02
   1 0.8311956E+02
   1 0.8280266E+02
   1 0.8273954E+02
   1 0.8369727E+02
   1 0.8267728E+02
   1 0.8403745E+02
   1 0.5547347E+02
   1 0.8344976E+02
   1 0.8345834E+02
   1 0.8367126E+02
   1 0.8367505E+02
   1 0.8290775E+02
   1 0.8344091E+02
   1 0.8330039E+02
   1 0.8472338E+02
   1 0.8332961E+02
   1 0.8384873E+02
   1 0.8295431E+02
   1 0.8324185E+02
   1 0.8283270E+02
   1 0.8329445E+02
   1 0.8426665E+02
   1 0.8331850E+02
   1 0.8329093E+02
   1 0.8269928E+02
   1 0.8332005E+02
   1 0.8374306E+02
   1 0.8403015E+02
   1 0.8330259E+02
   1 0.8293679E+02
   1 0.8313951E+02
   1 0.8300591E+02
   1 0.8381497E+02
   1 0.8395248E+02
   1 0.8375169E+02
   1 0.8272760E+02
   1 0.8207415E+02
   1 0.8372474E+02
   1 0.8285682E+02
   1 0.8282290E+02
   1 0.8296754E+02
   1 0.8327107E+02
   1 0.8310126E+02
   1 0.8353974E+02
   1 0.8318755E+02
   1 0.8267581E+02
   1 0.8393177E+02
   1 0.8311320E+02
   1 0.8398923E+02
   1 0.8317475E+02
   1 0.8338771E+02
   1 0.8284415E+02
   1 0.8348674E+02
   1 0.8454132E+02
   1 0.7773103E+02
   1 0.8325682E+02
   1 0.8295284E+02
   1 0.8325686E+02
   1 0.8367192E+02
   1 0.8267541E+02
   1 0.8313286E+02
   1 0.8383234E+02
   1 0.8342342E+02
   1 0.8268147E+02
   1 0.4869801E+02
   1 0.8317891E+02
   1 0.8268297E+02
   1 0.8259336E+02
   1 0.8329292E+02
   1 0.8353318E+02
   1 0.8294274E+02
   1 0.8341514E+02
   1 0.8290448E+02
   1 0.8328981E+02
   1 0.8295038E+02
   1 0.8278001E+02
   1 0.8345977E+02
   1 0.8326240E+02
   1 0.8329267E+02
   1 0.8317996E+02
   1 0.8254767E+02
   1 0.8298127E+02
   1 0.8361883E+02
   1 0.8346668E+02
   1 0.3189546E+01
   1 0.8368210E+02
   1 0.8346340E+02
   1 0.8294861E+02
   1 0.7895488E+02
   1 0.8300573E+02
   1 0.8356620E+02
   1 0.8369221E+02
   1 0.8353845E+02
   1 0.8328939E+02
   1 0.8277863E+02
   1 0.3113353E+02
   1 0.8351371E+02
   1 0.8275279E+02
   1 0.8290420E+02
   1 0.8340731E+02
   1 0.8318125E+02
   1 0.8306193E+02
   1 0.8330521E+02
   1 0.8318752E+02
   1 0.8333541E+02
   1 0.8328184E+02
   1 0.8333433E+02
   1 0.8003651E+02
   1 0.8216530E+02
   1 0.8275904E+02
   1 0.8361499E+02
   1 0.8348492E+02
   1 0.8344582E+02
   1 0.8241851E+02
   1 0.8375857E+02
   1 0.8329598E+02
   1 0.8347195E+02
   1 0.8348111E+02
   1 0.8304490E+02
   1 0.8283035E+02
   1 0.8366997E+02
   1 0.8322458E+02
   1 0.8348434E+02
   1 0.5975305E+02
   1 0.1680639E+02
   1 0.8265649E+02
   1 0.8375476E+02
   1 0.8357548E+02
   1 0.8324934E+02
   1 0.8329949E+02
   1 0.8333182E+02
   1 0.8330736E+02
   1 0.8283248E+02
   1 0.8273295E+02
   1 0.8369628E+02
   1 0.7909933E+02
   1 0.8317012E+02
   1 0.8347349E+02
   1 0.8292548E+02
   1 0.8256025E+02
   1 0.8372596E+02
   1 0.8338470E+02
   1 0.8351362E+02
   1 0.8352372E+02
   1 0.8390047E+02
   1 0.4762582E+02
   1 0.8260452E+02
   1 0.8327925E+02
   1 0.8338163E+02
   1 0.8402085E+02
   1 0.8296319E+02
   1 0.8287654E+02
   1 0.8258701E+02
   1 0.8251039E+02
   1 0.8290839E+02
   1 0.8330314E+02
   1 0.4121450E+02
   1 0.7453570E+02
   1 0.8293173E+02
   1 0.2549410E+02
   1 0.8271577E+02
   1 0.8395500E+02
   1 0.8360995E+02
   1 0.8409462E+02
   1 0.8338709E+02
   1 0.8310764E+02
   1 0.8322326E+02
   1 0.8316549E+02
   1 0.8288659E+02
   1 0.5406704E+02
   1 0.8276911E+02
   1 0.8357155E+02
   1 0.8321469E+02
   1 0.8345236E+02
   1 0.7052274E+02
   1 0.8371222E+02
   1 0.8292515E+02
   1 0.8246892E+02
   1 0.8345970E+02
   1 0.8355930E+02
   1 0.8353684E+02
   1 0.5685568E+02
   1 0.8358234E+02
   1 0.8279046E+02
   1 0.6333563E+02
   1 0.8388557E+02
   1 0.8379232E+02
   1 0.8346544E+02
   1 0.8352876E+02
   1 0.5008973E+02
   1 0.8332629E+02
   1 0.8285445E+02
   1 0.7293613E+02
   1 0.8358186E+02
   1 0.5052618E+02
   1 0.8356108E+02
   1 0.8365067E+02
   1 0.8308907E+02
   1 0.8355474E+02
   1 0.8308141E+02
   1 0.8327706E+02
   1 0.8290191E+02
   1 0.8273638E+02
   1 0.6937287E+02
   1 0.8276161E+02
   1 0.8309803E+02
   1 0.8289810E+02
   1 0.8299083E+02
   1 0.8325841E+02
   1 0.8299413E+02
   1 0.7172953E+02
   1 0.8362064E+02
   1 0.8266872E+02
   1 0.8370682E+02
   1 0.8312336E+02
   1 0.2342124E+02
   1 0.8284456E+02
   1 0.8311585E+02
   1 0.8352649E+02
   1 0.8292886E+02
   1 0.2849319E+02
   1 0.8291688E+02
   1 0.8351664E+02
   1 0.8252138E+02
   1 0.8318282E+02
   1 0.8298771E+02
   1 0.8338592E+02
   1 0.8276698E+02
   1 0.8403127E+02
   1 0.8310332E+02
   1 0.8392382E+02
   1 0.7615524E+02
   1 0.8265811E+02
   1 0.8416795E+02
   1 0.8389381E+02
   1 0.8330662E+02
   1 0.8295883E+02
   1 0.8318317E+02
   1 0.8337539E+02
   1 0.8307574E+02
   1 0.8237932E+02
   1 0.8222351E+02
   1 0.8341548E+02
   1 0.8362733E+02
   1 0.8307410E+02
   1 0.8329584E+02
   1 0.8235990E+02
   1 0.8358968E+02
   1 0.8311169E+02
   1 0.8356247E+02
   1 0.8336924E+02
   1 0.8317596E+02
   1 0.8225759E+02
   1 0.8278666E+02
   1 0.8366073E+02
   1 0.8285986E+02
   1 0.8373180E+02
   1 0.8352998E+02
   1 0.8292201E+02
   1 0.8305762E+02
   1 0.8371251E+02
   1 0.8275919E+02
   1 0.8256747E+02
   1 0.8345608E+02
   1 0.8402685E+02
   1 0.4631425E+02
   1 0.8307601E+02
   1 0.8378787E+02
   1 0.8388757E+02
   1 0.8322956E+02
   1 0.8321598E+02
   1 0.8347949E+02
   1 0.8360797E+02
   1 0.8376812E+02
   1 0.8294628E+02
   1 0.8293207E+02
   1 0.8339155E+02
   1 0.8349564E+02
   1 0.8203417E+02
   1 0.8369804E+02
   1 0.8326516E+02
   1 0.8332802E+02
   1 0.8249568E+02
   1 0.8152039E+02
   1 0.8291744E+02
   1 0.4372390E+02
   1 0.8349840E+02
   1 0.8324331E+02
   1 0.4313643E+02
   1 0.8358167E+02
   1 0.8248039E+02
   1 0.8278481E+02
   1 0.8342383E+02
   1 0.8267428E+02
   1 0.8330393E+02
   1 0.8345620E+02
   1 0.8330441E+02
   1 0.8359059E+02
   1 0.8374644E+02
   1 0.8284890E+02
   1 0.8390738E+02
   1 0.8352067E+02
   1 0.8388260E+02
   1 0.8352601E+02
   1 0.6902037E+01
   1 0.8360892E+02
   1 0.8322685E+02
   1 0.8359314E+02
   1 0.8311055E+02
   1 0.6035555E+02
   1 0.8273560E+02
   1 0.8300742E+02
   1 0.8319677E+02
   1 0.8351260E+02
   1 0.8287030E+02
   1 0.8350162E+02
   1 0.8310081E+02
   1 0.8391074E+02
   1 0.8327405E+02
   1 0.2463934E+02
   1 0.8330550E+02
   1 0.8359640E+02
   1 0.8361040E+02
   1 0.8312091E+02
   1 0.8393173E+02
   1 0.8380617E+02
   1 0.8292669E+02
   1 0.8318337E+02
   1 0.8350668E+02
   1 0.3640660E+02
   1 0.8335786E+02
   1 0.8326971E+02
   1 0.8314126E+02
   1 0.8395166E+02
   1 0.8353335E+02
   1 0.8306147E+02
   1 0.8297082E+02
   1 0.8358552E+02
   1 0.8346286E+02
   1 0.8294688E+02
   1 0.8330340E+02
   1 0.8390688E+02
   1 0.6250838E+02
   1 0.6317221E+02
   1 0.5710064E+02
   1 0.8286915E+02
   1 0.8324002E+02
   1 0.8396345E+02
   1 0.8273665E+02
   1 0.8376247E+02
   1 0.8288954E+02
   1 0.6576117E+02
   1 0.8279943E+02
   1 0.8299681E+02
   1 0.8328725E+02
   1 0.8308685E+02
   1 0.8281284E+02
   1 0.8306437E+02
   1 0.8329693E+02
   1 0.8261901E+02
   1 0.8372361E+02
   1 0.8378188E+02
   1 0.8324730E+02
   1 0.8262958E+02
   1 0.8344172E+02
   1 0.8300269E+02
   1 0.8280988E+02
   1 0.8353931E+02
   1 0.8271829E+02
   1 0.8419278E+02
   1 0.8360891E+02
   1 0.8362132E+02
   1 0.8278369E+02
   1 0.8301050E+02
   1 0.8347101E+02
   1 0.8335021E+02
   1 0.8309449E+02
   1 0.8338198E+02
   1 0.8281681E+02
   1 0.8278665E+02
   1 0.8329738E+02
   1 0.8258923E+02
   1 0.8382678E+02
   1 0.8314635E+02
   1 0.8006697E+02
   1 0.8296250E+02
   1 0.8237194E+02
   1 0.4520734E+02
   1 0.8247921E+02
   1 0.8257285E+02
   1 0.8334800E+02
   1 0.8322252E+02
   1 0.3947088E+02
   1 0.8261919E+02
   1 0.8267518E+02
   1 0.8356352E+02
   1 0.8266608E+02
   1 0.8336619E+02
   1 0.8332827E+02
   1 0.1915566E+02
   1 0.8308833E+02
   1 0.5766425E+02
   1 0.8381107E+02
   1 0.8363487E+02
   1 0.8312885E+02
   1 0.8335963E+02
   1 0.8275165E+02
   1 0.8315376E+02
   1 0.8307391E+02
   1 0.8276589E+02
   1 0.8364390E+02
   1 0.8225507E+02
   1 0.8311843E+02
   1 0.8311167E+02
   1 0.8286588E+02
   1 0.8379904E+02
   1 0.8326648E+02
   1 0.8349892E+02
   1 0.8310721E+02
   1 0.8310537E+02
   1 0.8295631E+02
   1 0.6846763E+02
   1 0.8317724E+02
   1 0.8278179E+02
   1 0.8347997E+02
   1 0.7952658E+02
   1 0.8328565E+02
   1 0.8312056E+02
   1 0.8363090E+02
   1 0.8307699E+02
   1 0.8355209E+02
   1 0.1849416E+02
   1 0.8297166E+02
   1 0.8297714E+02
   1 0.8367369E+02
   1 0.8338065E+02
   1 0.8274130E+02
   1 0.8293238E+02
   1 0.5047588E+02
   1 0.5912308E+02
   1 0.8329753E+02
   1 0.8345565E+02
   1 0.8335900E+02
   1 0.8349025E+02
   1 0.8345189E+02
   1 0.8378872E+02
   1 0.8392024E+02
   1 0.8321990E+02
   1 0.8321637E+02
   1 0.8346092E+02
   1 0.8373226E+02
   1 0.3041336E+02
   1 0.8361514E+02
   1 0.8277692E+02
   1 0.8316997E+02
   1 0.8447088E+02
   1 0.8334187E+02
   1 0.8318705E+02
   1 0.8318656E+02
   1 0.8335992E+02
   1 0.8369790E+02
   1 0.8348096E+02
   1 0.8285818E+02
   1 0.8357720E+02
   1 0.6432098E+02
   1 0.8323015E+02
   1 0.8295309E+02
   1 0.8306263E+02
   1 0.8336946E+02
   1 0.8309562E+02
   1 0.8329564E+02
   1 0.8309872E+02
   1 0.8330921E+02
   1 0.8365745E+02
   1 0.8311394E+02
   1 0.8304194E+02
   1 0.8304699E+02
   1 0.8393028E+02
   1 0.8248614E+02
   1 0.8236145E+02
   1 0.8405617E+02
   1 0.8428300E+02
   1 0.8326173E+02
   1 0.8285158E+02
   1 0.8365799E+02
   1 0.8338958E+02
   1 0.8351265E+02
   1 0.8268182E+02
   1 0.8320826E+02
   1 0.8339155E+02
   1 0.8364545E+02
   1 0.8280454E+02
   1 0.8362595E+02
   1 0.8328155E+02
   1 0.8336063E+02
   1 0.8326400E+02
   1 0.8332569E+02
   1 0.8308887E+02
   1 0.8308938E+02
   1 0.8329229E+02
   1 0.8371141E+02
   1 0.8300837E+02
   1 0.8307852E+02
   1 0.8314063E+02
   1 0.8332071E+02
   1 0.8345807E+02
   1 0.8289479E+02
   1 0.8267090E+02
   1 0.8314250E+02
   1 0.8322722E+02
   1 0.8283394E+02
   1 0.8298213E+02
   1 0.8396304E+02
   1 0.8321802E+02
   1 0.8363819E+02
   1 0.8418238E+02
   1 0.8302318E+02
   1 0.8401578E+02
   1 0.8315391E+02
   1 0.8388319E+02
   1 0.8330044E+02
   1 0.8362515E+02
   1 0.8302135E+02
   1 0.8383262E+02
   1 0.8295561E+02
   1 0.8285955E+02
   1 0.8318506E+02
   1 0.8314312E+02
   1 0.8311078E+02
   1 0.8353070E+02
   1 0.8343488E+02
   1 0.8374837E+02
   1 0.8344188E+02
   1 0.8288813E+02
   1 0.8314818E+02
   1 0.8296239E+02
   1 0.8346763E+02
   1 0.8308344E+02
   1 0.8230096E+02
   1 0.8285565E+02
   1 0.8315702E+02
   1 0.4643536E+02
   1 0.8317048E+02
   1 0.8295448E+02
   1 0.8298696E+02
   1 0.8352117E+02
   1 0.8267551E+02
   1 0.8281363E+02
   1 0.8359118E+02
   1 0.8348431E+02
   1 0.8340630E+02
   1 0.3988426E+02
   1 0.8325120E+02
   1 0.8346202E+02
   1 0.8376077E+02
   1 0.8341464E+02
   1 0.8267262E+02
   1 0.8322577E+02
   1 0.8279889E+02
   1 0.8348854E+02
   1 0.5816412E+02
   1 0.8286498E+02
   1 0.8336929E+02
   1 0.8308353E+02
   1 0.8340376E+02
   1 0.8300952E+02
   1 0.8339123E+02
   1 0.7917705E+02
   1 0.8309115E+02
   1 0.8334255E+02
   1 0.8339312E+02
   1 0.8381048E+02
   1 0.8334235E+02
   1 0.8370752E+02
   1 0.8352633E+02
   1 0.8354602E+02
   1 0.8236929E+02
   1 0.8355969E+02
   1 0.8345683E+02
   1 0.6364222E+02
   1 0.8310060E+02
   1 0.8293456E+02
   1 0.8367502E+02
   1 0.8347845E+02
   1 0.8371892E+02
   1 0.8335880E+02
   1 0.6013017E+02
   1 0.8347943E+02
   1 0.8327332E+02
   1 0.8338245E+02
   1 0.8293230E+02
   1 0.8325576E+02
   1 0.8305638E+02
   1 0.8293513E+02
   1 0.8331894E+02
   1 0.7460175E+02
   1 0.8341526E+02
   1 0.8308160E+02
   1 0.8376724E+02
   1 0.8408983E+02
   1 0.8383405E+02
   1 0.8269983E+02
   1 0.8360784E+02
   1 0.6191243E+02
   1 0.8272803E+02
   1 0.8323138E+02
   1 0.8231949E+02
   1 0.8327723E+02
   1 0.8328036E+02
   1 0.4046131E+02
   1 0.8393110E+02
   1 0.7212089E+02
   1 0.8335883E+02
   1 0.8356120E+02
   1 0.8333080E+02
   1 0.8329404E+02
   1 0.8305380E+02
   1 0.8337669E+02
   1 0.8342828E+02
   1 0.8327573E+02
   1 0.8320842E+02
   1 0.8322428E+02
   1 0.8384584E+02
   1 0.8248480E+02
   1 0.8278031E+02
   1 0.8380684E+02
   1 0.8353092E+02
   1 0.8316632E+02
   1 0.8252767E+02
   1 0.8330620E+02
   1 0.8395656E+02
   1 0.8424340E+02
   1 0.8319675E+02
   1 0.8294550E+02
   1 0.8342897E+02
   1 0.6518645E+02
   1 0.8465971E+02
   1 0.8287297E+02
   1 0.8420702E+02
   1 0.8358890E+02
   1 0.8313142E+02
   1 0.6956819E+02
   1 0.8274925E+02
   1 0.8326346E+02
   1 0.8331298E+02
   1 0.8420759E+02
   1 0.8372196E+02
   1 0.8346798E+02
   1 0.8342181E+02
   1 0.6727982E+02
   1 0.8309187E+02
   1 0.8283000E+02
   1 0.8307436E+02
   1 0.8300484E+02
   1 0.8342251E+02
   1 0.8366828E+02
   1 0.8248272E+02
   1 0.8245071E+02
   1 0.8353056E+02
   1 0.8337947E+02
   1 0.8347279E+02
   1 0.8318629E+02
   1 0.8320343E+02
   1 0.8346288E+02
   1 0.8340888E+02
   1 0.8376683E+02
   1 0.8334701E+02
   1 0.8329286E+02
   1 0.8213963E+02
   1 0.8322699E+02
   1 0.8330486E+02
   1 0.8393081E+02
   1 0.8424212E+02
   1 0.7647112E+02
   1 0.8386301E+02
   1 0.8356701E+02
   1 0.8252420E+02
   1 0.8380273E+02
   1 0.8299778E+02
   1 0.8260834E+02
   1 0.8337110E+02
   1 0.8320926E+02
   1 0.8313671E+02
   1 0.8358191E+02
   1 0.8279672E+02
   1 0.8334406E+02
   1 0.8313621E+02
   1 0.8313958E+02
   1 0.8343904E+02
   1 0.7972238E+02
   1 0.2511956E+02
   1 0.8396118E+02
   1 0.8350349E+02
   1 0.8296597E+02
   1 0.8363782E+02
   1 0.8257003E+02
   1 0.8310468E+02
   1 0.8276996E+02
   1 0.8261841E+02
   1 0.8326347E+02
   1 0.8385600E+02
   1 0.8324686E+02
   1 0.8312375E+02
   1 0.8262437E+02
   1 0.8326548E+02
   1 0.8317747E+02
   1 0.8182969E+02
   1 0.8293527E+02
   1 0.8329181E+02
   1 0.8307054E+02
   1 0.8353860E+02
   1 0.8318118E+02
   1 0.3039508E+02
   1 0.8331156E+02
   1 0.8237558E+02
   1 0.8313239E+02
   1 0.8350371E+02
   1 0.8349030E+02
   1 0.8226928E+02
   1 0.4667565E+02
   1 0.8317359E+02
   1 0.8369881E+02
   1 0.8362712E+02
   1 0.8366758E+02
   1 0.8341155E+02
   1 0.8299682E+02
   1 0.8260212E+02
   1 0.8326517E+02
   1 0.8352466E+02
   1 0.8308010E+02
   1 0.8285736E+02
   1 0.8398406E+02
   1 0.8345927E+02
   1 0.8309396E+02
   1 0.8369621E+02
   1 0.8395859E+02
   1 0.8261645E+02
   1 0.8364640E+02
   1 0.8242106E+02
   1 0.8420147E+02
   1 0.8360380E+02
   1 0.8354601E+02
   1 0.8286285E+02
   1 0.8299483E+02
   1 0.8362957E+02
   1 0.8369965E+02
   1 0.8329052E+02
   1 0.8322655E+02
   1 0.8231560E+02
   1 0.8323673E+02
   1 0.8256492E+02
   1 0.8329589E+02
   1 0.8271015E+02
   1 0.8238399E+02
   1 0.8304410E+02
   1 0.8341588E+02
   1 0.3531999E+02
   1 0.8344047E+02
   1 0.8315707E+02
   1 0.8317480E+02
   1 0.8302580E+02
   1 0.1948164E+02
   1 0.8313246E+02
   1 0.8378533E+02
   1 0.8271224E+02
   1 0.8395724E+02
   1 0.8358329E+02
   1 0.8379125E+02
   1 0.8341212E+02
   1 0.8379393E+02
   1 0.8334132E+02
   1 0.8340746E+02
   1 0.8340551E+02
   1 0.8355137E+02
   1 0.8303456E+02
   1 0.8331372E+02
   1 0.8368958E+02
   1 0.8345046E+02
   1 0.8290540E+02
   3 0.8319673E+02
   1 0.8364334E+02
   2 0.8316389E+02
   1 0.8288563E+02
   1 0.8315895E+02
   1 0.8262435E+02
   3 0.8309054E+02
   2 0.8323048E+02
   2 0.8338463E+02
   3 0.8251652E+02
   2 0.8265876E+02
   1 0.8357915E+02
   2 0.8371110E+02
   1 0.8375774E+02
   2 0.8344562E+02
   1 0.8357469E+02
   2 0.8281094E+02
   1 0.8236198E+02
   3 0.8346639E+02
   3 0.8356802E+02
   2 0.8302939E+02
   3 0.8365350E+02
   3 0.8376809E+02
   1 0.8337717E+02
   2 0.8302620E+02
   2 0.8337592E+02
   2 0.8342339E+02
   3 0.8378600E+02
   2 0.8318126E+02
   1 0.8289024E+02
   3 0.8325843E+02
   2 0.8364901E+02
   2 0.8256608E+02
   3 0.8286662E+02
   2 0.8249675E+02
   3 0.8318524E+02
   2 0.8350760E+02
   1 0.8360602E+02
   1 0.8278032E+02
   3 0.8342820E+02
   2 0.8323057E+02
   2 0.8342201E+02
   1 0.8343252E+02
   1 0.8261999E+02
   2 0.8199907E+02
   3 0.8286620E+02
   3 0.8384100E+02
   1 0.8331451E+02
   2 0.8321780E+02
   1 0.6486576E+02
   3 0.8323854E+02
   3 0.8388917E+02
   2 0.8339750E+02
   2 0.8059355E+02
   1 0.8344678E+02
   1 0.8323053E+02
   3 0.8349866E+02
   1 0.5859569E+02
   3 0.5117825E+02
   3 0.8280667E+02
   2 0.8281898E+02
   2 0.7456472E+02
   3 0.8313170E+02
   2 0.8367705E+02
   1 0.8304895E+02
   2 0.8406565E+02
   2 0.8279845E+02
   1 0.8325952E+02
   3 0.8325764E+02
   2 0.8303185E+02
   3 0.8292220E+02
   3 0.8325188E+02
   1 0.8373874E+02
   1 0.8367204E+02
   3 0.8368941E+02
   3 0.8407813E+02
   1 0.8285178E+02
   2 0.8322958E+02
   3 0.8375379E+02
   2 0.8376459E+02
   2 0.8393609E+02
   3 0.8313478E+02
   3 0.8320951E+02
   1 0.8313934E+02
   1 0.8284659E+02
   2 0.8349625E+02
   2 0.8295785E+02
   2 0.8449177E+02
   3 0.8371632E+02
   2 0.8337586E+02
   3 0.8294897E+02
   1 0.8325171E+02
   2 0.8337268E+02
   3 0.8328906E+02
   1 0.8366899E+02
   3 0.8322356E+02
   2 0.8363298E+02
   1 0.7762488E+02
   1 0.8363914E+02
   2 0.8300295E+02
   2 0.7269370E+02
   1 0.8282448E+02
   3 0.8296920E+02
   1 0.8318053E+02
   1 0.8410420E+02
   2 0.8278659E+02
   1 0.8293911E+02
   1 0.2770996E+02
   2 0.8345672E+02
   1 0.8312497E+02
   3 0.8283600E+02
   1 0.8291142E+02
   3 0.8307946E+02
   1 0.3712557E+02
   3 0.8316233E+02
   2 0.8360324E+02
   2 0.8397896E+02
   3 0.8289428E+02
   2 0.6129510E+02
   2 0.7264596E+02
   1 0.8315451E+02
   2 0.8303177E+02
   1 0.8293726E+02
   2 0.8326323E+02
   3 0.8320955E+02
   2 0.8279089E+02
   2 0.8401212E+02
   2 0.8280108E+02
   1 0.8332787E+02
   3 0.8310049E+02
   2 0.8369817E+02
   1 0.8332556E+02
   2 0.8387155E+02
   3 0.8332766E+02
   2 0.8275397E+02
   3 0.8340285E+02
   2 0.8371835E+02
   3 0.8386802E+02
   2 0.8246845E+02
   3 0.8332789E+02
   2 0.3153872E+02
   1 0.8317232E+02
   1 0.8382361E+02
   2 0.8297326E+02
   3 0.8330447E+02
   1 0.8307690E+02
   3 0.8298033E+02
   2 0.8295245E+02
   1 0.8298247E+02
   3 0.8368181E+02
   2 0.8360904E+02
   1 0.8335396E+02
   2 0.8346737E+02
   3 0.8310506E+02
   1 0.8301825E+02
   2 0.8330333E+02
   1 0.8370011E+02
   3 0.8289776E+02
   1 0.8378914E+02
   2 0.8301399E+02
   3 0.8348394E+02
   2 0.8280401E+02
   1 0.8354954E+02
   1 0.8373139E+02
   3 0.8357652E+02
   3 0.4994821E+02
   2 0.8328251E+02
   2 0.8323507E+02
   2 0.8303794E+02
   1 0.8333660E+02
   3 0.8325581E+02
   1 0.8355842E+02
   1 0.8320492E+02
   2 0.8380640E+02
   1 0.8368614E+02
   1 0.4517839E+01
   1 0.8320847E+02
   2 0.8279416E+02
   3 0.8343706E+02
   2 0.7925675E+02
   3 0.8369875E+02
   2 0.8351664E+02
   3 0.8266952E+02
   2 0.8315219E+02
   3 0.8344319E+02
   1 0.8345475E+02
   3 0.8373038E+02
   2 0.8245136E+02
   1 0.8269781E+02
   1 0.8263650E+02
   1 0.8280243E+02
   3 0.8335027E+02
   2 0.8310161E+02
   1 0.8293839E+02
   1 0.8299821E+02
   1 0.8371522E+02
   1 0.8340702E+02
   3 0.8346060E+02
   2 0.8301774E+02
   2 0.6571806E+02
   1 0.8348294E+02
   3 0.8307316E+02
   2 0.8341938E+02
   1 0.8305523E+02
   3 0.8338149E+02
   1 0.8320022E+02
   2 0.8325386E+02
   3 0.8359956E+02
   3 0.8390952E+02
   1 0.8285904E+02
   2 0.8327992E+02
   3 0.8366133E+02
   3 0.8277205E+02
   3 0.8273463E+02
   3 0.8417268E+02
   3 0.8345755E+02
   1 0.8293794E+02
   2 0.8282504E+02
   3 0.8333087E+02
   1 0.8314051E+02
   1 0.8325814E+02
   2 0.8339618E+02
   3 0.8323119E+02
   2 0.8328773E+02
   3 0.8318732E+02
   2 0.8331571E+02
   1 0.8395989E+02
   3 0.8354296E+02
   2 0.8364333E+02
   3 0.8305624E+02
   2 0.8282193E+02
   1 0.8267403E+02
   3 0.8403585E+02
   2 0.8343486E+02
   3 0.8330243E+02
   3 0.8324687E+02
   3 0.8297678E+02
   3 0.8332353E+02
   1 0.8378410E+02
   1 0.8304887E+02
   2 0.8315724E+02
   2 0.5733254E+02
   1 0.8332590E+02
   2 0.8331482E+02
   3 0.8350877E+02
   3 0.8296939E+02
   3 0.8257738E+02
   1 0.8335261E+02
   3 0.8315806E+02
   1 0.8353826E+02
   3 0.8239714E+02
   2 0.8310005E+02
   2 0.8353470E+02
   3 0.8300915E+02
   2 0.8281542E+02
   3 0.8390486E+02
   2 0.8331827E+02
   1 0.8304277E+02
   3 0.8270660E+02
   3 0.8311524E+02
   2 0.8283208E+02
   3 0.8323649E+02
   1 0.8382423E+02
   1 0.2433856E+02
   3 0.8331612E+02
   2 0.8386100E+02
   2 0.8371883E+02
   1 0.8373334E+02
   2 0.8299630E+02
   1 0.8322738E+02
   3 0.8342569E+02
   2 0.8258474E+02
   1 0.8347124E+02
   2 0.8327700E+02
   3 0.8311604E+02
   1 0.8313590E+02
   2 0.8302266E+02
   1 0.8395588E+02
   3 0.8358179E+02
   3 0.8264786E+02
   2 0.8298478E+02
   3 0.8238764E+02
   3 0.3430231E+02
   2 0.8301468E+02
