  26 0.7656398E+02
  32 0.7781746E+02
  22 0.4422594E+02
  12 0.7713643E+02
  45 0.1405780E+02
  48 0.7773734E+02
  62 0.7759158E+02
  58 0.7620241E+02
  30 0.7744170E+02
  24 0.7698305E+02
  34 0.7718985E+02
  28 0.7178897E+02
  57 0.7796340E+02
  18 0.7697341E+02
  31 0.7628185E+02
   8 0.7666829E+02
  21 0.7673702E+02
  36 0.7694243E+02
  32 0.7775696E+02
  55 0.7636825E+02
   5 0.7751957E+02
  60 0.7845840E+02
  53 0.7670438E+02
  59 0.7676933E+02
  19 0.7766644E+02
   5 0.5941233E+02
  17 0.7759427E+02
  15 0.7654082E+02
  30 0.7760742E+02
  27 0.7685816E+02
  22 0.7623491E+02
  25 0.7758038E+02
  10 0.7736162E+02
  16 0.7678813E+02
  33 0.7674338E+02
  37 0.7677924E+02
  57 0.7706372E+02
  18 0.7692512E+02
  41 0.7717640E+02
  28 0.7723285E+02
  14 0.7709526E+02
  53 0.7792621E+02
  13 0.7716551E+02
  44 0.7736475E+02
   2 0.7697837E+02
  36 0.7689442E+02
  60 0.7681691E+02
  12 0.7722547E+02
  54 0.7683317E+02
   1 0.7672209E+02
  28 0.7752644E+02
  29 0.7732816E+02
  63 0.7692413E+02
  16 0.7764622E+02
  61 0.7684521E+02
  45 0.7683947E+02
  13 0.6739279E+02
  34 0.7791157E+02
  46 0.7698806E+02
  39 0.7729492E+02
  16 0.7765050E+02
   8 0.7654448E+02
  57 0.7732978E+02
  38 0.7701406E+02
  20 0.7698011E+02
  50 0.7690230E+02
  51 0.7718425E+02
  27 0.7641593E+02
  49 0.7690086E+02
  61 0.7713929E+02
  58 0.7709539E+02
  35 0.7665305E+02
  41 0.7652638E+02
  14 0.7639788E+02
  63 0.7776202E+02
  10 0.7626766E+02
  24 0.7688131E+02
  60 0.7660270E+02
  20 0.7710571E+02
  28 0.7737273E+02
  46 0.7757938E+02
  44 0.7689056E+02
  49 0.7725996E+02
  36 0.7721995E+02
  22 0.7703312E+02
  38 0.7779053E+02
  51 0.7667865E+02
  56 0.7701080E+02
  49 0.4054544E+02
  42 0.7762833E+02
  47 0.7660260E+02
  39 0.7707689E+02
  20 0.7633023E+02
  58 0.7719834E+02
  43 0.7647970E+02
  46 0.7755761E+02
   7 0.7661124E+02
   8 0.7731907E+02
  27 0.7693578E+02
  36 0.7696682E+02
  26 0.7728654E+02
  38 0.7701370E+02
  24 0.7658740E+02
  51 0.7679729E+02
   8 0.5126359E+02
   6 0.7713846E+02
   4 0.7718573E+02
  20 0.7721602E+02
  61 0.7677364E+02
  52 0.7670465E+02
  36 0.7761245E+02
  40 0.7724290E+02
  11 0.7795613E+02
   7 0.7738687E+02
  46 0.7717244E+02
   3 0.7701287E+02
  21 0.7733135E+02
  39 0.7629646E+02
  51 0.7700416E+02
  48 0.7685463E+02
  19 0.7728166E+02
  33 0.7743831E+02
   9 0.7687099E+02
  23 0.7713872E+02
  28 0.7642672E+02
  27 0.7653262E+02
   6 0.7745985E+02
  17 0.7701234E+02
  24 0.7735127E+02
  42 0.7683861E+02
  51 0.7127170E+02
   5 0.7704110E+02
  32 0.7734104E+02
  15 0.7734020E+02
  59 0.7745869E+02
  27 0.7330641E+02
  25 0.7727566E+02
   4 0.7555411E+02
  62 0.7704861E+02
  48 0.7649011E+02
  46 0.7765693E+02
  54 0.7740288E+02
  30 0.7705110E+02
  19 0.7695756E+02
  10 0.7682944E+02
   5 0.7687678E+02
  18 0.7709663E+02
  31 0.7745833E+02
  58 0.7725033E+02
  55 0.7702253E+02
   6 0.7767107E+02
  27 0.7753602E+02
  37 0.7729428E+02
  15 0.7708843E+02
  45 0.7711793E+02
  21 0.7701858E+02
   4 0.7703391E+02
  50 0.7739579E+02
  51 0.7705855E+02
  42 0.7725855E+02
  24 0.7699927E+02
  13 0.7700892E+02
  25 0.7644605E+02
   2 0.7775623E+02
  40 0.7795819E+02
  17 0.7641770E+02
  30 0.7797280E+02
  48 0.7633603E+02
  60 0.7742553E+02
  45 0.7701982E+02
  51 0.7735870E+02
  55 0.7773260E+02
  37 0.7741453E+02
  31 0.7254038E+02
   1 0.7740678E+02
  59 0.7715425E+02
  41 0.7719102E+02
  48 0.7753660E+02
  16 0.7666726E+02
  63 0.7732414E+02
  50 0.7708081E+02
  62 0.7732513E+02
  10 0.7715045E+02
  39 0.7766761E+02
  58 0.7671688E+02
  60 0.7478756E+02
  12 0.7686868E+02
  22 0.7661818E+02
  34 0.7745107E+02
  15 0.7631547E+02
  25 0.7740358E+02
  29 0.7662506E+02
  17 0.7767919E+02
  57 0.7696173E+02
  45 0.7716676E+02
  43 0.7756179E+02
  44 0.7756433E+02
  55 0.7799034E+02
  21 0.7738301E+02
   2 0.7747922E+02
  14 0.7772654E+02
  30 0.7625917E+02
  37 0.7652634E+02
  21 0.7653472E+02
  41 0.7650955E+02
  58 0.7374228E+02
  43 0.7675822E+02
  48 0.7699173E+02
  13 0.7693507E+02
  61 0.7676687E+02
  59 0.7743513E+02
  34 0.7726615E+02
  47 0.7720306E+02
  53 0.7702583E+02
  26 0.7684145E+02
  12 0.7662952E+02
  62 0.7643160E+02
  21 0.6040330E+02
  31 0.7641384E+02
  49 0.7705691E+02
  10 0.7760841E+02
  37 0.7726712E+02
  56 0.7729706E+02
  55 0.7731967E+02
   8 0.7782031E+02
  11 0.7727294E+02
  20 0.7664873E+02
  29 0.7663125E+02
  49 0.7710113E+02
  43 0.7728183E+02
  62 0.7744434E+02
  36 0.7715410E+02
  32 0.7670024E+02
  17 0.7686017E+02
  48 0.7623254E+02
  35 0.7704511E+02
  59 0.7730185E+02
  30 0.7729259E+02
   2 0.7637400E+02
  21 0.7740210E+02
  19 0.7730245E+02
  20 0.7780075E+02
  52 0.7725937E+02
  21 0.6816166E+02
   7 0.7736755E+02
  58 0.7652686E+02
  54 0.7694155E+02
   9 0.7680128E+02
  33 0.7755865E+02
  55 0.7806310E+02
  13 0.7697736E+02
  31 0.7718100E+02
  41 0.7663499E+02
   8 0.7709056E+02
   3 0.7705716E+02
  19 0.7709376E+02
  36 0.7659658E+02
  28 0.7659596E+02
  59 0.7755514E+02
  33 0.7758233E+02
  43 0.7722979E+02
  23 0.7677522E+02
  30 0.7687913E+02
  27 0.7669475E+02
  38 0.7659336E+02
   9 0.7708991E+02
  56 0.7707803E+02
  46 0.7726476E+02
  54 0.7728298E+02
   6 0.7680515E+02
  48 0.7661549E+02
  13 0.7763545E+02
  18 0.7739796E+02
  62 0.7703314E+02
  27 0.7798292E+02
  31 0.7696884E+02
  58 0.5254635E+02
  16 0.7740844E+02
  11 0.7686280E+02
   5 0.7734377E+02
  20 0.7685984E+02
   4 0.7701407E+02
  27 0.7746604E+02
  38 0.7775863E+02
  54 0.7705470E+02
  21 0.7697406E+02
  52 0.7732394E+02
  51 0.7685843E+02
  30 0.7667517E+02
  43 0.7665954E+02
   6 0.7717899E+02
  35 0.7700509E+02
  18 0.7706831E+02
  15 0.7683103E+02
  45 0.7774208E+02
  41 0.7650232E+02
  50 0.7711244E+02
  23 0.7648440E+02
  22 0.7749691E+02
  60 0.7660910E+02
  38 0.7716346E+02
  55 0.7730341E+02
  14 0.7685985E+02
  63 0.7729711E+02
  26 0.7708832E+02
  28 0.7654765E+02
  54 0.7740098E+02
  40 0.7758507E+02
  56 0.7731279E+02
  27 0.7642900E+02
  50 0.7682592E+02
  25 0.7734823E+02
  43 0.7726439E+02
  44 0.7734198E+02
   6 0.7637729E+02
  57 0.7687684E+02
  23 0.5841930E+02
  14 0.7720875E+02
  31 0.7627958E+02
  18 0.7742667E+02
  61 0.7736702E+02
  43 0.6428297E+02
  58 0.7699975E+02
  20 0.7660869E+02
  42 0.7732066E+02
  38 0.7770476E+02
  15 0.7746344E+02
  49 0.7660615E+02
   2 0.7722023E+02
  24 0.7705987E+02
  27 0.7754984E+02
  55 0.7746040E+02
  60 0.7663439E+02
  32 0.7701317E+02
   6 0.7721985E+02
  34 0.7691561E+02
   1 0.7667976E+02
  22 0.7715841E+02
  58 0.7728970E+02
  37 0.7704509E+02
  47 0.7712228E+02
  43 0.7651672E+02
  17 0.7708056E+02
  41 0.7718305E+02
  39 0.7705721E+02
  57 0.7658413E+02
  12 0.7716075E+02
  44 0.7752471E+02
  61 0.7668335E+02
  23 0.7671195E+02
   8 0.7720865E+02
  56 0.7679418E+02
  10 0.7724052E+02
  19 0.7739565E+02
  29 0.7668738E+02
  48 0.7702211E+02
  16 0.7685572E+02
   3 0.7668934E+02
  53 0.7649898E+02
  36 0.7711845E+02
   7 0.7658045E+02
  46 0.7667591E+02
  59 0.7656379E+02
  33 0.7710966E+02
  13 0.7692288E+02
   9 0.7706839E+02
  11 0.7699779E+02
  30 0.7700822E+02
  21 0.7710871E+02
  51 0.7719121E+02
  62 0.7679036E+02
  35 0.7697589E+02
  45 0.7653189E+02
   5 0.7733263E+02
  63 0.7705203E+02
   4 0.7691459E+02
  28 0.7712288E+02
  54 0.7707876E+02
  50 0.7721343E+02
  52 0.7704038E+02
  26 0.7690667E+02
  25 0.7708244E+02
  14 0.7723190E+02
  40 0.7696168E+02
  31 0.7699813E+02
  18 0.7655074E+02
   6 0.1806198E+02
  22 0.3913974E+02
  82 0.4152103E+02
   2 0.1894419E+02
  68 0.7134441E+02
  50 0.3158675E+02
  29 0.6375784E+02
 104 0.7755942E+02
  89 0.1244641E+02
 123 0.7793651E+02
  51 0.7757332E+02
  39 0.7837612E+02
 125 0.7730298E+02
 124 0.6520306E+02
  88 0.7782609E+02
  44 0.1561537E+02
  19 0.7739806E+02
  87 0.7758055E+02
  51 0.7247457E+02
  25 0.7846354E+02
  85 0.6715095E+02
  40 0.7772538E+02
  57 0.7751738E+02
 115 0.7645222E+02
  13 0.5161302E+02
  32 0.7715235E+02
  72 0.7758034E+02
  34 0.7768899E+02
  79 0.7667956E+02
  24 0.7766511E+02
  60 0.7739670E+02
  94 0.7727233E+02
  93 0.7752098E+02
 120 0.7789980E+02
  27 0.7769257E+02
 114 0.7744671E+02
  54 0.7720534E+02
 117 0.7689984E+02
 103 0.1657800E+02
  40 0.7480858E+02
  41 0.7727045E+02
 109 0.7729080E+02
   1 0.7717973E+02
  90 0.7749638E+02
  28 0.7723933E+02
  92 0.7657662E+02
  31 0.7740257E+02
  89 0.7720905E+02
  52 0.7710034E+02
  83 0.7619196E+02
  13 0.7770073E+02
  70 0.7688877E+02
  45 0.7687544E+02
  19 0.7741805E+02
  39 0.7749770E+02
  94 0.7786983E+02
  51 0.7809837E+02
 127 0.7743154E+02
  15 0.7759565E+02
  10 0.7690001E+02
  35 0.7734061E+02
  86 0.7714070E+02
  98 0.7718751E+02
 112 0.7734980E+02
  44 0.7693736E+02
  47 0.7776622E+02
  66 0.7695763E+02
  32 0.7749205E+02
  13 0.5712437E+02
  30 0.7707090E+02
  75 0.7644850E+02
  80 0.7679729E+02
   9 0.7644802E+02
  79 0.7666453E+02
 118 0.7670704E+02
  81 0.7734305E+02
 117 0.4447837E+02
 126 0.7681010E+02
  96 0.7707505E+02
  76 0.7736214E+02
  62 0.7632115E+02
 107 0.7634357E+02
   3 0.7698060E+02
  93 0.7652360E+02
  78 0.7728152E+02
  54 0.7783895E+02
  20 0.7636001E+02
  25 0.7673725E+02
  48 0.7595821E+02
  73 0.7684216E+02
  66 0.6259376E+02
 114 0.7675908E+02
  36 0.7730832E+02
 124 0.7732751E+02
  34 0.7687115E+02
  44 0.7649150E+02
 120 0.7667774E+02
  68 0.7695164E+02
 112 0.6292680E+02
  80 0.7479948E+02
  14 0.7662309E+02
  98 0.7776559E+02
  27 0.7671615E+02
  20 0.6482856E+02
 127 0.4800719E+02
  50 0.7706419E+02
 123 0.7678866E+02
  46 0.7704086E+02
  93 0.7700943E+02
  55 0.7721120E+02
  60 0.7679477E+02
  79 0.7760525E+02
  35 0.7708134E+02
 109 0.7710140E+02
  85 0.7718335E+02
  92 0.7723413E+02
  70 0.7776177E+02
  95 0.7604358E+02
  45 0.7677859E+02
 124 0.7740459E+02
  53 0.7702203E+02
   3 0.7737996E+02
  11 0.7678418E+02
 120 0.7742868E+02
  62 0.7718806E+02
  47 0.7652625E+02
  35 0.4867681E+02
 104 0.7590892E+02
  66 0.3887190E+02
  38 0.7639631E+02
  33 0.7698120E+02
   1 0.7647791E+02
   8 0.7692948E+02
  28 0.7642623E+02
  88 0.7744365E+02
  72 0.7660537E+02
  86 0.7681779E+02
 122 0.7628757E+02
  98 0.7786222E+02
  83 0.7720955E+02
 123 0.7757327E+02
  11 0.7750152E+02
 122 0.2521933E+02
  93 0.7724077E+02
  31 0.7589213E+02
  48 0.7614346E+02
  94 0.7742473E+02
  55 0.7691195E+02
 124 0.7776354E+02
  40 0.7658171E+02
  99 0.7684949E+02
  10 0.7784836E+02
  96 0.7706111E+02
  52 0.7649278E+02
 109 0.7660179E+02
  53 0.7737800E+02
  98 0.7734316E+02
  79 0.7690654E+02
   1 0.7766033E+02
  88 0.7823130E+02
  30 0.7742652E+02
  32 0.7667501E+02
  87 0.7628855E+02
  76 0.7702191E+02
  83 0.7739928E+02
 112 0.7763716E+02
  93 0.3374741E+02
  25 0.7738209E+02
  95 0.7657752E+02
 124 0.7810221E+02
  87 0.7800525E+02
 104 0.7703194E+02
  35 0.7744193E+02
  73 0.7632070E+02
  47 0.7637609E+02
  31 0.7701693E+02
  72 0.7792722E+02
  34 0.7751917E+02
   8 0.7712721E+02
  14 0.7701228E+02
  46 0.7702823E+02
  66 0.7758854E+02
  73 0.1404621E+02
  30 0.7509774E+02
  94 0.7722179E+02
 120 0.7671564E+02
  27 0.7697070E+02
  40 0.7743299E+02
  11 0.7756781E+02
  48 0.7601542E+02
  55 0.7766174E+02
  32 0.7718680E+02
  33 0.7669612E+02
  11 0.7838989E+02
  96 0.7726199E+02
  52 0.7732006E+02
 109 0.7781702E+02
  99 0.7674906E+02
  46 0.7748158E+02
  31 0.7739005E+02
  47 0.7762857E+02
 112 0.7702204E+02
  40 0.7799657E+02
  25 0.7773800E+02
  60 0.7689747E+02
  66 0.7784071E+02
  30 0.7772292E+02
  52 0.3853862E+02
  73 0.7704911E+02
  53 0.7693359E+02
  94 0.7658333E+02
  33 0.7739027E+02
   1 0.7668301E+02
  93 0.7723424E+02
  48 0.7676929E+02
  21 0.7698866E+02
  35 0.7605963E+02
  78 0.7689709E+02
  44 0.7740807E+02
  95 0.7679638E+02
  51 0.7714007E+02
 120 0.7755310E+02
  23 0.7715971E+02
   6 0.7698885E+02
  65 0.7721911E+02
 106 0.7698175E+02
  49 0.7706783E+02
  67 0.7751958E+02
  20 0.7720509E+02
  71 0.7726398E+02
  26 0.7727650E+02
 110 0.7639358E+02
  16 0.7700769E+02
   4 0.7705274E+02
  50 0.7667629E+02
  22 0.7741349E+02
 105 0.7720535E+02
  61 0.7750651E+02
  48 0.7702108E+02
   1 0.7854930E+02
  18 0.7684384E+02
 116 0.7753173E+02
  97 0.7689434E+02
  16 0.5912565E+02
  53 0.7692531E+02
  77 0.7733433E+02
 100 0.7735751E+02
  63 0.7740924E+02
  59 0.7738697E+02
   7 0.7733066E+02
  12 0.7726855E+02
  34 0.7674454E+02
 114 0.7721677E+02
  32 0.7699577E+02
  43 0.7694516E+02
 111 0.7707376E+02
  44 0.7761345E+02
   5 0.7733415E+02
  17 0.7724159E+02
 113 0.7742724E+02
 119 0.7762762E+02
  56 0.7639379E+02
  29 0.7678850E+02
  92 0.7732346E+02
  82 0.7698037E+02
  69 0.7689485E+02
  47 0.7709859E+02
  58 0.7702209E+02
  37 0.7708238E+02
  74 0.7733744E+02
 102 0.7732589E+02
  42 0.7678156E+02
  64 0.7732506E+02
  94 0.7671554E+02
 108 0.7740929E+02
  38 0.7712271E+02
 101 0.7753318E+02
  22 0.7804634E+02
  23 0.7753969E+02
  84 0.7700201E+02
  30 0.7752909E+02
 121 0.7732526E+02
 115 0.7754291E+02
 105 0.7738727E+02
  31 0.7677418E+02
   2 0.7783901E+02
 125 0.7685286E+02
 126 0.7700499E+02
  46 0.7697345E+02
  39 0.7651506E+02
 120 0.7763154E+02
  69 0.7708552E+02
  97 0.7781366E+02
  26 0.7676280E+02
  51 0.7712012E+02
  70 0.7697593E+02
 114 0.6724500E+02
  81 0.7728059E+02
 116 0.7754747E+02
 115 0.2044703E+02
  19 0.7726507E+02
 113 0.7810138E+02
  49 0.7715672E+02
  64 0.7776751E+02
  24 0.7722823E+02
 103 0.7679980E+02
  73 0.7633163E+02
  61 0.7824985E+02
 119 0.7749265E+02
  37 0.7739326E+02
  86 0.7705813E+02
  56 0.7693292E+02
   7 0.7629273E+02
 121 0.7742260E+02
  57 0.7635007E+02
  41 0.7701148E+02
  13 0.7672706E+02
 110 0.7691079E+02
  46 0.6749114E+02
  39 0.7737207E+02
   7 0.3101128E+02
  58 0.7739988E+02
  98 0.7739730E+02
 127 0.7753005E+02
  83 0.7735662E+02
 115 0.6098708E+01
  94 0.7738623E+02
  69 0.7759574E+02
 123 0.7786686E+02
  92 0.7784568E+02
  91 0.7665723E+02
 117 0.7747272E+02
  15 0.7717740E+02
 109 0.7608818E+02
  95 0.7597183E+02
  82 0.7764150E+02
  18 0.7638697E+02
  38 0.7738142E+02
  89 0.7688780E+02
  29 0.7668710E+02
  36 0.7719037E+02
  75 0.7711228E+02
  90 0.7720422E+02
  70 0.7750780E+02
   3 0.7724673E+02
 118 0.7725187E+02
  85 0.7695077E+02
  30 0.7739022E+02
  22 0.7604821E+02
  44 0.7725328E+02
  20 0.7628444E+02
  13 0.7694796E+02
  93 0.7702063E+02
 102 0.7700151E+02
 107 0.7761468E+02
  54 0.7726064E+02
 122 0.7693140E+02
 114 0.7806052E+02
   9 0.7708140E+02
   2 0.7744996E+02
 116 0.7754584E+02
  80 0.7682606E+02
  46 0.7794582E+02
  97 0.7720039E+02
   5 0.7664812E+02
 108 0.7684555E+02
  17 0.7680942E+02
  40 0.7736950E+02
  45 0.7703114E+02
  41 0.7656967E+02
  71 0.7707955E+02
   7 0.7735742E+02
  68 0.7659695E+02
  14 0.7733750E+02
  98 0.7764707E+02
  62 0.7726891E+02
  37 0.7727723E+02
  34 0.7673898E+02
  64 0.7674409E+02
   1 0.7702525E+02
 120 0.3672628E+02
  69 0.2390585E+02
  83 0.7665729E+02
   8 0.7737959E+02
 101 0.7682517E+02
  68 0.7411880E+02
 103 0.7722137E+02
  10 0.7731248E+02
  28 0.7746391E+02
  90 0.7722352E+02
  38 0.7714223E+02
 110 0.7675690E+02
 127 0.7687533E+02
  87 0.7703405E+02
  85 0.7743499E+02
  62 0.7609466E+02
  27 0.7698733E+02
  44 0.7714181E+02
  88 0.7680847E+02
 123 0.7780962E+02
  72 0.7664917E+02
  92 0.7654922E+02
 124 0.7702913E+02
   7 0.7711999E+02
  96 0.7677694E+02
 112 0.7675727E+02
  61 0.7757947E+02
  45 0.7770022E+02
  33 0.7712247E+02
  34 0.7752725E+02
 107 0.2475106E+02
  36 0.7243911E+02
  53 0.7707280E+02
  70 0.7640723E+02
  41 0.7671371E+02
  86 0.7727465E+02
  78 0.7699868E+02
 117 0.7701805E+02
  58 0.7667912E+02
  91 0.7726133E+02
 119 0.7673793E+02
 104 0.7701965E+02
 101 0.7716101E+02
  97 0.7741008E+02
  71 0.7697678E+02
  63 0.7740942E+02
 102 0.7680204E+02
  83 0.7695049E+02
  11 0.7728760E+02
  87 0.7832277E+02
  58 0.7809390E+02
  59 0.7661490E+02
  48 0.7701927E+02
  50 0.7696107E+02
  75 0.7712267E+02
 111 0.7679331E+02
  67 0.7730702E+02
 106 0.7670348E+02
  98 0.7686454E+02
 120 0.7706975E+02
 115 0.7699671E+02
   6 0.7695741E+02
  20 0.7677345E+02
  78 0.7716271E+02
 127 0.7691101E+02
 100 0.7707022E+02
  72 0.7711921E+02
  37 0.7664130E+02
  13 0.7679026E+02
  52 0.7662215E+02
  68 0.7719436E+02
   4 0.7721441E+02
  66 0.7713729E+02
  96 0.7754793E+02
  63 0.7631358E+02
  64 0.7650355E+02
  16 0.7690846E+02
  80 0.7699245E+02
 111 0.7685346E+02
  86 0.7655797E+02
 116 0.7717095E+02
  43 0.7699829E+02
  70 0.7729269E+02
  21 0.7713989E+02
  41 0.7711275E+02
  53 0.7754499E+02
 110 0.7775337E+02
 119 0.7627223E+02
  76 0.7731318E+02
 117 0.7632939E+02
  57 0.7743483E+02
  88 0.7744045E+02
  98 0.7720805E+02
  42 0.7694770E+02
  92 0.7760131E+02
  65 0.7712350E+02
   7 0.7593270E+02
  60 0.7753834E+02
  61 0.7723615E+02
 102 0.7770973E+02
  62 0.7739559E+02
  59 0.7655207E+02
  34 0.7738830E+02
  28 0.7694505E+02
  35 0.7707012E+02
  12 0.7725775E+02
  41 0.4541379E+02
  99 0.7762900E+02
  85 0.7619526E+02
   6 0.7643422E+02
  77 0.7725557E+02
  36 0.7743225E+02
  81 0.7683522E+02
  70 0.6567979E+02
 106 0.7686548E+02
  34 0.3804514E+02
  16 0.3156867E+02
  52 0.7718705E+02
  74 0.7682573E+02
  22 0.7706506E+02
  32 0.7746013E+02
 119 0.7804453E+02
 121 0.7730645E+02
  38 0.4876225E+02
  84 0.7707016E+02
 103 0.7697142E+02
  37 0.7661724E+02
 125 0.7705105E+02
  67 0.7644425E+02
 120 0.7733952E+02
  10 0.7703822E+02
  21 0.7817973E+02
 116 0.7749272E+02
 104 0.7720930E+02
 109 0.7761200E+02
  51 0.7652656E+02
 101 0.7650777E+02
  78 0.2790728E+02
  55 0.7743905E+02
  95 0.7627112E+02
  47 0.7686976E+02
  99 0.7754450E+02
  98 0.7748916E+02
  81 0.7743991E+02
  23 0.7690540E+02
   6 0.7773467E+02
  20 0.7726447E+02
  15 0.7674880E+02
   7 0.6174415E+02
 110 0.7697637E+02
  56 0.7706498E+02
  36 0.1942839E+02
  43 0.7638288E+02
  52 0.7781642E+02
 118 0.7735838E+02
  17 0.7760363E+02
  94 0.7744355E+02
  26 0.7691198E+02
  64 0.7730800E+02
  35 0.7683721E+02
   5 0.7726974E+02
  39 0.7687683E+02
  68 0.7777430E+02
  57 0.7672475E+02
  49 0.7721100E+02
 126 0.7699120E+02
 113 0.7704584E+02
 105 0.7687997E+02
  30 0.7713629E+02
 106 0.7740340E+02
  53 0.7618814E+02
  13 0.7672425E+02
  65 0.7739743E+02
 103 0.7777787E+02
  85 0.7736443E+02
  24 0.7714794E+02
 108 0.7740366E+02
  41 0.7726558E+02
  11 0.7674769E+02
  90 0.7689770E+02
  67 0.7713925E+02
  42 0.7746465E+02
   4 0.7647945E+02
  68 0.7693872E+02
  39 0.7779372E+02
  72 0.7705408E+02
  97 0.7645931E+02
 126 0.7482680E+02
 105 0.7744129E+02
  13 0.5087468E+02
  37 0.7679562E+02
   3 0.7739213E+02
  79 0.7689109E+02
   1 0.7708537E+02
  84 0.7058157E+02
  25 0.7749604E+02
  17 0.7627190E+02
  27 0.7691727E+02
  80 0.7710299E+02
  43 0.7652230E+02
  24 0.7710472E+02
  28 0.7703671E+02
  51 0.7682090E+02
  52 0.7717653E+02
 110 0.7722292E+02
  53 0.7706421E+02
  27 0.1769051E+02
  29 0.7681505E+02
  46 0.7711437E+02
   8 0.7703266E+02
  14 0.7719108E+02
 118 0.7746738E+02
  31 0.7669804E+02
 117 0.7715621E+02
  22 0.7739254E+02
  36 0.7654678E+02
  49 0.7676723E+02
  93 0.7735061E+02
 121 0.7727298E+02
 106 0.7705684E+02
   5 0.7637564E+02
  57 0.7668752E+02
  32 0.7782288E+02
  43 0.7803963E+02
  18 0.7715797E+02
 115 0.7651850E+02
  61 0.7738436E+02
  46 0.6117063E+02
   2 0.7675723E+02
  82 0.7760910E+02
   4 0.7609495E+02
   3 0.7732391E+02
  51 0.7778015E+02
  40 0.7725730E+02
  99 0.7745035E+02
  23 0.7689507E+02
  78 0.7615107E+02
  44 0.7747763E+02
  81 0.7725484E+02
  90 0.7648576E+02
 109 0.7640437E+02
  67 0.7612105E+02
  31 0.7782113E+02
  54 0.7691337E+02
   9 0.7680218E+02
  76 0.7749235E+02
  39 0.7641189E+02
  94 0.7660113E+02
  21 0.7710809E+02
  96 0.7673229E+02
 100 0.7739461E+02
  73 0.7677697E+02
  45 0.7691192E+02
   1 0.7745576E+02
  62 0.7683595E+02
 104 0.7778171E+02
 119 0.7760595E+02
  74 0.7668160E+02
  80 0.7689087E+02
  27 0.7762420E+02
  50 0.7681349E+02
 112 0.7705166E+02
  15 0.7688995E+02
  52 0.7791270E+02
  12 0.7700772E+02
  89 0.7699323E+02
  48 0.7707500E+02
  87 0.7739655E+02
  25 0.7605478E+02
 106 0.7481271E+02
   3 0.7780521E+02
  89 0.5455044E+02
 122 0.7739373E+02
  91 0.7690692E+02
  82 0.7665958E+02
  58 0.7694525E+02
  45 0.7751929E+02
  13 0.7724065E+02
  28 0.7669976E+02
  49 0.7693101E+02
 107 0.7675446E+02
  85 0.7687200E+02
  79 0.7676391E+02
  73 0.7810901E+02
  43 0.7719313E+02
 105 0.7614388E+02
  61 0.7766303E+02
  19 0.7719403E+02
 127 0.7718620E+02
  71 0.7692905E+02
  93 0.7687552E+02
  28 0.3762473E+02
  14 0.7715012E+02
  25 0.7768792E+02
  46 0.7663585E+02
  78 0.7746804E+02
  23 0.7671710E+02
 111 0.7684671E+02
  90 0.7739670E+02
  38 0.7733652E+02
  67 0.7723792E+02
  69 0.7755185E+02
  75 0.7742440E+02
  12 0.7684066E+02
   1 0.7758260E+02
 122 0.7792186E+02
 115 0.7713690E+02
  44 0.7658173E+02
  43 0.7747568E+02
  13 0.3655474E+02
  95 0.7649716E+02
  77 0.7675526E+02
 102 0.7706721E+02
  60 0.7732289E+02
  94 0.7731024E+02
  59 0.7707868E+02
  48 0.7662798E+02
 100 0.7714686E+02
   9 0.7793326E+02
  82 0.6802489E+02
  19 0.5450850E+02
  83 0.7711398E+02
  31 0.7616285E+02
  84 0.7653949E+02
  98 0.7713166E+02
  86 0.7701660E+02
 125 0.7677097E+02
 107 0.7710096E+02
  71 0.7773969E+02
  52 0.7713705E+02
 100 0.2009223E+02
  97 0.7704595E+02
  88 0.7721070E+02
 120 0.7757879E+02
 123 0.7675463E+02
  30 0.7702610E+02
 113 0.7665147E+02
  93 0.7703867E+02
 124 0.7712447E+02
  50 0.7654370E+02
  26 0.7734843E+02
   4 0.7654517E+02
  77 0.7698796E+02
  39 0.7766307E+02
 104 0.7671642E+02
   2 0.7653446E+02
  56 0.7680016E+02
  84 0.7786561E+02
 112 0.7622196E+02
  33 0.7718090E+02
  44 0.7323744E+02
  45 0.7626506E+02
  12 0.7707157E+02
  35 0.7700673E+02
 102 0.7725984E+02
  68 0.7687861E+02
 121 0.7688559E+02
 111 0.7672983E+02
  10 0.7716383E+02
  67 0.7814678E+02
  32 0.7731453E+02
  31 0.7693692E+02
 114 0.7717406E+02
 108 0.7719453E+02
 127 0.7665438E+02
  92 0.7728928E+02
  93 0.7748249E+02
  43 0.7747688E+02
  89 0.7640733E+02
  60 0.7652931E+02
  83 0.7725998E+02
  94 0.7730941E+02
  24 0.7721633E+02
 113 0.7717675E+02
  36 0.7742490E+02
  41 0.7686136E+02
  70 0.7693377E+02
  65 0.7673081E+02
  91 0.7643727E+02
 107 0.7665270E+02
  97 0.7748605E+02
  75 0.7682428E+02
  98 0.7729728E+02
 120 0.7657031E+02
 119 0.7743425E+02
  89 0.7760487E+02
  34 0.7712980E+02
  56 0.5591533E+02
  16 0.7672937E+02
   9 0.7709916E+02
  64 0.7733264E+02
  82 0.7676749E+02
   6 0.7697117E+02
  86 0.7702191E+02
   1 0.7620629E+02
  11 0.7700318E+02
  67 0.7693345E+02
 115 0.7657777E+02
  73 0.7759515E+02
 108 0.7756575E+02
