  12 0.8352552E+02
   1 0.8283343E+02
   2 0.8314247E+02
   5 0.8269176E+02
  13 0.8264509E+02
   5 0.8367114E+02
  12 0.8282811E+02
   6 0.8326947E+02
  13 0.8392074E+02
  12 0.8399893E+02
  15 0.8372333E+02
   7 0.8331852E+02
   2 0.8300807E+02
  14 0.8305717E+02
   8 0.8313578E+02
  10 0.8378140E+02
   8 0.8331726E+02
   1 0.8315763E+02
  15 0.8312808E+02
   6 0.8313124E+02
  10 0.8300162E+02
  15 0.8408096E+02
   1 0.8341812E+02
  14 0.8355120E+02
   2 0.8340215E+02
   4 0.8266716E+02
   8 0.8249269E+02
  11 0.8320425E+02
  12 0.8312900E+02
   4 0.8344099E+02
  14 0.8327893E+02
   9 0.8319152E+02
   1 0.8244939E+02
  12 0.8371996E+02
   4 0.8370898E+02
  14 0.8319575E+02
  11 0.8372629E+02
   2 0.8333704E+02
  10 0.8328040E+02
   7 0.8339367E+02
   3 0.8330795E+02
   8 0.8324920E+02
   3 0.7436123E+02
  12 0.8342103E+02
   4 0.8258419E+02
  14 0.8257567E+02
   1 0.8322856E+02
  10 0.8347386E+02
  15 0.8344727E+02
   5 0.8352382E+02
  14 0.8325104E+02
   4 0.8381445E+02
   3 0.8310922E+02
   1 0.8254443E+02
   8 0.8304137E+02
  13 0.8351024E+02
   8 0.8339414E+02
   1 0.8342692E+02
  12 0.8295399E+02
   3 0.8384370E+02
   4 0.8347422E+02
   5 0.8244011E+02
  14 0.8325513E+02
   7 0.8345930E+02
  14 0.3943798E+02
   2 0.8357663E+02
  13 0.8315933E+02
  12 0.8308900E+02
   7 0.8326602E+02
  15 0.8345882E+02
   7 0.6749490E+02
   2 0.8385956E+02
   6 0.8339661E+02
   4 0.8235043E+02
   3 0.8283609E+02
  13 0.8325616E+02
  12 0.8335977E+02
   6 0.8377062E+02
   9 0.8362049E+02
   3 0.8331093E+02
   7 0.8266480E+02
  11 0.8302967E+02
   3 0.8376943E+02
  10 0.8344434E+02
   5 0.8381909E+02
   9 0.8287699E+02
  14 0.8321905E+02
   7 0.8340051E+02
   6 0.8303286E+02
   2 0.8391851E+02
   9 0.8374454E+02
   6 0.3664233E+02
   7 0.8408757E+02
  11 0.8335511E+02
  15 0.8302901E+02
  12 0.8355223E+02
   1 0.8356503E+02
   2 0.8273620E+02
  11 0.8355632E+02
   8 0.8324060E+02
   9 0.8222944E+02
   7 0.8288863E+02
  11 0.5550251E+02
  15 0.8391084E+02
   2 0.8272762E+02
   6 0.8286902E+02
   2 0.8379803E+02
   9 0.8312951E+02
   1 0.8336028E+02
  13 0.8299584E+02
   5 0.8314339E+02
  14 0.8330173E+02
   2 0.8347210E+02
   4 0.8306080E+02
  13 0.7998156E+02
  15 0.8326812E+02
   5 0.8262902E+02
   9 0.8291894E+02
   1 0.8281719E+02
  12 0.8332109E+02
   5 0.8318911E+02
   1 0.8295543E+02
  10 0.8381629E+02
  10 0.8379183E+02
   3 0.8302027E+02
  12 0.8343918E+02
  14 0.8312964E+02
   2 0.8310992E+02
  14 0.8321384E+02
  15 0.8327322E+02
   3 0.7555836E+02
  14 0.8330933E+02
   7 0.8381538E+02
   5 0.8270419E+02
  12 0.8253465E+02
   3 0.8356151E+02
  14 0.8250157E+02
   2 0.8289378E+02
  10 0.8307672E+02
   8 0.8289812E+02
  11 0.8337474E+02
   6 0.8275041E+02
   5 0.8334538E+02
  13 0.8322110E+02
   3 0.8339650E+02
   3 0.2979350E+02
  13 0.8413036E+02
   5 0.8300969E+02
  11 0.8352349E+02
  15 0.8334228E+02
   4 0.8340617E+02
  10 0.8283013E+02
   9 0.8369923E+02
  12 0.8328483E+02
  14 0.8343334E+02
   1 0.8371605E+02
  13 0.8236708E+02
   2 0.8360749E+02
  13 0.4666067E+02
   2 0.8399757E+02
  12 0.8284312E+02
   9 0.8330280E+02
   2 0.8336656E+02
   6 0.8322412E+02
  12 0.8312899E+02
   1 0.8351476E+02
   7 0.8333666E+02
  15 0.8331089E+02
   9 0.8261601E+02
   1 0.8285290E+02
   6 0.8363891E+02
  15 0.8283499E+02
  14 0.8312588E+02
   7 0.8312923E+02
   8 0.8333877E+02
   6 0.8272575E+02
  14 0.8294258E+02
   2 0.8320094E+02
   1 0.8246752E+02
  14 0.8253691E+02
   7 0.8350102E+02
  12 0.8349907E+02
  10 0.8350935E+02
   2 0.8265768E+02
   3 0.8317480E+02
   5 0.8284560E+02
  12 0.8337816E+02
   1 0.8387360E+02
   4 0.8265538E+02
  11 0.8324304E+02
  15 0.8323173E+02
  12 0.8350743E+02
  10 0.6194665E+02
  13 0.8348496E+02
   4 0.8421026E+02
  15 0.8299249E+02
   3 0.8327106E+02
  12 0.8258122E+02
  11 0.8353027E+02
  15 0.8311313E+02
  10 0.8309740E+02
   3 0.5858322E+02
  14 0.8332491E+02
  12 0.8309020E+02
  10 0.8438222E+02
  12 0.8402705E+02
   2 0.8373267E+02
  15 0.8265945E+02
   6 0.8362100E+02
  14 0.8303361E+02
   9 0.8313370E+02
   2 0.8328348E+02
  15 0.8259032E+02
   9 0.3050643E+02
  14 0.8313813E+02
   6 0.8240065E+02
  10 0.8319202E+02
  15 0.8318365E+02
   2 0.8300934E+02
  14 0.8251440E+02
   7 0.8333848E+02
   8 0.8320436E+02
   8 0.6180650E+02
  15 0.8345687E+02
  10 0.8331114E+02
  14 0.8369570E+02
   1 0.8366821E+02
  12 0.8275949E+02
  10 0.8381317E+02
  14 0.8387752E+02
  13 0.8337793E+02
   8 0.8293009E+02
  15 0.8318731E+02
   5 0.8315582E+02
  12 0.8335376E+02
  13 0.8362470E+02
   8 0.8347212E+02
   2 0.8416160E+02
  12 0.8297537E+02
   1 0.8286409E+02
   2 0.8344924E+02
  12 0.8421840E+02
   1 0.6901898E+02
   6 0.8300400E+02
   4 0.8309012E+02
   3 0.8355073E+02
  12 0.8311519E+02
   1 0.8369790E+02
  11 0.8346860E+02
   6 0.8424916E+02
   3 0.8295941E+02
   1 0.8380882E+02
  15 0.8333719E+02
   8 0.8326576E+02
   4 0.8318697E+02
   5 0.8297924E+02
   1 0.8352496E+02
   3 0.8256954E+02
  15 0.8354062E+02
   6 0.8340059E+02
   7 0.8384610E+02
   9 0.8331993E+02
   4 0.8271078E+02
   2 0.8305267E+02
  14 0.8344089E+02
  15 0.8302220E+02
   1 0.8290946E+02
  14 0.8324005E+02
   2 0.8282095E+02
  10 0.8314804E+02
   7 0.8261709E+02
  15 0.8287789E+02
   1 0.8368479E+02
  14 0.8354602E+02
   9 0.8307401E+02
  13 0.8337887E+02
   7 0.8157832E+02
  10 0.8419399E+02
   5 0.8331679E+02
   3 0.8355781E+02
  15 0.8332153E+02
  15 0.8277411E+02
   7 0.8297279E+02
   3 0.8307266E+02
  15 0.6774705E+02
   6 0.8355839E+02
   5 0.8308440E+02
  10 0.8240552E+02
   2 0.8330089E+02
   3 0.8403478E+02
  15 0.6782468E+02
  12 0.8317981E+02
   2 0.8334232E+02
  11 0.8334030E+02
   6 0.8356788E+02
  12 0.8355853E+02
  10 0.8345463E+02
   6 0.8387015E+02
   8 0.8357823E+02
   2 0.8272179E+02
   2 0.7282719E+02
  14 0.8315571E+02
   6 0.8286502E+02
   2 0.8340260E+02
   4 0.8333985E+02
  14 0.8262703E+02
   1 0.8329339E+02
  15 0.8344292E+02
  14 0.8230089E+02
  13 0.8368618E+02
   4 0.8319453E+02
  15 0.8311663E+02
  12 0.8343954E+02
  14 0.8265621E+02
   9 0.8316608E+02
  15 0.8358869E+02
  14 0.8412598E+02
   5 0.8360744E+02
  13 0.8350795E+02
   7 0.8322250E+02
  15 0.8224760E+02
   2 0.8359627E+02
  15 0.8238602E+02
   5 0.8285401E+02
   2 0.8245958E+02
   3 0.8293715E+02
  13 0.8265429E+02
   6 0.8347458E+02
  10 0.8367334E+02
  11 0.8322662E+02
  15 0.8315684E+02
   6 0.8279294E+02
  12 0.8375089E+02
  10 0.8345149E+02
  14 0.8356928E+02
  12 0.8369913E+02
  11 0.8315542E+02
   8 0.8290642E+02
   3 0.8277643E+02
   6 0.8284518E+02
  14 0.8325140E+02
   3 0.4222711E+02
   1 0.8331965E+02
   3 0.8369239E+02
  14 0.8309952E+02
   8 0.8322384E+02
   2 0.8343402E+02
  14 0.8352825E+02
  15 0.8355722E+02
   2 0.8305361E+02
   1 0.8326133E+02
   4 0.8384142E+02
   9 0.8349985E+02
  14 0.8351423E+02
  12 0.8336915E+02
   3 0.8321042E+02
   2 0.8291271E+02
   9 0.8397641E+02
  14 0.8324810E+02
   2 0.8329040E+02
   7 0.8313781E+02
  13 0.8285426E+02
   3 0.8381619E+02
   6 0.8365410E+02
   2 0.8210127E+02
  15 0.8281094E+02
   5 0.8335473E+02
  10 0.8333532E+02
   9 0.8307766E+02
   7 0.8246795E+02
   2 0.8271502E+02
  10 0.8342295E+02
  12 0.8318596E+02
  12 0.7624300E+02
   9 0.8221159E+02
  15 0.8320741E+02
  11 0.8351503E+02
  14 0.8362395E+02
   4 0.8316016E+02
  15 0.8374559E+02
  10 0.8284665E+02
   9 0.6230352E+02
   9 0.9901126E+01
   1 0.8345035E+02
  10 0.8368056E+02
   8 0.8360816E+02
   8 0.1068163E+02
   9 0.8349672E+02
   1 0.8390487E+02
   6 0.8343731E+02
  13 0.8368648E+02
   6 0.8403198E+02
  12 0.8326473E+02
   8 0.8345506E+02
  10 0.8342654E+02
   6 0.8375055E+02
  14 0.8295419E+02
   4 0.8340458E+02
   9 0.8311368E+02
   3 0.8304725E+02
   4 0.8311964E+02
  10 0.8359032E+02
   4 0.8384636E+02
   7 0.8362386E+02
  15 0.8372893E+02
   4 0.8401868E+02
   5 0.8326109E+02
   2 0.8276527E+02
  15 0.8299927E+02
   2 0.6801445E+02
  13 0.8322070E+02
   4 0.8276813E+02
  13 0.8287945E+02
   5 0.8389839E+02
  14 0.8316400E+02
  11 0.8324702E+02
   9 0.8344794E+02
  15 0.8327505E+02
   5 0.8381131E+02
   6 0.8372199E+02
   9 0.8332157E+02
   1 0.8309451E+02
   6 0.6530252E+02
  15 0.8343490E+02
   2 0.8283529E+02
  12 0.8325334E+02
   1 0.8290225E+02
  11 0.8292857E+02
   6 0.8354014E+02
  12 0.8250947E+02
  15 0.8234272E+02
   4 0.8317530E+02
  14 0.8297096E+02
   2 0.8336313E+02
   1 0.8277267E+02
  11 0.8350362E+02
   8 0.8371681E+02
  14 0.5006670E+02
   4 0.8287689E+02
  10 0.8307929E+02
   1 0.4580531E+02
   3 0.8310124E+02
   7 0.8328901E+02
   9 0.8354446E+02
   8 0.6842993E+02
  11 0.8376562E+02
   9 0.8325789E+02
   3 0.5006414E+02
   8 0.8347182E+02
   7 0.8392246E+02
  13 0.8308315E+02
  11 0.8233905E+02
   1 0.8281862E+02
  12 0.8312659E+02
   7 0.2592083E+02
   1 0.8422002E+02
  13 0.8334660E+02
  11 0.8437537E+02
   8 0.8312503E+02
   6 0.8325396E+02
  14 0.8316513E+02
  11 0.8342886E+02
  12 0.8323298E+02
   4 0.8395869E+02
   5 0.8333677E+02
  12 0.8416252E+02
  13 0.8344059E+02
  14 0.8353877E+02
   7 0.8296707E+02
   9 0.8287674E+02
  12 0.8335188E+02
   8 0.8390749E+02
   1 0.8274402E+02
  13 0.8370614E+02
   9 0.8426171E+02
  15 0.8323019E+02
   8 0.7453438E+02
   5 0.8339927E+02
  14 0.8318135E+02
   9 0.7995417E+02
   2 0.8364561E+02
  11 0.8256767E+02
  15 0.8283998E+02
  10 0.8318759E+02
   9 0.8299880E+02
   5 0.8303430E+02
  15 0.8333065E+02
   9 0.8376941E+02
   4 0.8354255E+02
   2 0.8293052E+02
   9 0.8278516E+02
   4 0.8273813E+02
   8 0.8270927E+02
   5 0.8368012E+02
   6 0.8320247E+02
   2 0.8309157E+02
   3 0.8333358E+02
  15 0.8311685E+02
   6 0.8197358E+02
  14 0.8362330E+02
   4 0.8399937E+02
   2 0.8220097E+02
   3 0.4333041E+02
   5 0.8312708E+02
  10 0.8345014E+02
   6 0.8403054E+02
  14 0.8286873E+02
   4 0.8306297E+02
   2 0.8247315E+02
  12 0.8339631E+02
  15 0.8348547E+02
   7 0.8312709E+02
   6 0.8389627E+02
  14 0.8350963E+02
   3 0.8342481E+02
   1 0.8335938E+02
   9 0.8369325E+02
  10 0.8313576E+02
   1 0.8392576E+02
  14 0.8395882E+02
  13 0.8305056E+02
  14 0.8361356E+02
  15 0.8329407E+02
   7 0.8256717E+02
  15 0.5603603E+02
  10 0.8381734E+02
  14 0.8366632E+02
   6 0.8380209E+02
  13 0.8259350E+02
   9 0.8326975E+02
  11 0.8299815E+02
   7 0.8322262E+02
   6 0.8314754E+02
  14 0.8371264E+02
   6 0.5480155E+02
   2 0.8368323E+02
  13 0.8314152E+02
  15 0.8305369E+02
  11 0.8326948E+02
   8 0.8326898E+02
  10 0.8302533E+02
   6 0.8284096E+02
   4 0.8352144E+02
  14 0.8288456E+02
  15 0.6331858E+02
  13 0.8213640E+02
  15 0.2218501E+02
   8 0.8284451E+02
  10 0.8307951E+02
  11 0.8290776E+02
   9 0.8326375E+02
   4 0.8273382E+02
  12 0.8326425E+02
   5 0.8298570E+02
  13 0.8305393E+02
  15 0.8309544E+02
  10 0.8334683E+02
  11 0.8386438E+02
   8 0.8246326E+02
   9 0.8299779E+02
  11 0.6368916E+02
   2 0.8301093E+02
   5 0.8338878E+02
   9 0.8294130E+02
   6 0.8372867E+02
   3 0.8294427E+02
  12 0.8258895E+02
   1 0.8363522E+02
  10 0.8297979E+02
  14 0.8325064E+02
   8 0.8319364E+02
   7 0.8297896E+02
   8 0.7491388E+02
  10 0.8380454E+02
   3 0.8358091E+02
   3 0.8385504E+02
   7 0.8299396E+02
   3 0.8350292E+02
   8 0.8320931E+02
   2 0.8330211E+02
  11 0.8359230E+02
  10 0.8345863E+02
   9 0.8328981E+02
  11 0.5281202E+02
  13 0.8342273E+02
   3 0.8344756E+02
  14 0.8343369E+02
   8 0.8321696E+02
   2 0.8355916E+02
  10 0.8336531E+02
   4 0.8331732E+02
  15 0.8361008E+02
  12 0.8369376E+02
   5 0.8303003E+02
   6 0.8341136E+02
   9 0.8325892E+02
   1 0.8329189E+02
   7 0.8296914E+02
   1 0.6076315E+01
   7 0.7542444E+02
   5 0.6535023E+02
  23 0.4333451E+02
   6 0.7603701E+02
  22 0.8340340E+02
  17 0.8379855E+02
  15 0.8363117E+02
  12 0.8346024E+02
   3 0.8329621E+02
   5 0.8316963E+02
  17 0.8420106E+02
  20 0.8338030E+02
  14 0.8356796E+02
  26 0.8337427E+02
  13 0.8344781E+02
  24 0.8318611E+02
  21 0.8342887E+02
  31 0.8315339E+02
  19 0.8355840E+02
   7 0.8289081E+02
   4 0.8342419E+02
  19 0.8400630E+02
   6 0.8363796E+02
   9 0.8297520E+02
   8 0.8305820E+02
  24 0.8350013E+02
  15 0.8387187E+02
  23 0.8293889E+02
  13 0.8256948E+02
  15 0.7874348E+02
  15 0.1938677E+02
  14 0.8282248E+02
  13 0.8260955E+02
  15 0.3652843E+02
   9 0.8296428E+02
  26 0.8256715E+02
   7 0.8242888E+02
  24 0.8307165E+02
  23 0.8335710E+02
  14 0.8313088E+02
  14 0.7230383E+02
  13 0.8277775E+02
  24 0.8316668E+02
  15 0.8278570E+02
  23 0.8321306E+02
   9 0.8315994E+02
  13 0.8363704E+02
   7 0.8323170E+02
  24 0.8377674E+02
  14 0.8320810E+02
   1 0.8329556E+02
   7 0.2141587E+02
  18 0.8347770E+02
  23 0.8369009E+02
  24 0.8243382E+02
  15 0.8237636E+02
  29 0.8326205E+02
  13 0.8267943E+02
  11 0.8287710E+02
   7 0.8311456E+02
  28 0.8323378E+02
  27 0.8354762E+02
  18 0.8330474E+02
   1 0.8345893E+02
   9 0.8301775E+02
  30 0.8304673E+02
   2 0.8311786E+02
  10 0.8334482E+02
  25 0.8367079E+02
   3 0.8354013E+02
  24 0.8340431E+02
  16 0.8373149E+02
   5 0.8335778E+02
  12 0.8325930E+02
   6 0.8342436E+02
  20 0.8373904E+02
   4 0.8370013E+02
  17 0.8269637E+02
   7 0.8294562E+02
  22 0.8372632E+02
  19 0.8375939E+02
  31 0.8333554E+02
  24 0.8310633E+02
  27 0.8291208E+02
   8 0.8375984E+02
  21 0.8303504E+02
   7 0.8373737E+02
  16 0.8306710E+02
  20 0.8364810E+02
  25 0.8300363E+02
  21 0.8358219E+02
  27 0.8350996E+02
  31 0.8373181E+02
  26 0.8343039E+02
  20 0.4011051E+02
  16 0.8377803E+02
  22 0.8315906E+02
  17 0.8295549E+02
  25 0.8425253E+02
   4 0.8244939E+02
  17 0.7644738E+02
  16 0.8390225E+02
  27 0.8381930E+02
  26 0.8339468E+02
  31 0.8260521E+02
  20 0.8296313E+02
   4 0.8299385E+02
  17 0.8339584E+02
  23 0.8351100E+02
  31 0.8386294E+02
  27 0.8302710E+02
  22 0.8251096E+02
  23 0.2764775E+02
  14 0.8360423E+02
  29 0.8322419E+02
  15 0.8331240E+02
  16 0.8269372E+02
  27 0.8376957E+02
   3 0.8309367E+02
  18 0.8311280E+02
   2 0.8309566E+02
  31 0.8382843E+02
  23 0.8387434E+02
  26 0.8244115E+02
  20 0.8326193E+02
  17 0.8379253E+02
  13 0.8309631E+02
  28 0.8316323E+02
  29 0.8409866E+02
   1 0.8361455E+02
  30 0.8303276E+02
  14 0.8348130E+02
  11 0.8357717E+02
  19 0.8310690E+02
  10 0.8294294E+02
   5 0.8314950E+02
   9 0.8370474E+02
  17 0.8400710E+02
   6 0.8309287E+02
  27 0.8305386E+02
   3 0.8273465E+02
  16 0.8293966E+02
  12 0.8341241E+02
  29 0.8382716E+02
  31 0.8337567E+02
  27 0.8311935E+02
  12 0.7098470E+02
  13 0.8343789E+02
   1 0.8384941E+02
  18 0.8290253E+02
  28 0.8325318E+02
   8 0.8304200E+02
   3 0.8344948E+02
   5 0.8362354E+02
  16 0.8286768E+02
  24 0.8338304E+02
  13 0.8339433E+02
  29 0.8337743E+02
   6 0.8276842E+02
  29 0.6395479E+02
  31 0.8375488E+02
  10 0.8334969E+02
   1 0.8352563E+02
  21 0.8300317E+02
  18 0.3393721E+02
  30 0.8286405E+02
  11 0.8308217E+02
   8 0.8297509E+02
  31 0.8328269E+02
  29 0.8359717E+02
  12 0.8340165E+02
   7 0.8293507E+02
  25 0.8350068E+02
   5 0.8337492E+02
   5 0.8025634E+02
  28 0.8296534E+02
  10 0.8325248E+02
  31 0.8407138E+02
  27 0.8299858E+02
  10 0.8331615E+02
  30 0.8327260E+02
  31 0.7818209E+02
  18 0.8296529E+02
  13 0.8303341E+02
  29 0.8298619E+02
  12 0.8297973E+02
   7 0.8317501E+02
   4 0.8321976E+02
  10 0.8383991E+02
   8 0.8250833E+02
  28 0.8329629E+02
   5 0.8283603E+02
  22 0.8341433E+02
   7 0.8233398E+02
  26 0.8316249E+02
   2 0.8331915E+02
  20 0.8282017E+02
  26 0.5143513E+02
   8 0.8371476E+02
  23 0.8280440E+02
  29 0.8302619E+02
  30 0.8302280E+02
  10 0.8280245E+02
  14 0.8331365E+02
  17 0.8319362E+02
   5 0.8356771E+02
  15 0.8288487E+02
  23 0.4787309E+02
  19 0.8341529E+02
   2 0.8279498E+02
   9 0.8323207E+02
  22 0.8415396E+02
  29 0.8400598E+02
   6 0.8362564E+02
   7 0.8257808E+02
  26 0.8320480E+02
  14 0.8309613E+02
  23 0.8372874E+02
  30 0.8330799E+02
  19 0.8351682E+02
  16 0.8324926E+02
  29 0.8363560E+02
  10 0.8291575E+02
  26 0.8329978E+02
   1 0.8334663E+02
  24 0.8313282E+02
   7 0.8339902E+02
  22 0.8373774E+02
  17 0.8274432E+02
  21 0.8334556E+02
   9 0.8351128E+02
  10 0.8323989E+02
   3 0.8327911E+02
   3 0.2762292E+02
  29 0.8406440E+02
  11 0.8323754E+02
   3 0.4408897E+02
  22 0.8322866E+02
  24 0.8355351E+02
  26 0.8350862E+02
  19 0.8242662E+02
  17 0.8382794E+02
  25 0.8315962E+02
  16 0.8253529E+02
  11 0.8315400E+02
  24 0.8312471E+02
   7 0.8347253E+02
  22 0.8326375E+02
  29 0.8302529E+02
  21 0.8349106E+02
  13 0.8355950E+02
  27 0.8300048E+02
   7 0.8323508E+02
   3 0.8342293E+02
  19 0.8322659E+02
  11 0.8407029E+02
  31 0.8325088E+02
  18 0.8367035E+02
  29 0.8359948E+02
  12 0.8352141E+02
   4 0.8323843E+02
  24 0.8224984E+02
  22 0.8308050E+02
  31 0.8349345E+02
  29 0.8371305E+02
  24 0.2725795E+02
  18 0.8311006E+02
   2 0.8301860E+02
  12 0.8319740E+02
  17 0.8336417E+02
   8 0.8332713E+02
  28 0.8322189E+02
  24 0.8367032E+02
  20 0.8318013E+02
   2 0.8322989E+02
  22 0.8248021E+02
   6 0.8302459E+02
   4 0.8282184E+02
   5 0.8245879E+02
  24 0.8422606E+02
   4 0.5811566E+02
  29 0.8334137E+02
  28 0.6982160E+02
  12 0.8277648E+02
  15 0.8317832E+02
  18 0.8246954E+02
  12 0.8350288E+02
   4 0.1606541E+02
  24 0.8375010E+02
  14 0.8325134E+02
  23 0.8346066E+02
  18 0.8429211E+02
  30 0.8269745E+02
  29 0.8380968E+02
   2 0.8312430E+02
  30 0.8393094E+02
  12 0.8356827E+02
  24 0.8271935E+02
   1 0.8308674E+02
   2 0.8363340E+02
   7 0.8342485E+02
   4 0.8292039E+02
   2 0.8311088E+02
  10 0.8261887E+02
  16 0.8321670E+02
  26 0.8309300E+02
  14 0.8274982E+02
   3 0.8321834E+02
  19 0.8326853E+02
  23 0.8265901E+02
  30 0.8353470E+02
  21 0.8396809E+02
   9 0.8346010E+02
  19 0.8353257E+02
  25 0.8319990E+02
   1 0.8308312E+02
  29 0.8325098E+02
  24 0.8247575E+02
  12 0.8260273E+02
  27 0.8385520E+02
  16 0.8371995E+02
  10 0.8395184E+02
  13 0.8351102E+02
   3 0.4601948E+02
  24 0.8428788E+02
  21 0.8317569E+02
  27 0.2281540E+02
  23 0.8383651E+02
  19 0.8291145E+02
   9 0.8343639E+02
   7 0.8289283E+02
  11 0.8325538E+02
  25 0.8345033E+02
  30 0.8305799E+02
   8 0.8310035E+02
  27 0.8330837E+02
  19 0.8379306E+02
  17 0.8321329E+02
  20 0.8391835E+02
  23 0.8265028E+02
  31 0.8330285E+02
  23 0.8376450E+02
  19 0.8393305E+02
   7 0.8324432E+02
  10 0.8288985E+02
  21 0.8246264E+02
  25 0.8340719E+02
   9 0.8347705E+02
  31 0.1554742E+02
   5 0.8376512E+02
   6 0.8400748E+02
  23 0.8363842E+02
  28 0.8327782E+02
  22 0.8301905E+02
  17 0.8277989E+02
  15 0.8334334E+02
   8 0.8304475E+02
  19 0.8367116E+02
  18 0.8315954E+02
  31 0.8255227E+02
   7 0.8354929E+02
  20 0.8310685E+02
  25 0.8353318E+02
  14 0.8360340E+02
  19 0.8329455E+02
   9 0.8301997E+02
  10 0.8303715E+02
   8 0.8254225E+02
  26 0.8332724E+02
  15 0.8322092E+02
  31 0.8287666E+02
  28 0.8288883E+02
  29 0.8321982E+02
   2 0.8355383E+02
  19 0.5473862E+02
   1 0.8293596E+02
  22 0.8243428E+02
  12 0.8334588E+02
   4 0.8312467E+02
  15 0.8375491E+02
   8 0.8295176E+02
   9 0.8290587E+02
  16 0.8322795E+02
   4 0.8434789E+02
  19 0.8315143E+02
  29 0.8376209E+02
   9 0.8369763E+02
   4 0.8302872E+02
  13 0.8418398E+02
  27 0.8343624E+02
  15 0.8255714E+02
  24 0.8352235E+02
  11 0.8302892E+02
   3 0.8316868E+02
   2 0.8252614E+02
   4 0.8496743E+02
  19 0.8314985E+02
  16 0.8307343E+02
  29 0.8301650E+02
  30 0.8338954E+02
  23 0.8332333E+02
  16 0.8328270E+02
  11 0.8304199E+02
  21 0.8411742E+02
  15 0.8276827E+02
  30 0.8338767E+02
  23 0.8301978E+02
   5 0.8327744E+02
  16 0.8456840E+02
  16 0.3563713E+02
   3 0.8277721E+02
   7 0.8405799E+02
  23 0.8406359E+02
   6 0.8317681E+02
   7 0.2429574E+02
  17 0.8344609E+02
   3 0.8430973E+02
  16 0.8319036E+02
   6 0.8392024E+02
   3 0.8312242E+02
  20 0.8350486E+02
  25 0.8336339E+02
  14 0.8328076E+02
  29 0.8293794E+02
  18 0.8352936E+02
  10 0.8315672E+02
  14 0.8370027E+02
  26 0.8381048E+02
  31 0.8357535E+02
  25 0.8382908E+02
  25 0.1999407E+02
  23 0.8298069E+02
  12 0.8305796E+02
   1 0.8343836E+02
  22 0.8337295E+02
  14 0.8432553E+02
  10 0.8260679E+02
   1 0.8362396E+02
  28 0.8309701E+02
  25 0.8333808E+02
   9 0.8317608E+02
  22 0.8247972E+02
  27 0.8351161E+02
   1 0.8366284E+02
   8 0.8394619E+02
  23 0.8329024E+02
  13 0.8318216E+02
   2 0.8355294E+02
   4 0.8332847E+02
  12 0.8260368E+02
  10 0.8335094E+02
  14 0.8285483E+02
  24 0.8314811E+02
  19 0.8270687E+02
  22 0.8350607E+02
   8 0.8384421E+02
  27 0.8272841E+02
  23 0.8374306E+02
  24 0.8383144E+02
   4 0.8255476E+02
  23 0.7068556E+02
  21 0.8365449E+02
  23 0.6317072E+02
   5 0.8387421E+02
  17 0.8311578E+02
  10 0.8316357E+02
  11 0.8289877E+02
  15 0.8383376E+02
  24 0.8063247E+02
  22 0.8365721E+02
  15 0.5538493E+02
   3 0.8335294E+02
   8 0.8285551E+02
  22 0.6914229E+02
  21 0.8342042E+02
   5 0.8364573E+02
  24 0.8391158E+02
   4 0.8343084E+02
  30 0.8300779E+02
  16 0.8388142E+02
  27 0.8322399E+02
   6 0.8298961E+02
   7 0.8333873E+02
  29 0.8356337E+02
   7 0.4023979E+02
  30 0.8354073E+02
   8 0.8352070E+02
   3 0.8278148E+02
   8 0.5555196E+02
  20 0.8359641E+02
  15 0.8353323E+02
  26 0.8361686E+02
   7 0.8325076E+02
  18 0.8352943E+02
  30 0.8398970E+02
  22 0.8318760E+02
   3 0.8392842E+02
  31 0.8330590E+02
  18 0.8322387E+02
   6 0.8234376E+02
  13 0.8335058E+02
   8 0.8362005E+02
  28 0.8331305E+02
  29 0.8308416E+02
  25 0.8356488E+02
  31 0.7955349E+02
   9 0.8329219E+02
  28 0.5745887E+02
   6 0.8421035E+02
   3 0.8305352E+02
  13 0.8360256E+02
   8 0.8328275E+02
   2 0.8341016E+02
   1 0.8310535E+02
  14 0.8353063E+02
   9 0.8359403E+02
  12 0.8360935E+02
  25 0.8248669E+02
  19 0.8296360E+02
  31 0.8368261E+02
   3 0.8317199E+02
  28 0.8396164E+02
  31 0.2306956E+02
   6 0.8332915E+02
  17 0.8334201E+02
  14 0.8354770E+02
   3 0.8343183E+02
  10 0.8361648E+02
  18 0.8298744E+02
   8 0.8304992E+02
   6 0.8371777E+02
  31 0.7282611E+02
  23 0.8333338E+02
  28 0.8334961E+02
  21 0.8323339E+02
  23 0.4707904E+02
  19 0.8316382E+02
  11 0.8326486E+02
  10 0.8385494E+02
   4 0.8329338E+02
  10 0.8437782E+02
  16 0.8340122E+02
  14 0.8278650E+02
  19 0.8327198E+02
  28 0.8342582E+02
  27 0.8329853E+02
   5 0.8352638E+02
  25 0.8323024E+02
  24 0.8322579E+02
  14 0.8396551E+02
  20 0.8319136E+02
  16 0.8324807E+02
  11 0.8329303E+02
  23 0.8299927E+02
  30 0.8342726E+02
  15 0.8346590E+02
  25 0.8398854E+02
  24 0.8355923E+02
   4 0.8360279E+02
   4 0.6233237E+02
  20 0.8346906E+02
  26 0.8321245E+02
   7 0.8313034E+02
  27 0.8231288E+02
  14 0.8323326E+02
   4 0.6348931E+02
  22 0.8397007E+02
