   1 0.5448492E+02
   1 0.5462504E+02
   1 0.5420435E+02
   1 0.5392106E+02
   1 0.5434856E+02
   1 0.5392222E+02
   1 0.5455623E+02
   1 0.5474277E+02
   1 0.5424990E+02
   1 0.5450012E+02
   1 0.5381146E+02
   1 0.5425464E+02
   1 0.5411961E+02
   1 0.5367898E+02
   1 0.5508327E+02
   1 0.5436448E+02
   1 0.5538167E+02
   1 0.5470873E+02
   1 0.5531563E+02
   1 0.5444513E+02
   1 0.5371873E+02
   1 0.5424234E+02
   1 0.5467237E+02
   1 0.5454254E+02
   1 0.5427531E+02
   1 0.5404531E+02
   1 0.5404118E+02
   1 0.5402084E+02
   1 0.5432994E+02
   1 0.5470112E+02
   1 0.5457660E+02
   1 0.5421858E+02
   1 0.5387950E+02
   1 0.5419844E+02
   1 0.5538927E+02
   1 0.5449641E+02
   1 0.5505425E+02
   1 0.5441915E+02
   1 0.5397006E+02
   1 0.5464329E+02
   1 0.5436137E+02
   1 0.5415939E+02
   1 0.5420008E+02
   1 0.5464528E+02
   1 0.5430926E+02
   1 0.5534780E+02
   1 0.5439618E+02
   1 0.5472154E+02
   1 0.5446108E+02
   1 0.5393146E+02
   1 0.5502922E+02
   1 0.5461378E+02
   1 0.5457605E+02
   1 0.5386570E+02
   1 0.5430716E+02
   1 0.5498070E+02
   1 0.5409997E+02
   1 0.5420140E+02
   1 0.5415949E+02
   1 0.5528938E+02
   1 0.5400844E+02
   1 0.5402885E+02
   1 0.5396144E+02
   1 0.5520965E+02
   1 0.5373551E+02
   1 0.5495674E+02
   1 0.5396081E+02
   1 0.4809916E+02
   1 0.5427143E+02
   1 0.5345582E+02
   1 0.5521250E+02
   1 0.5349485E+02
   1 0.4002610E+02
   1 0.5438004E+02
   1 0.5515504E+02
   1 0.3891154E+02
   1 0.5464844E+02
   1 0.5442068E+02
   1 0.5477019E+02
   1 0.5488942E+02
   1 0.5449031E+02
   1 0.5442974E+02
   1 0.4449183E+02
   1 0.5432508E+02
   1 0.5436843E+02
   1 0.5402062E+02
   1 0.5475613E+02
   1 0.5489595E+02
   1 0.4472815E+02
   1 0.5470328E+02
   1 0.5444955E+02
   1 0.5469956E+02
   1 0.5499013E+02
   1 0.5492011E+02
   1 0.5450979E+02
   1 0.5384390E+02
   1 0.5491026E+02
   1 0.5428300E+02
   1 0.5396574E+02
   1 0.5387170E+02
   1 0.5478837E+02
   1 0.5384693E+02
   1 0.5476161E+02
   1 0.5420060E+02
   1 0.5431178E+02
   1 0.5429997E+02
   1 0.5500456E+02
   1 0.5405477E+02
   1 0.5385259E+02
   1 0.5438059E+02
   1 0.5416746E+02
   1 0.5435618E+02
   1 0.5497860E+02
   1 0.5496826E+02
   1 0.5492478E+02
   1 0.5537028E+02
   1 0.5398044E+02
   1 0.5444440E+02
   1 0.5476499E+02
   1 0.5461865E+02
   1 0.5429748E+02
   1 0.5435002E+02
   1 0.5438994E+02
   1 0.5418753E+02
   1 0.5433191E+02
   1 0.4817769E+02
   1 0.5414470E+02
   1 0.5438928E+02
   1 0.5418157E+02
   1 0.5474999E+02
   1 0.5433357E+02
   1 0.5409558E+02
   1 0.5423322E+02
   1 0.5408582E+02
   1 0.5480283E+02
   1 0.5358067E+02
   1 0.3455833E+02
   1 0.5436454E+02
   1 0.5420591E+02
   1 0.5398844E+02
   1 0.5470324E+02
   1 0.5448400E+02
   1 0.5517739E+02
   1 0.5460790E+02
   1 0.5417776E+02
   1 0.5463120E+02
   1 0.5463049E+02
   1 0.5426049E+02
   1 0.5453414E+02
   1 0.5386811E+02
   1 0.5409147E+02
   1 0.5398051E+02
   1 0.5384550E+02
   1 0.5438109E+02
   1 0.5495819E+02
   1 0.5381661E+02
   1 0.5470141E+02
   1 0.5411407E+02
   1 0.5372486E+02
   1 0.5431855E+02
   1 0.5456851E+02
   1 0.5383928E+02
   1 0.5427385E+02
   1 0.5490702E+02
   1 0.5427212E+02
   1 0.5439026E+02
   1 0.5501110E+02
   1 0.5453526E+02
   1 0.5456123E+02
   1 0.5479512E+02
   1 0.5414544E+02
   1 0.5486469E+02
   1 0.5509013E+02
   1 0.5449567E+02
   1 0.5409736E+02
   1 0.5508099E+02
   1 0.5420031E+02
   1 0.5342637E+02
   1 0.5390534E+02
   1 0.5459611E+02
   1 0.5443314E+02
   1 0.5376351E+02
   1 0.5446899E+02
   1 0.5442201E+02
   1 0.5454994E+02
   1 0.5473645E+02
   1 0.5467422E+02
   1 0.4792960E+02
   1 0.5492587E+02
   1 0.5433986E+02
   1 0.5374085E+02
   1 0.5388237E+02
   1 0.5388669E+02
   1 0.5495471E+02
   1 0.5386637E+02
   1 0.5436165E+02
   1 0.5494294E+02
   1 0.5416554E+02
   1 0.5461189E+02
   1 0.5379400E+02
   1 0.5438802E+02
   1 0.5417555E+02
   1 0.5446162E+02
   1 0.5487371E+02
   1 0.5451325E+02
   1 0.5466084E+02
   1 0.5449112E+02
   1 0.5390406E+02
   1 0.5492384E+02
   1 0.5509338E+02
   1 0.5456027E+02
   1 0.5459778E+02
   1 0.5489244E+02
   1 0.5371597E+02
   1 0.5455730E+02
   1 0.5490867E+02
   1 0.5446410E+02
   1 0.5382179E+02
   1 0.5480895E+02
   1 0.5417758E+02
   1 0.5535096E+02
   1 0.5441763E+02
   1 0.5397087E+02
   1 0.5416467E+02
   1 0.5388061E+02
   1 0.5441454E+02
   1 0.5409473E+02
   1 0.5417011E+02
   1 0.5421680E+02
   1 0.5402975E+02
   1 0.5382207E+02
   1 0.5437638E+02
   1 0.5200344E+02
   1 0.5489291E+02
   1 0.5402301E+02
   1 0.5417620E+02
   1 0.5463420E+02
   1 0.5439201E+02
   1 0.5475375E+02
   1 0.5505089E+02
   1 0.5460217E+02
   1 0.4626412E+02
   1 0.5444739E+02
   1 0.5463041E+02
   1 0.5431140E+02
   1 0.5459239E+02
   1 0.5414822E+02
   1 0.5348348E+02
   1 0.5421809E+02
   1 0.5432325E+02
   1 0.5543506E+02
   1 0.5509162E+02
   1 0.5334120E+02
   1 0.5486150E+02
   1 0.5417112E+02
   1 0.5499905E+02
   1 0.5448590E+02
   1 0.5402882E+02
   1 0.4407457E+02
   1 0.5482732E+02
   1 0.5472345E+02
   1 0.3255276E+02
   1 0.5434717E+02
   1 0.5378903E+02
   1 0.5483673E+02
   1 0.5371118E+02
   1 0.5408463E+02
   1 0.5441008E+02
   1 0.5453865E+02
   1 0.5470801E+02
   1 0.5455323E+02
   1 0.5477923E+02
   1 0.5415202E+02
   1 0.5434714E+02
   1 0.5391973E+02
   1 0.5473157E+02
   1 0.5476183E+02
   1 0.5507408E+02
   1 0.5380497E+02
   1 0.5427413E+02
   1 0.5432903E+02
   1 0.5461481E+02
   1 0.5447103E+02
   1 0.5480448E+02
   1 0.5473285E+02
   1 0.5506727E+02
   1 0.5470390E+02
   1 0.5492262E+02
   1 0.5368976E+02
   1 0.5476976E+02
   1 0.5493773E+02
   1 0.5537138E+02
   1 0.5532087E+02
   1 0.5354650E+02
   1 0.5483135E+02
   1 0.5432363E+02
   1 0.5405578E+02
   1 0.5467302E+02
   1 0.5443438E+02
   1 0.5373096E+02
   1 0.5473381E+02
   1 0.5411575E+02
   1 0.5364857E+02
   1 0.5542840E+02
   1 0.5361457E+02
   1 0.5469228E+02
   1 0.5435992E+02
   1 0.5111677E+02
   1 0.5392921E+02
   1 0.5390709E+02
   1 0.5475545E+02
   1 0.5449178E+02
   1 0.5399134E+02
   1 0.5410674E+02
   1 0.5448517E+02
   1 0.5418454E+02
   1 0.5479396E+02
   1 0.5389332E+02
   1 0.5408289E+02
   1 0.5468995E+02
   1 0.5551717E+02
   1 0.5378439E+02
   1 0.5503227E+02
   1 0.5451982E+02
   1 0.5390500E+02
   1 0.5476081E+02
   1 0.5467823E+02
   1 0.5447782E+02
   1 0.5494341E+02
   1 0.5392502E+02
   1 0.5480295E+02
   1 0.5486581E+02
   1 0.5436756E+02
   1 0.5429592E+02
   1 0.5454068E+02
   1 0.5452720E+02
   1 0.5352339E+02
   1 0.5473040E+02
   1 0.5412666E+02
   1 0.5401477E+02
   1 0.5398481E+02
   1 0.5508976E+02
   1 0.5481103E+02
   1 0.5497979E+02
   1 0.5439369E+02
   1 0.5444111E+02
   1 0.5555787E+02
   1 0.5486843E+02
   1 0.5415769E+02
   1 0.5432939E+02
   1 0.5394607E+02
   1 0.5482396E+02
   1 0.5528750E+02
   1 0.5410307E+02
   1 0.5429920E+02
   1 0.5404031E+02
   1 0.5482661E+02
   1 0.5444959E+02
   1 0.5451922E+02
   1 0.4829234E+02
   1 0.5349091E+02
   1 0.5423706E+02
   1 0.5376683E+02
   1 0.5377777E+02
   1 0.5422006E+02
   1 0.5363405E+02
   1 0.5383413E+02
   1 0.5465474E+02
   1 0.5406269E+02
   1 0.5474813E+02
   1 0.5436559E+02
   1 0.5465122E+02
   1 0.5491515E+02
   1 0.5479531E+02
   1 0.5459041E+02
   1 0.5413595E+02
   1 0.5515867E+02
   1 0.5484534E+02
   1 0.5455360E+02
   1 0.5485669E+02
   1 0.5545923E+02
   1 0.5481574E+02
   1 0.5440318E+02
   1 0.5367745E+02
   1 0.5439200E+02
   1 0.5493543E+02
   1 0.5475423E+02
   1 0.5383615E+02
   1 0.5431439E+02
   1 0.5402036E+02
   1 0.5489325E+02
   1 0.2033858E+02
   1 0.5480190E+02
   1 0.5441152E+02
   1 0.5396640E+02
   1 0.5358278E+02
   1 0.5390728E+02
   1 0.5414154E+02
   1 0.5442565E+02
   1 0.5501139E+02
   1 0.5406043E+02
   1 0.5104198E+02
   1 0.5407747E+02
   1 0.5463299E+02
   1 0.5413077E+02
   1 0.5445833E+02
   1 0.4251114E+02
   1 0.5438338E+02
   1 0.5448401E+02
   1 0.5456820E+02
   1 0.5465606E+02
   1 0.5455761E+02
   1 0.5414917E+02
   1 0.5418350E+02
   1 0.5441025E+02
   1 0.5443181E+02
   1 0.5390975E+02
   1 0.5535838E+02
   1 0.5427036E+02
   1 0.5452586E+02
   1 0.5459117E+02
   1 0.5428771E+02
   1 0.5410702E+02
   1 0.5416950E+02
   1 0.5410009E+02
   1 0.5510689E+02
   1 0.5433908E+02
   1 0.5395357E+02
   1 0.5497679E+02
   1 0.5438094E+02
   1 0.5426851E+02
   1 0.5375899E+02
   1 0.5444162E+02
   1 0.5446813E+02
   1 0.5426071E+02
   1 0.5424066E+02
   1 0.5418365E+02
   1 0.4392383E+02
   1 0.5467926E+02
   1 0.5455844E+02
   1 0.5368317E+02
   1 0.4889418E+02
   1 0.5509999E+02
   1 0.5543980E+02
   1 0.5419248E+02
   1 0.5404481E+02
   1 0.5469522E+02
   1 0.5403142E+02
   1 0.5529171E+02
   1 0.5449071E+02
   1 0.5457244E+02
   1 0.5514989E+02
   1 0.5454545E+02
   1 0.5478409E+02
   1 0.5461619E+02
   1 0.5396099E+02
   1 0.5486296E+02
   1 0.5453501E+02
   1 0.5397272E+02
   1 0.5473327E+02
   1 0.5445261E+02
   1 0.5496617E+02
   1 0.5439257E+02
   1 0.5438921E+02
   1 0.5392126E+02
   1 0.4487194E+02
   1 0.5516800E+02
   1 0.5429701E+02
   1 0.5514798E+02
   1 0.5431925E+02
   1 0.5408800E+02
   1 0.5397848E+02
   1 0.5440999E+02
   1 0.5351382E+02
   1 0.5362891E+02
   1 0.5439539E+02
   1 0.5517054E+02
   1 0.5471630E+02
   1 0.5513551E+02
   1 0.5360247E+02
   1 0.5481061E+02
   1 0.5437518E+02
   1 0.5462488E+02
   1 0.5404068E+02
   1 0.5462177E+02
   1 0.5432966E+02
   1 0.5473052E+02
   1 0.5380895E+02
   1 0.5417059E+02
   1 0.5440576E+02
   1 0.5397487E+02
   1 0.5415598E+02
   1 0.5495845E+02
   1 0.5423939E+02
   1 0.5343400E+02
   1 0.5465814E+02
   1 0.5379595E+02
   1 0.5403157E+02
   1 0.5386491E+02
   1 0.5537427E+02
   1 0.5470715E+02
   1 0.5442126E+02
   1 0.5464038E+02
   1 0.5442613E+02
   1 0.5423551E+02
   1 0.5473720E+02
   1 0.5447484E+02
   1 0.2066461E+02
   1 0.5411943E+02
   1 0.5457263E+02
   1 0.5410600E+02
   1 0.5396897E+02
   1 0.5476365E+02
   1 0.5459413E+02
   1 0.5432244E+02
   1 0.5503490E+02
   1 0.5456896E+02
   1 0.5383725E+02
   1 0.5410449E+02
   1 0.5467523E+02
   1 0.5477166E+02
   1 0.5385460E+02
   1 0.5506711E+02
   1 0.5417031E+02
   1 0.5433180E+02
   1 0.5400421E+02
   1 0.5499245E+02
   1 0.5425187E+02
   1 0.5499658E+02
   1 0.5386066E+02
   1 0.5428492E+02
   1 0.5370132E+02
   1 0.5473922E+02
   1 0.5459897E+02
   1 0.5420985E+02
   1 0.5402950E+02
   1 0.5446823E+02
   1 0.5459331E+02
   1 0.5416136E+02
   1 0.5339655E+02
   1 0.5505385E+02
   1 0.5418889E+02
   1 0.5544529E+02
   1 0.5426335E+02
   1 0.5418287E+02
   1 0.5540570E+02
   1 0.5451059E+02
   1 0.5424208E+02
   1 0.5462637E+02
   1 0.5417727E+02
   1 0.5455028E+02
   1 0.5508563E+02
   1 0.5384031E+02
   1 0.5339560E+02
   1 0.5415444E+02
   1 0.5408388E+02
   1 0.5379179E+02
   1 0.5464517E+02
   1 0.5435365E+02
   1 0.1922945E+02
   1 0.5463339E+02
   1 0.5473239E+02
   1 0.5411622E+02
   1 0.5406153E+02
   1 0.5389773E+02
   1 0.4934314E+02
   1 0.5449824E+02
   1 0.5452862E+02
   1 0.5426758E+02
   1 0.5449436E+02
   1 0.5463570E+02
   1 0.5542894E+02
   1 0.5517464E+02
   1 0.5439061E+02
   1 0.5413478E+02
   1 0.5476206E+02
   1 0.5375703E+02
   1 0.5457798E+02
   1 0.5499938E+02
   1 0.5414517E+02
   1 0.5411930E+02
   1 0.5377633E+02
   1 0.5461552E+02
   1 0.5387622E+02
   1 0.5479191E+02
   1 0.5435309E+02
   1 0.5399056E+02
   1 0.5456170E+02
   1 0.5422412E+02
   1 0.5436126E+02
   1 0.5508959E+02
   1 0.5409626E+02
   1 0.5479694E+02
   1 0.5495183E+02
   1 0.5371828E+02
   1 0.5508709E+02
   1 0.5470231E+02
   1 0.5471926E+02
   1 0.5407852E+02
   1 0.5460960E+02
   1 0.5455004E+02
   1 0.5439663E+02
   1 0.5440565E+02
   1 0.5512160E+02
   1 0.5377233E+02
   1 0.5409346E+02
   1 0.5368683E+02
   1 0.5436574E+02
   1 0.5421498E+02
   1 0.5453387E+02
   1 0.5441248E+02
   1 0.5455630E+02
   1 0.3585654E+01
   1 0.5484826E+02
   1 0.5484425E+02
   1 0.5435627E+02
   1 0.5482143E+02
   1 0.5492199E+02
   1 0.5446186E+02
   1 0.5468541E+02
   1 0.5490989E+02
   1 0.5330356E+02
   1 0.5473112E+02
   1 0.5431430E+02
   1 0.5443221E+02
   1 0.5466428E+02
   1 0.5425570E+02
   1 0.5423445E+02
   1 0.5408497E+02
   1 0.5435963E+02
   1 0.5436712E+02
   1 0.5381718E+02
   1 0.5365155E+02
   1 0.5500557E+02
   1 0.5410337E+02
   1 0.5464469E+02
   1 0.5464179E+02
   1 0.5476296E+02
   1 0.5452245E+02
   1 0.3549380E+02
   1 0.5411431E+02
   1 0.5460214E+02
   1 0.5416147E+02
   1 0.5394527E+02
   1 0.5389137E+02
   1 0.5475345E+02
   1 0.5497621E+02
   1 0.5379125E+02
   1 0.5491201E+02
   1 0.5388210E+02
   1 0.5393965E+02
   1 0.5441796E+02
   1 0.5369807E+02
   1 0.5410157E+02
   1 0.5380390E+02
   1 0.2463423E+02
   1 0.5540174E+02
   1 0.5420930E+02
   1 0.5420911E+02
   1 0.5460358E+02
   1 0.5498006E+02
   1 0.5489039E+02
   1 0.5483905E+02
   1 0.5354824E+02
   1 0.5424746E+02
   1 0.5390920E+02
   1 0.5482453E+02
   1 0.5389844E+02
   1 0.5489306E+02
   1 0.5460688E+02
   1 0.5537339E+02
   1 0.5468418E+02
   1 0.5387139E+02
   1 0.5502203E+02
   1 0.5432584E+02
   1 0.5390457E+02
   1 0.5430021E+02
   1 0.5489938E+02
   1 0.5561048E+02
   1 0.5439877E+02
   1 0.5461260E+02
   1 0.5414922E+02
   1 0.5415771E+02
   1 0.5501145E+02
   1 0.5443094E+02
   1 0.5439995E+02
   1 0.5444815E+02
   1 0.5444717E+02
   1 0.5361307E+02
   1 0.5468495E+02
   1 0.3175074E+02
   1 0.5420697E+02
   1 0.5496284E+02
   1 0.5436250E+02
   1 0.5479554E+02
   1 0.5462057E+02
   1 0.5502376E+02
   1 0.5455544E+02
   1 0.5448915E+02
   1 0.5380044E+02
   1 0.5443093E+02
   1 0.5525083E+02
   1 0.5359225E+02
   1 0.3266925E+02
   1 0.5462103E+02
   1 0.5437134E+02
   1 0.5469736E+02
   1 0.5486375E+02
   1 0.5426603E+02
   1 0.5399161E+02
   1 0.5440578E+02
   1 0.5435914E+02
   1 0.5432721E+02
   1 0.5422422E+02
   1 0.5412542E+02
   1 0.5467240E+02
   1 0.5168505E+02
   1 0.5419804E+02
   1 0.5452156E+02
   1 0.5490247E+02
   1 0.5437837E+02
   1 0.5433013E+02
   1 0.5381625E+02
   1 0.5419300E+02
   1 0.5442035E+02
   1 0.5496597E+02
   1 0.5456339E+02
   1 0.5426690E+02
   1 0.5396946E+02
   1 0.5458679E+02
   1 0.5361750E+02
   1 0.5419856E+02
   1 0.5405475E+02
   1 0.5465071E+02
   1 0.5494985E+02
   1 0.5518872E+02
   1 0.5530322E+02
   1 0.5403365E+02
   1 0.5399287E+02
   1 0.5379553E+02
   1 0.5476304E+02
   1 0.5417956E+02
   1 0.5437295E+02
   1 0.5429239E+02
   1 0.5424991E+02
   1 0.5496310E+02
   1 0.5457758E+02
   1 0.5448361E+02
   1 0.5430854E+02
   1 0.5465900E+02
   1 0.5402650E+02
   1 0.5371156E+02
   1 0.5539563E+02
   1 0.5424717E+02
   1 0.5425037E+02
   1 0.5453016E+02
   1 0.5034213E+02
   1 0.5385724E+02
   1 0.5467989E+02
   1 0.5441446E+02
   1 0.5518502E+02
   1 0.5450981E+02
   1 0.5440429E+02
   1 0.5421966E+02
   1 0.5438685E+02
   1 0.5447781E+02
   1 0.5391329E+02
   1 0.5438318E+02
   1 0.5457204E+02
   1 0.5439541E+02
   1 0.5393986E+02
   1 0.5508007E+02
   1 0.5478877E+02
   1 0.5412840E+02
   1 0.5449164E+02
   1 0.5506655E+02
   1 0.5393383E+02
   1 0.5469664E+02
   1 0.5457759E+02
   1 0.5402760E+02
   1 0.5389074E+02
   1 0.5357163E+02
   1 0.5469961E+02
   1 0.5458117E+02
   1 0.5409354E+02
   1 0.5402623E+02
   1 0.5429014E+02
   1 0.5368646E+02
   1 0.5339411E+02
   1 0.5377421E+02
   1 0.5398691E+02
   1 0.5318898E+02
   1 0.5531231E+02
   1 0.4719429E+02
   1 0.5422523E+02
   1 0.5410113E+02
   1 0.5439302E+02
   1 0.5512177E+02
   1 0.5465665E+02
   1 0.5432945E+02
   1 0.5377169E+02
   1 0.5434794E+02
   1 0.5432961E+02
   1 0.5382372E+02
   1 0.5436268E+02
   1 0.5441202E+02
   1 0.5528097E+02
   1 0.5402285E+02
   1 0.5471552E+02
   1 0.5432743E+02
   1 0.5434929E+02
   1 0.5360271E+02
   1 0.5406587E+02
   1 0.5362981E+02
   1 0.5441023E+02
   1 0.5463627E+02
   1 0.5444593E+02
   1 0.5466324E+02
   1 0.5494413E+02
   1 0.5456193E+02
   1 0.5448923E+02
   1 0.5496096E+02
   1 0.5480966E+02
   1 0.5464189E+02
   1 0.5461514E+02
   1 0.5475770E+02
   1 0.5405109E+02
   1 0.5423808E+02
   1 0.5311265E+02
   1 0.5365853E+02
   1 0.5511410E+02
   1 0.5469411E+02
   1 0.4693984E+02
   1 0.5438501E+02
   1 0.5457670E+02
   1 0.5440843E+02
   1 0.5454043E+02
   1 0.5441922E+02
   1 0.5413694E+02
   1 0.5494951E+02
   1 0.4841661E+02
   1 0.5491282E+02
   1 0.5491626E+02
   1 0.5445513E+02
   1 0.5491872E+02
   1 0.5339764E+02
   1 0.5432341E+02
   1 0.5440883E+02
   1 0.5481779E+02
   1 0.5407042E+02
   1 0.5431070E+02
   1 0.5533226E+02
   1 0.5483142E+02
   1 0.5359021E+02
   1 0.5500578E+02
   1 0.5446042E+02
   1 0.5434523E+02
   1 0.5432160E+02
   1 0.5199950E+02
   1 0.5430370E+02
   1 0.5469743E+02
   1 0.5404848E+02
   1 0.5468546E+02
   1 0.5370640E+02
   1 0.5468072E+02
   1 0.5460853E+02
   1 0.5438929E+02
   1 0.5457337E+02
   1 0.5464235E+02
   1 0.5475399E+02
   1 0.5417144E+02
   1 0.5438186E+02
   1 0.5447630E+02
   1 0.5488451E+02
   1 0.5409229E+02
   1 0.5430900E+02
   1 0.5484482E+02
   1 0.5447579E+02
   1 0.5474641E+02
   1 0.5513023E+02
   1 0.1236103E+02
   1 0.5474654E+02
   1 0.5414072E+02
   1 0.5142575E+02
   1 0.5464843E+02
   1 0.5395256E+02
   1 0.5430609E+02
   1 0.5512242E+02
   1 0.5420985E+02
   1 0.5499088E+02
   1 0.5445275E+02
   1 0.5479584E+02
   1 0.5471282E+02
   1 0.5490375E+02
   1 0.5410120E+02
   1 0.5489979E+02
   1 0.5429676E+02
   1 0.5418269E+02
   1 0.5038310E+02
   1 0.5460906E+02
   1 0.1487338E+02
   1 0.5398658E+02
   1 0.5387040E+02
   1 0.2136622E+02
   1 0.5440715E+02
   1 0.5413871E+02
   1 0.5463701E+02
   1 0.5145442E+02
   1 0.5413385E+02
   1 0.5463624E+02
   1 0.5426880E+02
   1 0.5405818E+02
   1 0.5506404E+02
   1 0.5478076E+02
   1 0.5475243E+02
   1 0.5417546E+02
   1 0.5459397E+02
   1 0.5458504E+02
   1 0.5403084E+02
   1 0.5431597E+02
   1 0.5487971E+02
   1 0.5391681E+02
   1 0.5451768E+02
   1 0.5472109E+02
   1 0.5432910E+02
   1 0.5490287E+02
   1 0.5469177E+02
   1 0.5479441E+02
   1 0.5402726E+02
   1 0.5524700E+02
   1 0.5456570E+02
   1 0.5414695E+02
   1 0.5451475E+02
   1 0.5496445E+02
   1 0.5444275E+02
   1 0.5455998E+02
   1 0.5404476E+02
   1 0.5460228E+02
   1 0.5457656E+02
   1 0.5385448E+02
   1 0.5387528E+02
   1 0.5421017E+02
   1 0.5492710E+02
   1 0.5452286E+02
   1 0.5411889E+02
   1 0.5514381E+02
   1 0.5461039E+02
   1 0.5405498E+02
   1 0.5438196E+02
   1 0.5451514E+02
   1 0.5498935E+02
   1 0.5394106E+02
   1 0.5470727E+02
   1 0.5413695E+02
   1 0.5446588E+02
   1 0.5463168E+02
   1 0.5441153E+02
   1 0.5367397E+02
   1 0.5402361E+02
   1 0.5430916E+02
   1 0.5365430E+02
   1 0.5520194E+02
   1 0.5460125E+02
   1 0.5425548E+02
   1 0.5473282E+02
   1 0.4581385E+02
   1 0.5468232E+02
   1 0.5434754E+02
   1 0.5359748E+02
   1 0.5473232E+02
   1 0.5394276E+02
   1 0.5428332E+02
   1 0.5422226E+02
   1 0.5447600E+02
   1 0.5533812E+02
   1 0.5391691E+02
   1 0.5409238E+02
   1 0.5513156E+02
   1 0.5569736E+02
   1 0.5384417E+02
   1 0.5464904E+02
   1 0.5431450E+02
   1 0.5468342E+02
   1 0.5438862E+02
   1 0.5457649E+02
   1 0.5571137E+02
   1 0.5389040E+02
   1 0.5348771E+02
   1 0.5350676E+02
   1 0.5482743E+02
   1 0.5476305E+02
   1 0.5394202E+02
   1 0.5494228E+02
   1 0.5375025E+02
   1 0.5436454E+02
   1 0.5411346E+02
   1 0.5439689E+02
   1 0.5469127E+02
   1 0.5514907E+02
   1 0.5434851E+02
   1 0.5398472E+02
   1 0.5392670E+02
   1 0.5480100E+02
   1 0.5377752E+02
   1 0.5472489E+02
   1 0.5439180E+02
   1 0.5366754E+02
   1 0.5494997E+02
   1 0.5490767E+02
   1 0.5354654E+02
   1 0.5421033E+02
   1 0.5492281E+02
   1 0.5462483E+02
   1 0.5479813E+02
   1 0.5373397E+02
   1 0.5424188E+02
   1 0.5243787E+02
   1 0.5472662E+02
   1 0.5378879E+02
   1 0.5444703E+02
   1 0.5472910E+02
   1 0.5414462E+02
   1 0.5427545E+02
   1 0.5440863E+02
   1 0.5491623E+02
   1 0.5498121E+02
   1 0.5435136E+02
   1 0.5474115E+02
   1 0.5394611E+02
   1 0.5445620E+02
   1 0.5135574E+02
   1 0.5454307E+02
   1 0.5466350E+02
   1 0.5467731E+02
   1 0.5457874E+02
   1 0.5457518E+02
   1 0.5401773E+02
   1 0.5490909E+02
   1 0.5458655E+02
   1 0.5495192E+02
   1 0.5488666E+02
   1 0.5483176E+02
   1 0.2913789E+02
   1 0.5390622E+02
   1 0.5441211E+02
   1 0.5396801E+02
   1 0.5478011E+02
   1 0.5331131E+02
   1 0.1617697E+02
   1 0.5463866E+02
   1 0.5459402E+02
   1 0.5460297E+02
   1 0.5522582E+02
   1 0.3144049E+02
   1 0.5435472E+02
   1 0.5373073E+02
   1 0.5469933E+02
   1 0.5501864E+02
   1 0.5499099E+02
   1 0.5448557E+02
   1 0.5501401E+02
   1 0.5416241E+02
   1 0.5402412E+02
   1 0.5362806E+02
   1 0.5487984E+02
   1 0.5481964E+02
   1 0.5442234E+02
   1 0.5445308E+02
   1 0.5447229E+02
   1 0.5440859E+02
   1 0.5398692E+02
   1 0.5401842E+02
   1 0.5493106E+02
   1 0.5368908E+02
   1 0.5406896E+02
   1 0.5464605E+02
   1 0.5385225E+02
   1 0.5516543E+02
   1 0.5376190E+02
   1 0.5469904E+02
   1 0.5496662E+02
   1 0.5408420E+02
   1 0.5489893E+02
   1 0.5460565E+02
   1 0.5437633E+02
   1 0.5461406E+02
   1 0.5464829E+02
   1 0.2657034E+02
   1 0.5378172E+02
   1 0.5417401E+02
   1 0.5425053E+02
   1 0.2877099E+02
   1 0.5306258E+02
   1 0.5437203E+02
   1 0.5438903E+02
   1 0.5408524E+02
   1 0.5405043E+02
   1 0.5482464E+02
   1 0.2852157E+02
   1 0.5458556E+02
   1 0.5483539E+02
   1 0.5484783E+02
   1 0.5485662E+02
   1 0.5384541E+02
   1 0.5398703E+02
   1 0.5380956E+02
   1 0.5494609E+02
   1 0.2863542E+02
   1 0.5473852E+02
   1 0.5514311E+02
   1 0.5412494E+02
   1 0.5417114E+02
   1 0.5394764E+02
   1 0.5442576E+02
   1 0.5414235E+02
   1 0.2964219E+02
   1 0.3608860E+02
   1 0.5509845E+02
   1 0.5412028E+02
   1 0.5458021E+02
   1 0.5384305E+02
   1 0.5431494E+02
   1 0.5385973E+02
   1 0.5406363E+02
   1 0.5498376E+02
   1 0.5418320E+02
   1 0.5405309E+02
   1 0.5438063E+02
   1 0.5368643E+02
   1 0.5460928E+02
   1 0.5435018E+02
   1 0.5412425E+02
   1 0.5419075E+02
   1 0.5373465E+02
   1 0.5347940E+02
   1 0.5394153E+02
   1 0.5399606E+02
   1 0.5454742E+02
   1 0.5487827E+02
   1 0.5420400E+02
   1 0.5450218E+02
   1 0.5379446E+02
   1 0.5400222E+02
   1 0.5445248E+02
   1 0.5417129E+02
   1 0.5419523E+02
   1 0.5432650E+02
   1 0.5423521E+02
   1 0.5462079E+02
   1 0.5450232E+02
   1 0.5371624E+02
   1 0.5509294E+02
   1 0.5456959E+02
   1 0.5488271E+02
   1 0.5460886E+02
   1 0.5459652E+02
   1 0.5445132E+02
   1 0.5445644E+02
   1 0.5462523E+02
   1 0.5398404E+02
   1 0.5494837E+02
   1 0.5407487E+02
   1 0.5441749E+02
   1 0.5376214E+02
   1 0.5432030E+02
   1 0.5422291E+02
