  35 0.6275624E+02
  25 0.6234984E+02
   4 0.6268440E+02
   7 0.6246766E+02
  37 0.6281248E+02
  59 0.6231157E+02
  49 0.6322725E+02
  51 0.6282382E+02
  20 0.6326005E+02
  48 0.6308424E+02
  39 0.6300534E+02
  15 0.6295404E+02
  13 0.6341829E+02
  32 0.6280169E+02
  56 0.6267269E+02
   5 0.6296609E+02
   8 0.6278142E+02
  29 0.6338763E+02
  19 0.6253007E+02
  36 0.6334003E+02
  21 0.6267312E+02
  61 0.6338626E+02
  13 0.5775920E+02
  16 0.6324529E+02
  53 0.6380359E+02
   6 0.6208443E+02
  11 0.6233936E+02
  60 0.6231418E+02
  28 0.6270949E+02
  25 0.6323772E+02
  45 0.6244878E+02
  24 0.6261854E+02
  38 0.6290834E+02
  62 0.6295029E+02
   2 0.6259103E+02
  56 0.6294294E+02
  21 0.6341865E+02
  20 0.5672642E+02
  48 0.6245518E+02
  60 0.6311361E+02
  50 0.6264367E+02
   7 0.6250066E+02
  63 0.6282723E+02
  60 0.2057756E+02
   3 0.6310462E+02
  61 0.6302657E+02
  31 0.6254009E+02
  46 0.6309095E+02
  32 0.6260400E+02
  38 0.6341808E+02
  13 0.6360882E+02
  18 0.6291618E+02
  51 0.6223245E+02
  44 0.6352568E+02
  11 0.6264995E+02
  18 0.1127538E+01
  60 0.6316389E+02
  15 0.6260038E+02
  35 0.6299235E+02
   6 0.6206734E+02
  57 0.6293692E+02
  24 0.6273997E+02
  25 0.6343682E+02
  14 0.6252613E+02
  30 0.6284578E+02
  43 0.6301276E+02
  49 0.6260273E+02
   3 0.6327623E+02
  54 0.6258833E+02
  58 0.6241326E+02
   2 0.6294137E+02
  56 0.6211291E+02
  38 0.6318530E+02
  41 0.6285270E+02
  63 0.6265870E+02
  48 0.6283073E+02
  19 0.6274902E+02
   8 0.6237781E+02
  23 0.6285141E+02
  22 0.6330310E+02
  35 0.6383224E+02
  59 0.6256495E+02
   4 0.6282334E+02
   9 0.6308909E+02
  36 0.6297058E+02
  55 0.6216562E+02
  10 0.6298791E+02
  46 0.6259155E+02
  50 0.6338056E+02
  12 0.6280147E+02
  52 0.6264706E+02
  13 0.6353003E+02
  51 0.6214737E+02
  35 0.6328684E+02
  62 0.6352435E+02
  32 0.6279563E+02
  18 0.6317827E+02
  11 0.6316601E+02
  58 0.5422109E+02
  44 0.6220094E+02
  25 0.6333985E+02
  33 0.6293609E+02
   1 0.6268734E+02
  55 0.6285985E+02
  37 0.6266907E+02
  26 0.6239257E+02
  30 0.6263974E+02
  49 0.6138817E+02
  35 0.5590548E+02
  27 0.6360082E+02
  24 0.6289738E+02
  41 0.6268680E+02
  55 0.5626132E+02
   5 0.6266468E+02
  58 0.5103385E+02
  12 0.6339233E+02
  17 0.6272662E+02
  63 0.6311844E+02
  47 0.6339522E+02
   9 0.6247780E+02
  59 0.6196307E+02
  23 0.6250258E+02
  18 0.6370934E+02
  46 0.6282216E+02
  45 0.6319896E+02
  41 0.6333972E+02
   5 0.6056284E+02
  62 0.6244596E+02
  28 0.6322655E+02
  44 0.6291608E+02
  10 0.6155231E+02
  26 0.6318119E+02
  60 0.6261782E+02
   7 0.6290635E+02
  20 0.6334868E+02
  34 0.6236335E+02
  39 0.6279281E+02
  61 0.6325710E+02
  14 0.6303080E+02
   1 0.6208967E+02
  56 0.6298669E+02
  38 0.6266727E+02
   9 0.6288391E+02
  42 0.6218687E+02
  36 0.6248458E+02
  60 0.6355346E+02
   2 0.6279328E+02
   5 0.6350142E+02
   3 0.6285829E+02
  31 0.6235902E+02
  17 0.6357293E+02
  48 0.6279738E+02
  40 0.6264349E+02
  62 0.6230616E+02
  31 0.3205533E+02
  56 0.6304082E+02
  16 0.6342126E+02
  34 0.6267109E+02
  15 0.6302228E+02
  26 0.6372215E+02
  40 0.5618485E+02
  14 0.6308382E+02
   7 0.6225627E+02
  11 0.6294668E+02
   4 0.6248971E+02
  59 0.6249986E+02
  29 0.6286993E+02
   9 0.6322763E+02
  54 0.6343248E+02
  36 0.6406896E+02
  21 0.6324696E+02
  44 0.6243684E+02
  37 0.6282515E+02
  53 0.6283912E+02
   6 0.6250885E+02
  51 0.6271355E+02
  33 0.6295024E+02
  38 0.6317885E+02
  13 0.6241248E+02
   2 0.6333198E+02
  20 0.6277152E+02
   4 0.6264534E+02
  62 0.5379682E+02
  34 0.6262487E+02
  45 0.6305682E+02
   8 0.6317920E+02
  27 0.6255202E+02
  22 0.6301512E+02
  60 0.6238452E+02
  18 0.6276853E+02
   9 0.6351482E+02
  19 0.6279389E+02
  30 0.6218200E+02
  46 0.6266017E+02
   6 0.6279951E+02
  48 0.6260847E+02
  32 0.6327464E+02
  27 0.6229468E+02
  16 0.6258497E+02
  26 0.6309880E+02
   4 0.6253388E+02
  35 0.6264788E+02
  51 0.6281941E+02
  42 0.6359283E+02
  31 0.6295924E+02
  13 0.6265430E+02
  54 0.6228875E+02
  44 0.6331153E+02
   1 0.6251050E+02
  59 0.6287817E+02
  52 0.6231826E+02
  15 0.9341033E+01
   4 0.6307197E+02
  36 0.6289629E+02
  50 0.6251866E+02
  43 0.6312707E+02
   3 0.6273485E+02
  26 0.6360640E+02
  32 0.6320651E+02
  18 0.6268515E+02
  33 0.6276380E+02
  54 0.6340747E+02
  38 0.6259775E+02
  47 0.6248080E+02
  61 0.6286044E+02
  13 0.6299254E+02
  55 0.6339917E+02
  43 0.6319936E+02
  18 0.6327115E+02
  12 0.6302913E+02
  35 0.6287599E+02
  25 0.6264925E+02
  36 0.6297714E+02
  51 0.6252288E+02
  30 0.6374564E+02
  14 0.6314754E+02
  24 0.6298278E+02
  45 0.6321602E+02
  52 0.6302073E+02
  61 0.6268953E+02
  23 0.6229340E+02
  54 0.6252856E+02
  20 0.6254616E+02
  63 0.6293335E+02
   5 0.6266998E+02
  49 0.6275574E+02
  54 0.2416328E+02
  28 0.6309227E+02
   4 0.6197288E+02
  41 0.6268895E+02
  31 0.6341167E+02
  10 0.6274838E+02
  43 0.6298334E+02
   1 0.6257338E+02
  57 0.6285223E+02
  56 0.6289504E+02
  32 0.6328166E+02
  22 0.6338871E+02
  13 0.6283366E+02
  37 0.6264154E+02
   5 0.6362151E+02
  17 0.6254287E+02
  41 0.6334416E+02
  49 0.3721829E+02
  21 0.6314425E+02
  58 0.6319985E+02
  62 0.6299256E+02
  29 0.6282256E+02
  31 0.6269815E+02
  42 0.6317587E+02
   7 0.6291689E+02
  11 0.6178352E+02
  39 0.6315632E+02
  50 0.6213676E+02
  36 0.6077585E+02
  46 0.6286221E+02
  61 0.6288213E+02
  63 0.6296283E+02
  16 0.6282325E+02
  34 0.6303829E+02
   6 0.6288229E+02
  18 0.6320124E+02
  42 0.1940746E+02
   4 0.6207060E+02
  22 0.6291420E+02
  52 0.6320964E+02
  29 0.6372449E+02
  19 0.6320500E+02
  48 0.6277897E+02
  47 0.6282314E+02
  31 0.6282297E+02
  11 0.6307526E+02
  20 0.6305271E+02
  28 0.6284228E+02
  37 0.6242814E+02
  10 0.6277669E+02
  40 0.6243343E+02
  56 0.6185522E+02
  59 0.6326847E+02
  43 0.6325547E+02
  27 0.6264327E+02
  50 0.6347063E+02
  26 0.6306112E+02
  60 0.6329511E+02
   8 0.6339487E+02
  38 0.6317090E+02
  42 0.6218812E+02
   5 0.6243151E+02
   9 0.6274757E+02
  44 0.6298225E+02
   2 0.6307231E+02
  20 0.3179449E+02
  63 0.6283134E+02
  23 0.6312911E+02
  53 0.6265100E+02
  32 0.6310096E+02
   3 0.6223051E+02
  31 0.6347952E+02
  62 0.6208830E+02
   6 0.6267945E+02
  63 0.6329784E+02
  58 0.6222481E+02
  51 0.6261465E+02
  48 0.6197776E+02
  52 0.4766688E+02
  34 0.6304246E+02
   9 0.5923753E+02
  62 0.6309829E+02
  13 0.6246014E+02
  15 0.6308325E+02
  48 0.6254000E+02
  22 0.6325826E+02
  35 0.6218294E+02
  47 0.6158315E+02
  55 0.6251340E+02
  23 0.5864018E+02
  27 0.6379042E+02
  45 0.6275952E+02
  43 0.6277851E+02
  46 0.6223542E+02
  38 0.6286520E+02
   6 0.6235901E+02
  53 0.6307635E+02
  61 0.6324168E+02
  26 0.6312703E+02
  40 0.6240751E+02
  31 0.6288964E+02
  12 0.6263126E+02
   7 0.6266759E+02
  34 0.6306788E+02
  55 0.6307950E+02
  25 0.6283140E+02
  33 0.6349047E+02
   8 0.6354860E+02
  51 0.6207436E+02
  54 0.6285457E+02
  39 0.6248446E+02
  32 0.6253122E+02
  30 0.6234455E+02
  20 0.6240174E+02
  60 0.6291417E+02
   6 0.6327926E+02
  10 0.6250974E+02
  57 0.6319767E+02
  32 0.6314999E+02
  48 0.6358528E+02
  49 0.6285025E+02
  40 0.6181192E+02
  31 0.6317890E+02
   3 0.6279726E+02
  16 0.6358242E+02
   2 0.6304777E+02
  24 0.6313332E+02
   1 0.6311260E+02
  20 0.6304446E+02
   6 0.6302348E+02
  48 0.6325050E+02
   4 0.6284226E+02
  21 0.6318519E+02
  36 0.6261280E+02
  56 0.6298173E+02
   8 0.6292162E+02
   6 0.6389848E+02
   9 0.6271986E+02
  16 0.6001219E+02
  58 0.6345296E+02
  29 0.6361605E+02
  42 0.6235208E+02
  14 0.6301823E+02
  52 0.6273994E+02
  20 0.6337572E+02
  10 0.6332988E+02
  18 0.6313226E+02
  11 0.6318134E+02
  44 0.6303112E+02
  17 0.6256261E+02
  16 0.6314331E+02
  38 0.6289412E+02
  55 0.6238908E+02
  36 0.6306861E+02
  32 0.6289810E+02
  30 0.6300517E+02
  33 0.6230557E+02
  56 0.6280955E+02
  17 0.2831351E+02
   6 0.6208943E+02
  27 0.6261093E+02
  53 0.6300828E+02
   8 0.6314532E+02
  28 0.6279882E+02
  57 0.6246770E+02
  18 0.6287083E+02
  37 0.6357366E+02
   4 0.6189229E+02
  51 0.6274115E+02
  47 0.6270080E+02
  25 0.6289720E+02
  41 0.6269966E+02
  49 0.6291433E+02
  48 0.6325099E+02
   2 0.6308835E+02
  59 0.6325208E+02
  20 0.6273007E+02
  41 0.5700816E+02
  55 0.6348532E+02
  19 0.6343966E+02
   6 0.6287353E+02
   7 0.6293332E+02
  33 0.6281593E+02
  11 0.6237766E+02
  53 0.6325088E+02
  25 0.4803011E+02
  52 0.6305125E+02
  62 0.6305600E+02
  57 0.6366168E+02
  50 0.6306188E+02
   9 0.6194568E+02
  63 0.6313143E+02
  47 0.6203405E+02
  46 0.6292616E+02
  45 0.6254679E+02
   8 0.6237475E+02
  14 0.6220057E+02
   5 0.6326609E+02
  48 0.6247625E+02
  49 0.6301461E+02
  55 0.6321492E+02
  22 0.6327761E+02
  38 0.6254971E+02
  60 0.6293224E+02
  23 0.6254361E+02
  49 0.6015320E+02
  43 0.6283988E+02
  11 0.6274110E+02
  30 0.6292035E+02
   6 0.6257188E+02
  35 0.6352238E+02
  13 0.6224546E+02
  16 0.6273645E+02
   2 0.6282016E+02
  34 0.6258286E+02
  51 0.6266552E+02
  63 0.3121142E+02
  56 0.6194323E+02
  20 0.6299275E+02
  15 0.6277852E+02
  45 0.5650764E+02
  53 0.6230338E+02
  39 0.6276756E+02
  12 0.6288791E+02
  50 0.6291247E+02
  11 0.6379410E+02
  55 0.6329783E+02
  52 0.6321929E+02
  30 0.6330699E+02
  46 0.6274023E+02
  12 0.6325350E+02
  40 0.6279115E+02
  57 0.6273165E+02
  50 0.4573981E+02
  25 0.6303994E+02
  27 0.6229692E+02
  30 0.4492436E+02
  39 0.6283685E+02
  37 0.6254088E+02
  33 0.6253412E+02
   8 0.6258982E+02
  61 0.6287773E+02
  40 0.1148633E+02
  54 0.6269916E+02
  46 0.6367036E+02
  10 0.6323453E+02
  41 0.6310740E+02
  15 0.6299586E+02
   3 0.6284503E+02
  43 0.6324727E+02
  29 0.6287539E+02
  20 0.6272757E+02
   6 0.6291026E+02
  21 0.6317866E+02
  23 0.6255377E+02
   1 0.6263040E+02
  31 0.6377225E+02
  58 0.6236386E+02
   7 0.6327180E+02
  42 0.6364330E+02
  47 0.6257683E+02
  41 0.6331120E+02
  49 0.6275670E+02
  63 0.6282058E+02
  52 0.6326774E+02
  18 0.6287914E+02
  16 0.6274845E+02
   7 0.5304485E+02
  35 0.6313530E+02
  28 0.6291015E+02
  36 0.6270715E+02
  44 0.6327479E+02
  43 0.6346545E+02
  33 0.6268809E+02
  49 0.4023794E+02
  53 0.6271832E+02
  13 0.6235685E+02
  29 0.3463524E+02
  54 0.6338044E+02
  26 0.6286688E+02
  25 0.6333209E+02
  32 0.6268406E+02
   4 0.6250694E+02
  62 0.6311558E+02
  44 0.6269975E+02
  19 0.6286300E+02
  28 0.6311941E+02
  58 0.6342271E+02
  50 0.6280212E+02
  22 0.6301244E+02
  59 0.6322457E+02
  21 0.6295645E+02
  39 0.6235223E+02
  17 0.6354734E+02
  42 0.6248917E+02
   7 0.3297141E+02
  61 0.6238094E+02
   1 0.6248610E+02
  28 0.6296389E+02
  11 0.6316530E+02
  62 0.2369865E+02
  52 0.6205749E+02
  63 0.6315106E+02
  16 0.6276085E+02
  27 0.6260777E+02
  23 0.6281014E+02
  48 0.6259669E+02
  31 0.6278019E+02
  20 0.6234010E+02
  35 0.6270021E+02
  44 0.6322267E+02
  60 0.6273761E+02
  32 0.6274442E+02
  24 0.6317035E+02
  62 0.6288602E+02
  47 0.6300303E+02
  29 0.6289929E+02
   5 0.6331712E+02
  15 0.6311940E+02
  41 0.6229709E+02
   1 0.6305771E+02
   9 0.6264896E+02
   2 0.6273557E+02
  58 0.6325142E+02
  11 0.6222716E+02
  62 0.6569403E+01
  34 0.6258439E+02
  53 0.6324512E+02
  21 0.6202910E+02
  54 0.6277001E+02
   8 0.6319568E+02
  30 0.6316870E+02
  55 0.6275918E+02
  37 0.6286826E+02
  45 0.6326278E+02
  25 0.6202866E+02
  51 0.6350849E+02
  11 0.6245667E+02
  46 0.6269039E+02
  18 0.6338817E+02
  40 0.6240829E+02
  31 0.6239881E+02
  50 0.6208805E+02
  38 0.6253682E+02
  63 0.6205153E+02
  27 0.6258512E+02
  59 0.6204580E+02
   6 0.6289820E+02
  35 0.5627396E+02
  56 0.6328187E+02
  51 0.6315393E+02
  18 0.4187671E+02
  30 0.6335299E+02
   2 0.6231949E+02
   4 0.6317486E+02
  11 0.6276503E+02
   1 0.6246606E+02
  21 0.6330964E+02
  20 0.6291486E+02
  10 0.6316448E+02
  62 0.6212172E+02
  13 0.6214550E+02
  28 0.6334409E+02
  19 0.6297895E+02
   1 0.5933109E+02
  48 0.6270745E+02
  60 0.6282871E+02
  31 0.4945005E+02
  14 0.6373335E+02
  55 0.6245788E+02
  24 0.6296714E+02
  61 0.6221451E+02
  57 0.6267716E+02
  54 0.6299389E+02
  28 0.6330899E+02
  13 0.6363462E+02
  56 0.6276279E+02
  33 0.6288212E+02
  13 0.2038928E+02
   3 0.6307244E+02
  23 0.6323843E+02
  63 0.6203262E+02
  22 0.6301941E+02
  18 0.6315758E+02
   2 0.6270844E+02
  46 0.6205959E+02
  60 0.6251557E+02
  17 0.6306485E+02
  33 0.6344844E+02
  11 0.6244031E+02
  43 0.6253014E+02
  28 0.6333532E+02
  58 0.6247227E+02
  59 0.6329415E+02
  26 0.6307696E+02
  62 0.6245260E+02
   3 0.1999359E+02
   5 0.6332504E+02
  36 0.6328472E+02
  42 0.6319298E+02
  44 0.6272002E+02
  25 0.6272068E+02
   7 0.6333898E+02
  39 0.6285106E+02
  55 0.6295469E+02
  35 0.6289304E+02
  49 0.6277562E+02
  24 0.6268161E+02
  41 0.6238883E+02
  11 0.6304572E+02
  61 0.6253193E+02
  35 0.4149754E+02
  15 0.6270147E+02
  16 0.6322595E+02
   9 0.6314551E+02
  30 0.6269878E+02
   1 0.6307620E+02
  33 0.6227610E+02
  22 0.6335181E+02
  34 0.6243376E+02
  10 0.6282634E+02
  54 0.6235937E+02
  12 0.6238721E+02
   2 0.6241912E+02
   4 0.6316566E+02
   8 0.6263482E+02
  47 0.6384988E+02
  13 0.6296692E+02
   1 0.6282884E+02
   7 0.6227495E+02
  53 0.6297819E+02
  44 0.6280113E+02
  52 0.6224052E+02
  32 0.6318533E+02
  28 0.6304559E+02
  57 0.6243179E+02
  20 0.6289485E+02
  27 0.6312014E+02
  10 0.6315438E+02
  35 0.6294987E+02
  15 0.6252265E+02
  56 0.6296801E+02
  29 0.6252423E+02
  58 0.6354849E+02
   3 0.6228093E+02
  47 0.6304233E+02
   5 0.6261609E+02
  11 0.6307186E+02
  19 0.6270418E+02
  23 0.6295090E+02
  30 0.6270299E+02
  62 0.6303043E+02
  40 0.6340400E+02
  45 0.6319173E+02
  35 0.6356168E+02
  16 0.6302177E+02
  54 0.6269556E+02
  53 0.5657438E+02
  21 0.6256718E+02
  37 0.6268668E+02
  41 0.6322576E+02
  33 0.6335441E+02
  13 0.6274814E+02
  46 0.6297019E+02
  52 0.6386990E+02
   5 0.6319195E+02
  62 0.6272480E+02
  57 0.6249920E+02
  35 0.6240764E+02
  40 0.6389054E+02
  20 0.6233530E+02
  23 0.6196466E+02
  48 0.6255222E+02
  28 0.6278642E+02
  11 0.6199932E+02
  30 0.6192888E+02
  16 0.6288939E+02
  31 0.6274122E+02
  63 0.6240902E+02
  27 0.6217897E+02
  25 0.6287698E+02
  27 0.5706874E+02
  18 0.6252939E+02
   5 0.6217342E+02
  51 0.6240923E+02
  58 0.6236222E+02
  57 0.6320106E+02
  23 0.6354181E+02
  42 0.6292468E+02
  32 0.6322641E+02
  11 0.6249431E+02
  35 0.6264946E+02
  41 0.6246752E+02
   5 0.6302541E+02
  17 0.6272374E+02
  14 0.6225521E+02
  55 0.6285221E+02
  50 0.6288219E+02
  24 0.6315655E+02
  60 0.6285651E+02
   7 0.6243674E+02
  39 0.6214482E+02
   4 0.6277583E+02
  19 0.6272574E+02
   6 0.6232976E+02
  31 0.6286652E+02
  46 0.6291622E+02
  63 0.6283956E+02
  26 0.6318678E+02
  40 0.6257727E+02
  56 0.6364729E+02
  52 0.6255443E+02
  61 0.6320034E+02
  38 0.6317277E+02
  15 0.6380050E+02
  37 0.6256982E+02
  27 0.6212196E+02
  59 0.6294317E+02
  62 0.6236850E+02
  29 0.6319029E+02
   9 0.6314011E+02
  22 0.6331580E+02
  41 0.6244657E+02
  47 0.6236596E+02
  31 0.6327419E+02
  43 0.6303799E+02
   2 0.6278828E+02
  49 0.6252541E+02
  16 0.6234984E+02
  38 0.6402267E+02
  57 0.6236167E+02
   9 0.6309252E+02
  37 0.5566857E+02
  24 0.6297466E+02
  23 0.6324692E+02
  17 0.6308528E+02
   6 0.6256414E+02
   8 0.6255831E+02
  49 0.4029563E+02
  30 0.6205954E+02
  34 0.6291722E+02
  47 0.6328524E+02
  32 0.6220178E+02
  10 0.6248423E+02
  60 0.6203312E+02
  15 0.6280871E+02
   4 0.6252917E+02
  55 0.6297703E+02
  36 0.6280298E+02
  54 0.6248995E+02
  23 0.6334448E+02
  38 0.6302922E+02
  15 0.6343200E+02
   8 0.6320394E+02
  35 0.6304227E+02
   5 0.6271565E+02
   1 0.6274233E+02
  49 0.6238505E+02
  33 0.6288133E+02
  12 0.6268183E+02
   4 0.6353481E+02
  57 0.6318491E+02
  53 0.6285845E+02
  29 0.6208610E+02
   6 0.6207953E+02
  21 0.6302087E+02
  45 0.6316445E+02
  16 0.6259451E+02
  22 0.6254287E+02
  28 0.6291988E+02
  39 0.6266687E+02
  35 0.2288183E+02
  62 0.6287821E+02
  34 0.6309324E+02
  55 0.6273700E+02
  14 0.6260953E+02
  23 0.6304133E+02
  20 0.6189508E+02
  63 0.6339141E+02
   3 0.6269856E+02
  16 0.1760238E+02
   2 0.6245753E+02
  13 0.6261305E+02
  46 0.6350750E+02
  61 0.6305110E+02
  54 0.6199938E+02
  13 0.2218786E+02
  52 0.6329108E+02
   6 0.6330834E+02
  56 0.6303560E+02
  48 0.6300982E+02
  17 0.6292294E+02
  26 0.6288108E+02
  15 0.6209901E+02
  19 0.6279458E+02
  30 0.6263062E+02
  60 0.6336532E+02
  40 0.6280395E+02
  12 0.6311544E+02
  18 0.6304349E+02
  44 0.6258672E+02
   1 0.6269481E+02
  61 0.6347394E+02
  36 0.6254156E+02
  53 0.6256962E+02
   3 0.6286886E+02
   2 0.6246913E+02
  38 0.6240811E+02
  51 0.6295690E+02
  22 0.6282354E+02
  39 0.6209700E+02
  46 0.6271002E+02
  23 0.6277995E+02
  61 0.6357084E+02
  60 0.6326604E+02
  32 0.6317323E+02
  16 0.6252334E+02
   2 0.6304913E+02
  24 0.6330392E+02
   9 0.6237970E+02
  62 0.6239082E+02
  31 0.6263356E+02
  11 0.6268847E+02
  17 0.6306780E+02
  18 0.6321499E+02
  41 0.6233735E+02
  42 0.6227324E+02
  13 0.6258995E+02
  10 0.6299612E+02
  36 0.6300091E+02
  46 0.6297617E+02
  43 0.6308568E+02
  15 0.6246269E+02
  31 0.6411205E+02
  47 0.6273830E+02
  63 0.6253354E+02
  26 0.6269676E+02
  40 0.6201316E+02
  23 0.6280055E+02
  16 0.6382292E+02
   8 0.6274206E+02
  61 0.6326878E+02
  59 0.6292756E+02
   7 0.6316255E+02
  25 0.6291341E+02
  39 0.6348227E+02
  60 0.6312823E+02
  37 0.6261394E+02
  52 0.6272091E+02
  21 0.6348808E+02
  27 0.6284249E+02
   5 0.6295396E+02
  17 0.6328474E+02
   6 0.6363364E+02
   8 0.5881630E+02
  60 0.6258016E+02
  56 0.6355545E+02
  62 0.6213745E+02
  38 0.6286892E+02
  31 0.6378708E+02
  33 0.6338874E+02
  58 0.6318375E+02
   6 0.6324078E+02
  60 0.5994825E+02
  52 0.6257892E+02
  36 0.6374787E+02
   8 0.6400782E+02
  22 0.6246204E+02
  61 0.6217064E+02
  62 0.6320798E+02
  57 0.6260816E+02
   4 0.6304043E+02
  11 0.6282987E+02
  33 0.6311152E+02
  34 0.6253329E+02
  43 0.6320694E+02
  22 0.6269654E+02
  42 0.6267807E+02
  45 0.6250594E+02
  37 0.6352258E+02
   2 0.6318781E+02
   7 0.6252726E+02
  16 0.6225374E+02
  49 0.6328187E+02
  38 0.6218966E+02
  61 0.6293958E+02
  41 0.6288618E+02
  10 0.6344317E+02
  28 0.6308136E+02
  39 0.6330531E+02
  55 0.6310359E+02
  21 0.6233501E+02
  26 0.6309952E+02
  61 0.3749591E+02
  19 0.6349091E+02
  22 0.6321989E+02
  15 0.6264914E+02
  57 0.6233928E+02
   6 0.6263874E+02
  50 0.6303650E+02
  36 0.6266647E+02
   2 0.6307978E+02
  54 0.6307261E+02
   9 0.6278270E+02
  16 0.6365231E+02
  34 0.6347189E+02
   5 0.6355079E+02
  57 0.2146952E+02
  53 0.6247902E+02
  33 0.6319065E+02
  29 0.6252371E+02
  47 0.6294037E+02
  12 0.6301613E+02
  43 0.6291518E+02
  19 0.6365675E+02
  59 0.6274984E+02
  39 0.6269406E+02
  49 0.6302792E+02
  62 0.6236842E+02
  40 0.6249343E+02
  35 0.6272599E+02
  57 0.6349304E+02
   3 0.6306086E+02
   1 0.6278988E+02
  17 0.6324558E+02
  44 0.6310794E+02
  35 0.4321960E+02
  53 0.6424188E+02
  24 0.6255609E+02
  12 0.6331215E+02
  47 0.6234739E+02
  52 0.6272799E+02
   5 0.6306687E+02
  30 0.6300840E+02
  46 0.6236231E+02
  42 0.6257916E+02
  29 0.6273945E+02
   2 0.6227104E+02
  52 0.5485229E+02
  32 0.6301858E+02
  15 0.6269666E+02
  38 0.6327980E+02
  14 0.6312186E+02
   2 0.6333479E+02
  63 0.6246845E+02
  29 0.6322793E+02
  53 0.6440609E+02
  42 0.6285613E+02
  51 0.6323815E+02
  40 0.6237559E+02
  36 0.6293992E+02
  30 0.6234426E+02
  50 0.6272232E+02
   3 0.6207597E+02
  18 0.6335149E+02
  48 0.6293449E+02
   9 0.6360309E+02
  60 0.6272658E+02
  31 0.6262394E+02
  61 0.6187190E+02
  13 0.6288387E+02
  56 0.6223587E+02
   2 0.6251076E+02
   5 0.6283135E+02
  58 0.6283823E+02
  15 0.6253409E+02
  11 0.6272180E+02
  44 0.6323681E+02
  25 0.6312283E+02
  20 0.6237603E+02
  23 0.6273209E+02
  32 0.6274526E+02
   2 0.6368588E+02
  57 0.6227913E+02
   8 0.6296664E+02
  26 0.6299377E+02
  12 0.6309081E+02
  36 0.6322837E+02
  63 0.6232668E+02
  52 0.6272256E+02
   2 0.4106045E+02
  27 0.6317125E+02
   1 0.6344914E+02
  17 0.6298325E+02
  55 0.6295578E+02
  29 0.6293727E+02
  45 0.6306062E+02
  40 0.6213071E+02
  16 0.6218039E+02
   3 0.6268686E+02
  33 0.6290633E+02
  26 0.6231157E+02
  22 0.6287910E+02
  31 0.6295049E+02
  21 0.6321492E+02
  55 0.5151204E+02
  54 0.6265870E+02
  60 0.6345001E+02
  10 0.6340511E+02
   6 0.6277922E+02
  56 0.6311706E+02
  23 0.6276510E+02
  26 0.6372955E+02
   4 0.6243917E+02
  61 0.6242528E+02
  25 0.6274888E+02
  32 0.6288869E+02
  37 0.6346617E+02
  20 0.6274036E+02
   7 0.6251268E+02
  28 0.6286775E+02
  53 0.6302522E+02
  13 0.6249763E+02
   1 0.6340042E+02
  52 0.6265123E+02
   7 0.6247909E+02
  41 0.6319811E+02
  36 0.6253021E+02
  34 0.6283776E+02
  49 0.6267596E+02
  56 0.6340742E+02
  29 0.6271984E+02
  60 0.6217000E+02
  58 0.6278995E+02
  23 0.6296024E+02
   4 0.6273768E+02
  42 0.6340820E+02
  57 0.6320381E+02
  37 0.6341341E+02
  19 0.6310322E+02
  62 0.6239863E+02
  24 0.6299105E+02
  56 0.5057722E+02
  42 0.4241727E+02
  40 0.6272304E+02
  18 0.6232618E+02
  23 0.5513278E+02
  31 0.6216485E+02
  35 0.6270097E+02
  52 0.6317718E+02
  38 0.6271590E+02
  59 0.6294966E+02
  16 0.6302986E+02
  53 0.6290010E+02
  49 0.6328095E+02
   3 0.6234088E+02
  20 0.6219458E+02
  22 0.6319542E+02
  43 0.6310538E+02
  47 0.6277818E+02
  28 0.6248355E+02
  41 0.6349879E+02
  51 0.6356216E+02
  30 0.6306237E+02
  21 0.6283505E+02
  27 0.6377446E+02
  36 0.6287798E+02
  15 0.6266131E+02
  20 0.6319016E+02
  46 0.6308196E+02
   9 0.6313994E+02
  50 0.6307064E+02
  63 0.6274518E+02
  44 0.6303138E+02
  13 0.6324759E+02
  47 0.6333607E+02
  14 0.6324825E+02
  19 0.6193017E+02
  61 0.6209480E+02
  56 0.6194766E+02
  48 0.6315021E+02
  39 0.6274922E+02
   2 0.6317103E+02
  60 0.6306123E+02
  62 0.6236255E+02
  45 0.6307572E+02
  43 0.6299992E+02
   5 0.6311259E+02
   3 0.6305124E+02
  21 0.6311433E+02
  15 0.6313787E+02
  62 0.2977129E+02
  49 0.6267379E+02
  27 0.6319421E+02
  11 0.6315799E+02
  48 0.6350767E+02
   9 0.6323282E+02
  51 0.6399889E+02
  18 0.6267024E+02
  40 0.6249195E+02
  19 0.6312498E+02
  16 0.6270937E+02
   8 0.6296407E+02
  55 0.6249546E+02
  63 0.6297047E+02
  39 0.6353078E+02
  41 0.6315726E+02
   2 0.6226610E+02
   3 0.6330434E+02
  62 0.6015401E+02
  52 0.6284716E+02
  40 0.6325374E+02
   7 0.6308880E+02
  12 0.6275914E+02
   4 0.6280565E+02
  37 0.6278987E+02
  56 0.6238269E+02
   5 0.6256973E+02
  43 0.6248708E+02
  31 0.6319926E+02
  26 0.6291800E+02
  14 0.6350124E+02
  33 0.6279623E+02
  54 0.6319739E+02
  34 0.6235084E+02
  44 0.6303806E+02
  10 0.6261897E+02
  32 0.6291332E+02
  20 0.6266803E+02
  36 0.6250346E+02
