  10 0.4373534E+02
   6 0.3618303E+02
  17 0.4410752E+02
  45 0.4491398E+02
  13 0.4445329E+02
   6 0.4600441E+02
  55 0.4398118E+02
   8 0.4408370E+02
   6 0.4497397E+02
  32 0.4444788E+02
   4 0.4389464E+02
  58 0.4473161E+02
  25 0.4407980E+02
  10 0.4480422E+02
  16 0.4364731E+02
   9 0.4446426E+02
  53 0.4451080E+02
  60 0.4514559E+02
  36 0.4426947E+02
  42 0.4495599E+02
  14 0.4428810E+02
  39 0.4323972E+02
  30 0.4371702E+02
  19 0.4451677E+02
  44 0.4457435E+02
  57 0.4447717E+02
  20 0.4380672E+02
   5 0.4410541E+02
  25 0.4412563E+02
  43 0.4339335E+02
  31 0.4341723E+02
  10 0.4483070E+02
  23 0.4418431E+02
  53 0.4533450E+02
  35 0.4393583E+02
   1 0.4343064E+02
  34 0.4431132E+02
  24 0.4394807E+02
  15 0.4369862E+02
  36 0.4407117E+02
   2 0.4389962E+02
  50 0.4492607E+02
  20 0.4508511E+02
  42 0.4410141E+02
  29 0.4397045E+02
   4 0.4407607E+02
  56 0.4448423E+02
  25 0.4327428E+02
  48 0.4424070E+02
  52 0.4417709E+02
   7 0.4503202E+02
   2 0.4496709E+02
  26 0.4410870E+02
  33 0.4466985E+02
  40 0.4494020E+02
   3 0.4390261E+02
  61 0.4380519E+02
  36 0.4482516E+02
  17 0.4440427E+02
  29 0.4474264E+02
  48 0.4552260E+02
  59 0.4499970E+02
  12 0.4445374E+02
  45 0.4460262E+02
  19 0.4444269E+02
  11 0.4441939E+02
  14 0.4395154E+02
  15 0.4400816E+02
  34 0.4545940E+02
  36 0.4490095E+02
  61 0.4509479E+02
  56 0.4413900E+02
  18 0.4443211E+02
   6 0.4399553E+02
  15 0.4364620E+02
  48 0.4377062E+02
   9 0.4505726E+02
  51 0.4431188E+02
  62 0.4430246E+02
  49 0.4429220E+02
  30 0.4416088E+02
  46 0.4425004E+02
  63 0.4400832E+02
  27 0.4367461E+02
   2 0.4432521E+02
  52 0.4465503E+02
   8 0.4414794E+02
  41 0.4402199E+02
  29 0.4412998E+02
   4 0.4344262E+02
  49 0.4489529E+02
  58 0.4423200E+02
  13 0.4435954E+02
  60 0.4384144E+02
  35 0.4443991E+02
  21 0.4420551E+02
  54 0.4474864E+02
  46 0.4077256E+02
  14 0.4353099E+02
  25 0.4417698E+02
  10 0.4476028E+02
  49 0.4441165E+02
  39 0.4440201E+02
  31 0.4443363E+02
  40 0.4404399E+02
  51 0.4484804E+02
  11 0.4394375E+02
  50 0.4363022E+02
  26 0.4419845E+02
  49 0.4476216E+02
  58 0.4567145E+02
  12 0.4435656E+02
   9 0.4496814E+02
  20 0.4482194E+02
  15 0.4423895E+02
  28 0.4382548E+02
  44 0.4436446E+02
   1 0.4432752E+02
  57 0.4478763E+02
  40 0.4196729E+02
  56 0.4452002E+02
  17 0.4385764E+02
   3 0.4502415E+02
   5 0.4403584E+02
  19 0.4495602E+02
  35 0.4391499E+02
  42 0.4455217E+02
  21 0.4455475E+02
  47 0.4363008E+02
  52 0.4467322E+02
  13 0.4451839E+02
  26 0.4519956E+02
  24 0.4535673E+02
  45 0.4469183E+02
  15 0.4466541E+02
  57 0.4446721E+02
   7 0.4427156E+02
  40 0.4320076E+02
  37 0.4446989E+02
  47 0.4428313E+02
  10 0.4318576E+02
  28 0.4371253E+02
  26 0.1940567E+02
  38 0.4404707E+02
  11 0.4449417E+02
  15 0.4479150E+02
   8 0.4406063E+02
  40 0.3793188E+02
  63 0.4450419E+02
  10 0.4568207E+02
  27 0.4398381E+02
  48 0.4446160E+02
  61 0.4458671E+02
  35 0.4471737E+02
  59 0.4399391E+02
   4 0.4382162E+02
   1 0.4457172E+02
   7 0.4495564E+02
  33 0.4527519E+02
  41 0.4440623E+02
  42 0.4435869E+02
  36 0.4424771E+02
  15 0.4431267E+02
  13 0.4348652E+02
  52 0.4471291E+02
  11 0.4454945E+02
  30 0.4390193E+02
  26 0.4509562E+02
  29 0.4391069E+02
  22 0.4410713E+02
  56 0.4518032E+02
  58 0.4480903E+02
  39 0.4465851E+02
   6 0.4480868E+02
  25 0.4396046E+02
  14 0.4446443E+02
   2 0.4391774E+02
  25 0.4492561E+02
  39 0.4395068E+02
  50 0.4454737E+02
  29 0.4550748E+02
  21 0.4510611E+02
   4 0.4364632E+02
  56 0.2775642E+02
  31 0.4463737E+02
  20 0.4397598E+02
  51 0.4462942E+02
  30 0.4478219E+02
  44 0.4446536E+02
  57 0.4405129E+02
  60 0.4457164E+02
   9 0.4505894E+02
  52 0.4393550E+02
  35 0.4419285E+02
  46 0.4424027E+02
  42 0.4304957E+02
  12 0.4415425E+02
  13 0.4359163E+02
  40 0.4452278E+02
  61 0.4504137E+02
  49 0.4433478E+02
   8 0.4411409E+02
   2 0.4409534E+02
   3 0.4462749E+02
  17 0.4346766E+02
  58 0.4448397E+02
  54 0.4515081E+02
   5 0.4430490E+02
  15 0.4347434E+02
  28 0.4424706E+02
  50 0.4443463E+02
  19 0.4430802E+02
  63 0.4374302E+02
  42 0.3894943E+02
  44 0.4488145E+02
  45 0.4464368E+02
  10 0.4374386E+02
  34 0.4464717E+02
  32 0.4444190E+02
  33 0.4536771E+02
  53 0.4441584E+02
   1 0.4387824E+02
  36 0.4367061E+02
  18 0.4469509E+02
  11 0.4420654E+02
  39 0.4392195E+02
  35 0.4506669E+02
  23 0.4435804E+02
  26 0.4447216E+02
  52 0.4449775E+02
   7 0.4439843E+02
   6 0.4426956E+02
  51 0.4378443E+02
  12 0.4489066E+02
   5 0.4452069E+02
   4 0.4509967E+02
  61 0.4382893E+02
  25 0.4489789E+02
  29 0.4368453E+02
  55 0.4520649E+02
  10 0.4513922E+02
  42 0.4418684E+02
  48 0.4345214E+02
  59 0.4389656E+02
  24 0.4447411E+02
   3 0.4365431E+02
  13 0.4425978E+02
  17 0.4463703E+02
  26 0.2490354E+02
  48 0.1473084E+02
  56 0.4374657E+02
  51 0.2602339E+02
  19 0.4390941E+02
  43 0.4387262E+02
  27 0.4479777E+02
  28 0.4387261E+02
  29 0.4447717E+02
  21 0.4441572E+02
  33 0.4489062E+02
   8 0.4363254E+02
  20 0.4435327E+02
  40 0.4421083E+02
  29 0.2845686E+02
  12 0.4357441E+02
  43 0.4383351E+02
  30 0.4451957E+02
  57 0.4477505E+02
  16 0.4407887E+02
  15 0.4333252E+02
  62 0.4413598E+02
  38 0.4442447E+02
  54 0.4368762E+02
  46 0.4436065E+02
  30 0.4519957E+02
  48 0.4378009E+02
  53 0.4368732E+02
  14 0.4420059E+02
   2 0.4398229E+02
  31 0.4347415E+02
  24 0.4414947E+02
  13 0.4445652E+02
   4 0.4410895E+02
   8 0.3907984E+02
  16 0.4490133E+02
  63 0.4420898E+02
  44 0.4416538E+02
  11 0.4391916E+02
  37 0.4436191E+02
  17 0.3735372E+02
  50 0.4529660E+02
  45 0.4420335E+02
  57 0.4497010E+02
   1 0.4483530E+02
  10 0.4411870E+02
  56 0.4414424E+02
  60 0.4373309E+02
  48 0.4323408E+02
  52 0.4405389E+02
  28 0.4356651E+02
  42 0.4499754E+02
  14 0.4412814E+02
  39 0.4427579E+02
  56 0.4516198E+02
   9 0.4378901E+02
  44 0.4522678E+02
  22 0.4406563E+02
  61 0.4451763E+02
  59 0.4440847E+02
  20 0.4450349E+02
   6 0.4435008E+02
  51 0.4399781E+02
   3 0.4485312E+02
  31 0.4384050E+02
  48 0.4474685E+02
   5 0.4449924E+02
  14 0.3267368E+02
  41 0.4392945E+02
  21 0.4385520E+02
  49 0.4399220E+02
  15 0.4379159E+02
  14 0.4349327E+02
  19 0.4443930E+02
  36 0.4417612E+02
  31 0.1731895E+02
  40 0.4490725E+02
  54 0.4413402E+02
  53 0.4394027E+02
  24 0.4455565E+02
  26 0.4436689E+02
  63 0.4397571E+02
  12 0.4418596E+02
  29 0.4463288E+02
  11 0.4392011E+02
  33 0.4430427E+02
  59 0.4471567E+02
   7 0.4437141E+02
   8 0.4449955E+02
  60 0.4406649E+02
  52 0.4422152E+02
  30 0.4451221E+02
  46 0.4353042E+02
  59 0.4443966E+02
  49 0.4423715E+02
   6 0.4441938E+02
  16 0.4437901E+02
  25 0.4402882E+02
  28 0.4428293E+02
  14 0.4550953E+02
  13 0.4434569E+02
   9 0.4411721E+02
  27 0.4402683E+02
  35 0.4486369E+02
  57 0.4423054E+02
   2 0.4444365E+02
  53 0.4425224E+02
  20 0.4344303E+02
  39 0.4379731E+02
   8 0.4520796E+02
  11 0.4434539E+02
  58 0.4429350E+02
  52 0.4322239E+02
  40 0.4557263E+02
  10 0.4454148E+02
  26 0.4343177E+02
  44 0.4452719E+02
  61 0.4475022E+02
  45 0.4397914E+02
   1 0.4475940E+02
  60 0.3272545E+02
  50 0.4403077E+02
  32 0.4414981E+02
  33 0.4419163E+02
  42 0.4513064E+02
   3 0.4359200E+02
   4 0.4406002E+02
  51 0.4464713E+02
  47 0.4447905E+02
   5 0.4461338E+02
  29 0.4498326E+02
  19 0.4402642E+02
  12 0.4490147E+02
  36 0.4398295E+02
  63 0.4383438E+02
  21 0.4450578E+02
  56 0.4373833E+02
  48 0.4407769E+02
  55 0.4423787E+02
   7 0.4486733E+02
  24 0.4436087E+02
  46 0.4498482E+02
  59 0.4473370E+02
  16 0.4656492E+02
  18 0.4421746E+02
  62 0.4461948E+02
  54 0.4491758E+02
  38 0.4451902E+02
   5 0.4464819E+02
  32 0.4477896E+02
  63 0.4428694E+02
  17 0.4414529E+02
  30 0.4465358E+02
  61 0.4387382E+02
  42 0.4434141E+02
  45 0.4422304E+02
  12 0.4393698E+02
   9 0.4361336E+02
  28 0.4415493E+02
  48 0.4382131E+02
  22 0.4475929E+02
  15 0.4370397E+02
  43 0.4468424E+02
  31 0.4384266E+02
  34 0.4494114E+02
  20 0.4415206E+02
  21 0.4402755E+02
  23 0.4361520E+02
  37 0.4386169E+02
   3 0.4484299E+02
  14 0.4480100E+02
  26 0.4401634E+02
  19 0.4387624E+02
  46 0.4484789E+02
  60 0.4430518E+02
  29 0.4389401E+02
  11 0.4413581E+02
   3 0.4406470E+02
  50 0.4451532E+02
   8 0.4425505E+02
   1 0.4366014E+02
  51 0.4368887E+02
  63 0.4419068E+02
  57 0.4423088E+02
  34 0.4418119E+02
  60 0.4525782E+02
  52 0.4444062E+02
  25 0.4402289E+02
  10 0.4427220E+02
  24 0.4412577E+02
  36 0.4394140E+02
  23 0.4468037E+02
   9 0.4457228E+02
  17 0.4484484E+02
  27 0.4369522E+02
  43 0.4506069E+02
  35 0.4419719E+02
  56 0.4408765E+02
  40 0.4435271E+02
  48 0.4428282E+02
  24 0.4482911E+02
  30 0.4430140E+02
   7 0.4485632E+02
  41 0.4512035E+02
  12 0.4412686E+02
  13 0.4397214E+02
   3 0.3016325E+02
  54 0.4318918E+02
  39 0.4405239E+02
  53 0.4417488E+02
   2 0.4481908E+02
  51 0.4436602E+02
  31 0.4402382E+02
  16 0.4425875E+02
   6 0.4478183E+02
  61 0.4460309E+02
  44 0.4462209E+02
  33 0.4402439E+02
  21 0.4486313E+02
   5 0.4410886E+02
  42 0.4449776E+02
  45 0.4516493E+02
  31 0.4513307E+02
  26 0.4494729E+02
  60 0.4445354E+02
  15 0.4380846E+02
  19 0.4351127E+02
  59 0.4422080E+02
  44 0.1104098E+02
  49 0.4543940E+02
  39 0.1181887E+02
  50 0.4400950E+02
   4 0.4438825E+02
  29 0.4432585E+02
  27 0.4442326E+02
  51 0.4519454E+02
  13 0.4453590E+02
  33 0.4361549E+02
  35 0.4386229E+02
  62 0.4334680E+02
  11 0.4567402E+02
  26 0.4487446E+02
  46 0.4458423E+02
  35 0.4476792E+02
  63 0.4416153E+02
   3 0.4446516E+02
  28 0.4510412E+02
  42 0.4389955E+02
  20 0.4457770E+02
  54 0.4422035E+02
  49 0.4394672E+02
   8 0.4453183E+02
  24 0.4404497E+02
  57 0.4454987E+02
  26 0.4410394E+02
   2 0.4453151E+02
  52 0.4433079E+02
   4 0.4507421E+02
  30 0.4425629E+02
  52 0.4472649E+02
  37 0.4433650E+02
  15 0.4400160E+02
  33 0.4379304E+02
   7 0.4488462E+02
  56 0.4470537E+02
  49 0.4380426E+02
  58 0.4508936E+02
  24 0.1073416E+02
  53 0.4372997E+02
  63 0.4485268E+02
  47 0.4456062E+02
  55 0.4408520E+02
  39 0.4541104E+02
   6 0.4447846E+02
  18 0.4456417E+02
  14 0.4417472E+02
  38 0.4435091E+02
   3 0.4500216E+02
  29 0.4419426E+02
  12 0.4406046E+02
  44 0.4446516E+02
  60 0.4434729E+02
  49 0.4311692E+02
  19 0.4354036E+02
  48 0.4447474E+02
  36 0.4420248E+02
  21 0.4457998E+02
  61 0.4365632E+02
  35 0.4488415E+02
  45 0.4443600E+02
  31 0.4412098E+02
  26 0.4393120E+02
   1 0.4414577E+02
  28 0.4476622E+02
  51 0.4424583E+02
  52 0.4399988E+02
   8 0.4413984E+02
  16 0.4370045E+02
   9 0.4376174E+02
  13 0.4444329E+02
  40 0.4435895E+02
  25 0.4432339E+02
  17 0.4412925E+02
  57 0.4481823E+02
  24 0.4431525E+02
  11 0.4416573E+02
  59 0.4467306E+02
   7 0.4458622E+02
  27 0.4445435E+02
   4 0.4475130E+02
  50 0.4407808E+02
  41 0.4380857E+02
  15 0.4375390E+02
   2 0.4457183E+02
  10 0.4451969E+02
  46 0.4358540E+02
  56 0.4432095E+02
  18 0.4621730E+02
  54 0.4420299E+02
  42 0.4437217E+02
  16 0.4494365E+02
  32 0.4487503E+02
  30 0.4421815E+02
  40 0.4461267E+02
  59 0.4357323E+02
   5 0.4363110E+02
   9 0.4446533E+02
  27 0.4557268E+02
  52 0.4398943E+02
  20 0.4382462E+02
   4 0.4417624E+02
   1 0.4396927E+02
  33 0.4408331E+02
  30 0.4406822E+02
  26 0.4430925E+02
   3 0.4379720E+02
  32 0.4343726E+02
  43 0.4479049E+02
  49 0.4425144E+02
  21 0.4443806E+02
  29 0.4466903E+02
  34 0.4387083E+02
  22 0.4463463E+02
  61 0.4386461E+02
  13 0.4415494E+02
  28 0.4450878E+02
  25 0.4401830E+02
   6 0.4444967E+02
  46 0.4413209E+02
  62 0.4367367E+02
  18 0.4388729E+02
  52 0.4469419E+02
  35 0.4479481E+02
  56 0.4443263E+02
  53 0.4446455E+02
   2 0.4371348E+02
  49 0.4524477E+02
  63 0.4428693E+02
  20 0.4379197E+02
  16 0.4544204E+02
  39 0.4459650E+02
  44 0.4423452E+02
  28 0.4341972E+02
  57 0.4414649E+02
  45 0.4412637E+02
  17 0.4479911E+02
  11 0.4409147E+02
   7 0.4403084E+02
   4 0.4428077E+02
  12 0.4468949E+02
   1 0.2460490E+02
   8 0.4436087E+02
  31 0.4456904E+02
  42 0.4487763E+02
  25 0.4372240E+02
  10 0.4426682E+02
  24 0.4433808E+02
   9 0.4390213E+02
  30 0.4374437E+02
   5 0.4393868E+02
  48 0.4407543E+02
  54 0.4401260E+02
  26 0.4404946E+02
  51 0.4402510E+02
  14 0.4416527E+02
  28 0.4517839E+02
  33 0.4469443E+02
  15 0.4451392E+02
  56 0.4452980E+02
  21 0.4473162E+02
  50 0.4403210E+02
  60 0.4347336E+02
   5 0.4472018E+02
   6 0.4429580E+02
  36 0.4447511E+02
  27 0.4448031E+02
  32 0.1559135E+02
   2 0.4367531E+02
  59 0.4428406E+02
  61 0.4377620E+02
  13 0.4442634E+02
  62 0.4416333E+02
  19 0.4410075E+02
  43 0.4417100E+02
  40 0.4443391E+02
   5 0.4343017E+02
   3 0.4485231E+02
  58 0.4444465E+02
  26 0.4438160E+02
  46 0.4424463E+02
  53 0.4352680E+02
  44 0.4435098E+02
  39 0.4450142E+02
  29 0.4456666E+02
  33 0.3402157E+02
  37 0.4465794E+02
  31 0.4556195E+02
  10 0.4375474E+02
   7 0.4413692E+02
  24 0.4521587E+02
  17 0.4422108E+02
   5 0.4371089E+02
  50 0.4478881E+02
  33 0.4408684E+02
   1 0.4446160E+02
  63 0.4422222E+02
  45 0.4379397E+02
  15 0.4446284E+02
  61 0.4410034E+02
  21 0.4420263E+02
  25 0.4419156E+02
  57 0.4460462E+02
  56 0.4403640E+02
   6 0.4495224E+02
   8 0.4428367E+02
  35 0.4446029E+02
   2 0.4489326E+02
  46 0.4419370E+02
  31 0.4520492E+02
  20 0.4403324E+02
  27 0.4387187E+02
  38 0.4427042E+02
  12 0.4406982E+02
  28 0.4440169E+02
  13 0.4499569E+02
  22 0.4409039E+02
  47 0.4480296E+02
  54 0.4462875E+02
  61 0.4466835E+02
  49 0.4433400E+02
  60 0.4379705E+02
  10 0.4403508E+02
  52 0.4419287E+02
  39 0.4404421E+02
  60 0.4121504E+02
  31 0.4456432E+02
  24 0.4400755E+02
  51 0.4421059E+02
  42 0.4343366E+02
  29 0.4451923E+02
  41 0.4366489E+02
  16 0.4438782E+02
  10 0.4460864E+02
  59 0.4423552E+02
  60 0.4502476E+02
   7 0.4435607E+02
   9 0.4426444E+02
  61 0.4343828E+02
  36 0.4507493E+02
  30 0.4457798E+02
  48 0.4464361E+02
  11 0.4472106E+02
  12 0.4465697E+02
  46 0.4430091E+02
   6 0.4447121E+02
  14 0.4442673E+02
  35 0.4401357E+02
  28 0.4390003E+02
  50 0.4426727E+02
  16 0.4481748E+02
  23 0.4521218E+02
  44 0.4419707E+02
  13 0.4406241E+02
  20 0.4410875E+02
  42 0.4474555E+02
  37 0.4487280E+02
  26 0.4416957E+02
  17 0.4355405E+02
  21 0.4476730E+02
   5 0.4341324E+02
  19 0.4480487E+02
  30 0.4470106E+02
  61 0.4319712E+02
   3 0.4484230E+02
  57 0.4457272E+02
   4 0.4494605E+02
  29 0.4433829E+02
  56 0.4445841E+02
  31 0.4441483E+02
  44 0.4483415E+02
  33 0.4421283E+02
  63 0.4409795E+02
  45 0.4458888E+02
   7 0.4401083E+02
  21 0.4468442E+02
  34 0.4361010E+02
   2 0.4432192E+02
  40 0.4438294E+02
  53 0.4363483E+02
  15 0.4451816E+02
  48 0.4421849E+02
   8 0.4408792E+02
  51 0.4397555E+02
  20 0.4444479E+02
  54 0.4411175E+02
  24 0.4463064E+02
  43 0.4357978E+02
  52 0.4456335E+02
  29 0.2423061E+02
  59 0.4445772E+02
  60 0.4407297E+02
   3 0.4450642E+02
  27 0.4468517E+02
  55 0.4351546E+02
  28 0.4459240E+02
  11 0.4430880E+02
  39 0.4437199E+02
  26 0.4472461E+02
  13 0.4466799E+02
  12 0.4418684E+02
  56 0.4349655E+02
  23 0.4352673E+02
  25 0.4463600E+02
   6 0.4512979E+02
  63 0.4451358E+02
  15 0.4404320E+02
  39 0.4605486E+02
  55 0.4554777E+02
   4 0.4390246E+02
  30 0.4490541E+02
  35 0.4410454E+02
  36 0.4460270E+02
  13 0.3026327E+02
   2 0.4478004E+02
  19 0.4462932E+02
  29 0.4421937E+02
  48 0.4428363E+02
  47 0.4512483E+02
  50 0.4405472E+02
   2 0.4495514E+02
   9 0.4392443E+02
   7 0.4361178E+02
  53 0.4500809E+02
  61 0.4419397E+02
  31 0.4441361E+02
   6 0.4388228E+02
  60 0.4334791E+02
  46 0.4400730E+02
  14 0.4524932E+02
   9 0.4516102E+02
  32 0.4388491E+02
   1 0.4325561E+02
  44 0.4455908E+02
  21 0.4412354E+02
  49 0.4454596E+02
  24 0.4464513E+02
  26 0.4415437E+02
  16 0.4403737E+02
  17 0.4433394E+02
  57 0.4398754E+02
  58 0.4409006E+02
  59 0.4351947E+02
  33 0.4381784E+02
   5 0.4417927E+02
  62 0.4432712E+02
  18 0.4413076E+02
  63 0.4392064E+02
  10 0.4452192E+02
  20 0.4477924E+02
  35 0.4470040E+02
  13 0.4426281E+02
  52 0.4487026E+02
   8 0.4483578E+02
  26 0.4490567E+02
  41 0.4462118E+02
  27 0.4366299E+02
  42 0.4456612E+02
  40 0.4345989E+02
  15 0.4405833E+02
  36 0.4366365E+02
  12 0.4446467E+02
  48 0.4487673E+02
  39 0.4404900E+02
  62 0.4551884E+02
   3 0.4427269E+02
  22 0.4492457E+02
  54 0.4369902E+02
  60 0.4485395E+02
  38 0.4436076E+02
  50 0.4434798E+02
  61 0.4409167E+02
  56 0.4375298E+02
  45 0.4364031E+02
  11 0.4449851E+02
  25 0.4499588E+02
  19 0.4397704E+02
  52 0.4467029E+02
  51 0.4374602E+02
  59 0.4423858E+02
  49 0.4468237E+02
  23 0.4462376E+02
  11 0.4467106E+02
   4 0.4488865E+02
  46 0.4414979E+02
  14 0.4570169E+02
  21 0.4474089E+02
  28 0.4388868E+02
  29 0.4471437E+02
  42 0.4457465E+02
  41 0.4428961E+02
  55 0.4439090E+02
  63 0.4388803E+02
  31 0.4492130E+02
  35 0.4397437E+02
  30 0.4459779E+02
  53 0.4485909E+02
  12 0.4497171E+02
  37 0.4453977E+02
  40 0.4364772E+02
  26 0.4397896E+02
  39 0.4468801E+02
   9 0.4439526E+02
  33 0.3177285E+02
   6 0.4400401E+02
   8 0.4418748E+02
  24 0.4397862E+02
  36 0.4369597E+02
  20 0.4404868E+02
  63 0.4446460E+02
  54 0.4422399E+02
   2 0.4349512E+02
  29 0.4442348E+02
  61 0.4446608E+02
  31 0.4196613E+02
  41 0.4428249E+02
   7 0.4405671E+02
  27 0.4410582E+02
  29 0.4320505E+02
  17 0.4413968E+02
  25 0.4380318E+02
   9 0.3701401E+02
  49 0.4512531E+02
  55 0.4407999E+02
  13 0.4395446E+02
   5 0.4415583E+02
  30 0.3182915E+02
  44 0.4401296E+02
  15 0.4479416E+02
  57 0.4433570E+02
   3 0.4389988E+02
   7 0.4462969E+02
  37 0.4523926E+02
  27 0.4463689E+02
  60 0.4479895E+02
  48 0.4415645E+02
  33 0.4440192E+02
  10 0.4406792E+02
  31 0.4448671E+02
  39 0.4464129E+02
  28 0.4398946E+02
  25 0.1563084E+02
  34 0.4405221E+02
   8 0.4422539E+02
  53 0.4440054E+02
  11 0.4499600E+02
   7 0.4361540E+02
  41 0.4366497E+02
  35 0.4307206E+02
  46 0.4359376E+02
  36 0.4531559E+02
  40 0.4417638E+02
  12 0.4321500E+02
  26 0.4475572E+02
  51 0.4429448E+02
  45 0.4391881E+02
  19 0.4493563E+02
  49 0.4453491E+02
  14 0.4456460E+02
  50 0.4405647E+02
   4 0.4398952E+02
  20 0.4408087E+02
  52 0.4408935E+02
   7 0.4559467E+02
  11 0.4326271E+02
  31 0.4463534E+02
   5 0.4513170E+02
  15 0.4415604E+02
  56 0.4508940E+02
  53 0.4417545E+02
  44 0.4479870E+02
  24 0.4429727E+02
  63 0.4488180E+02
   1 0.4458314E+02
  41 0.4511835E+02
  17 0.4388315E+02
  26 0.4415518E+02
  34 0.4463637E+02
  32 0.4334662E+02
  16 0.4458389E+02
  63 0.3611626E+02
  15 0.4309380E+02
  30 0.4399626E+02
   9 0.4392120E+02
  61 0.4399026E+02
  44 0.4506010E+02
  29 0.4349121E+02
  59 0.4392294E+02
  42 0.4394583E+02
   5 0.2419036E+02
  27 0.4476203E+02
  15 0.4316031E+02
   6 0.4375405E+02
  54 0.4396284E+02
  40 0.4408903E+02
   3 0.4435860E+02
   2 0.4367727E+02
  21 0.4405918E+02
  32 0.4503715E+02
  22 0.4403990E+02
  62 0.4482380E+02
  63 0.4512842E+02
  55 0.4439767E+02
  45 0.4397629E+02
   6 0.3623129E+02
  58 0.4420081E+02
  18 0.4387350E+02
  43 0.4452008E+02
  54 0.4417167E+02
  20 0.4366851E+02
  50 0.4383967E+02
  13 0.4398963E+02
  44 0.4345629E+02
  26 0.4539670E+02
  25 0.4407924E+02
  48 0.4411748E+02
   7 0.4440616E+02
  39 0.4439270E+02
  36 0.4419701E+02
  62 0.4468742E+02
  51 0.4441237E+02
  22 0.4566409E+02
  60 0.4436857E+02
  56 0.4433539E+02
  52 0.4414334E+02
  46 0.4468612E+02
  40 0.4376843E+02
   8 0.4360455E+02
  33 0.4473625E+02
  15 0.4387608E+02
  14 0.4433912E+02
  47 0.4417795E+02
  63 0.4440959E+02
  28 0.4450671E+02
  23 0.4440089E+02
  31 0.4433934E+02
  37 0.4446418E+02
  38 0.4525382E+02
  12 0.4466652E+02
  57 0.4421777E+02
  49 0.4463602E+02
  10 0.4446888E+02
  35 0.4403200E+02
  17 0.4390835E+02
   9 0.4452056E+02
  19 0.4424890E+02
  21 0.4388696E+02
  24 0.4419650E+02
   4 0.4418874E+02
  27 0.4448418E+02
  53 0.4445505E+02
  61 0.4348054E+02
  30 0.4468000E+02
   2 0.4485432E+02
  42 0.4452988E+02
  50 0.4510064E+02
   7 0.2771722E+02
  14 0.4389006E+02
  13 0.4489748E+02
  54 0.4424152E+02
   5 0.4508582E+02
  58 0.4381383E+02
  63 0.4448031E+02
  19 0.4483146E+02
  38 0.3900919E+02
  11 0.4461955E+02
  59 0.4429337E+02
  29 0.4481986E+02
  16 0.4536375E+02
   3 0.4470203E+02
  26 0.4520352E+02
  51 0.4447492E+02
  45 0.4413251E+02
  26 0.4390708E+02
  39 0.4459592E+02
  40 0.4421507E+02
  13 0.4493795E+02
   6 0.4435315E+02
  39 0.4473390E+02
  51 0.3056296E+02
  40 0.4525053E+02
   8 0.4465287E+02
  20 0.4447915E+02
  48 0.4365299E+02
  11 0.4411665E+02
   3 0.4438999E+02
  60 0.4449362E+02
   8 0.4539170E+02
  41 0.4473644E+02
  52 0.4446862E+02
  28 0.4510887E+02
  15 0.4435845E+02
  34 0.4488294E+02
  49 0.4386158E+02
   5 0.4464675E+02
  32 0.4471929E+02
   4 0.4391048E+02
  16 0.4460921E+02
   8 0.4412323E+02
  46 0.4453172E+02
   2 0.4429571E+02
  36 0.4398173E+02
  41 0.4527186E+02
  45 0.4466488E+02
  37 0.4418640E+02
  55 0.4322996E+02
  10 0.4365715E+02
  26 0.4435914E+02
  31 0.4382463E+02
  13 0.4458861E+02
   6 0.4346437E+02
  40 0.4436371E+02
  20 0.4380835E+02
  61 0.4410270E+02
   8 0.4387623E+02
  63 0.4372730E+02
  56 0.4479208E+02
  44 0.4425434E+02
  30 0.4406607E+02
   9 0.4378080E+02
  21 0.4487534E+02
  24 0.4445261E+02
  17 0.4439095E+02
  50 0.4406568E+02
  27 0.4470222E+02
   1 0.4394348E+02
  39 0.4451755E+02
  12 0.4398360E+02
  33 0.4476731E+02
  15 0.4431929E+02
   3 0.4419673E+02
  28 0.4509432E+02
  56 0.4493678E+02
  27 0.4364725E+02
   7 0.4415371E+02
  10 0.4306666E+02
  35 0.4466665E+02
  48 0.4370341E+02
  29 0.4416434E+02
  15 0.4385314E+02
  25 0.4371596E+02
  13 0.3668605E+02
  27 0.4202234E+02
  11 0.4428350E+02
  48 0.4424958E+02
  59 0.4428004E+02
  39 0.4146481E+02
  19 0.4412936E+02
  53 0.4361136E+02
  52 0.4521999E+02
   2 0.4391958E+02
  43 0.4473061E+02
  46 0.4415143E+02
  42 0.4345677E+02
  40 0.4501318E+02
  20 0.4400853E+02
  61 0.4367303E+02
   4 0.4341844E+02
  26 0.4473275E+02
  35 0.4409270E+02
  60 0.4420750E+02
  27 0.4423517E+02
  54 0.4394108E+02
  47 0.4453212E+02
   8 0.4446528E+02
  25 0.4560168E+02
  57 0.4394278E+02
   6 0.4422594E+02
  23 0.4481300E+02
  36 0.4473720E+02
  13 0.4386131E+02
  56 0.4461707E+02
  45 0.4395237E+02
  33 0.4366798E+02
  14 0.4419825E+02
  31 0.4334887E+02
  51 0.4388313E+02
  22 0.4437337E+02
   3 0.4402773E+02
   7 0.4425276E+02
  16 0.4517538E+02
  50 0.4365370E+02
  63 0.4405521E+02
  49 0.4412110E+02
  21 0.4439553E+02
  24 0.4386381E+02
  38 0.4475761E+02
  44 0.4421459E+02
  15 0.4425020E+02
