  10 0.8346303E+02
  29 0.8267862E+02
  23 0.8378606E+02
  16 0.8358686E+02
  11 0.8353380E+02
  26 0.8332705E+02
   8 0.8262705E+02
   4 0.8357062E+02
  21 0.8336747E+02
   9 0.8304320E+02
  11 0.8372395E+02
   9 0.8402451E+02
  29 0.8344556E+02
   6 0.8320792E+02
  16 0.8331110E+02
  18 0.8360783E+02
   3 0.8394564E+02
   1 0.8327960E+02
  31 0.8281405E+02
  11 0.8333446E+02
  23 0.8278167E+02
  22 0.8318044E+02
   6 0.8343263E+02
   2 0.8316644E+02
  16 0.8353206E+02
  10 0.8330472E+02
  24 0.8314070E+02
  18 0.8356741E+02
   9 0.8322711E+02
  11 0.8328577E+02
   1 0.8313399E+02
  13 0.8323590E+02
  14 0.8291338E+02
  29 0.8289992E+02
   2 0.8333313E+02
  25 0.8342098E+02
  19 0.8315042E+02
  10 0.8232644E+02
  22 0.8345382E+02
  30 0.8293896E+02
  31 0.8297859E+02
  29 0.7929387E+02
   1 0.8383308E+02
  28 0.8335933E+02
  24 0.8230957E+02
  16 0.8205593E+02
  13 0.8376622E+02
  23 0.8266801E+02
   7 0.8342905E+02
  15 0.8323215E+02
  29 0.8385883E+02
  28 0.7668126E+02
  25 0.8315582E+02
   2 0.8308778E+02
  10 0.8330345E+02
  13 0.8306801E+02
  19 0.8420703E+02
   5 0.8342908E+02
  24 0.8311521E+02
  31 0.3799436E+02
   2 0.7469523E+02
  23 0.8285187E+02
  30 0.8207713E+02
  10 0.8363331E+02
  29 0.8333228E+02
  12 0.8319264E+02
  19 0.8323620E+02
   5 0.8370162E+02
  27 0.8320331E+02
  23 0.8412462E+02
   8 0.8346298E+02
   2 0.8237956E+02
  12 0.8350354E+02
  31 0.8305543E+02
  17 0.8331537E+02
   7 0.8270077E+02
  19 0.8332047E+02
  21 0.8341729E+02
  12 0.5939551E+02
   4 0.8340637E+02
   2 0.8355185E+02
   8 0.8421295E+02
  23 0.8232378E+02
  27 0.8297838E+02
  10 0.8316124E+02
  20 0.8318435E+02
   8 0.7974980E+02
   5 0.8273923E+02
  12 0.3393819E+02
   8 0.5564307E+02
  17 0.8363079E+02
  13 0.8325366E+02
  21 0.8378536E+02
   6 0.8350282E+02
  18 0.8342908E+02
  23 0.8376452E+02
  26 0.8338663E+02
  20 0.8354005E+02
  19 0.8382724E+02
  10 0.8350096E+02
   2 0.8343447E+02
  12 0.8338166E+02
   8 0.8281131E+02
  21 0.8342390E+02
  11 0.8309280E+02
  14 0.8352900E+02
  21 0.4499074E+02
   6 0.7483515E+02
  10 0.8380965E+02
   5 0.8341728E+02
  18 0.8318828E+02
  10 0.5879558E+02
  11 0.8352389E+02
  15 0.8317496E+02
   8 0.8388100E+02
  23 0.8299252E+02
  20 0.8348684E+02
  21 0.8422953E+02
   9 0.8337891E+02
  20 0.5486585E+02
  11 0.7483414E+02
  16 0.8371494E+02
  26 0.8250126E+02
   8 0.8255418E+02
  18 0.8325531E+02
  14 0.8339271E+02
  25 0.8355775E+02
   3 0.8311112E+02
   5 0.8309900E+02
   6 0.8345437E+02
  24 0.8321867E+02
  22 0.8320675E+02
  23 0.8356395E+02
  30 0.8337999E+02
  15 0.8338927E+02
  16 0.8369132E+02
   5 0.8345880E+02
   8 0.8242109E+02
  21 0.8353371E+02
  28 0.8318159E+02
  26 0.8233992E+02
  18 0.8254523E+02
  29 0.8318565E+02
  22 0.8282152E+02
  14 0.8258289E+02
  23 0.8350542E+02
   8 0.8319253E+02
  15 0.8402498E+02
   1 0.8365907E+02
  28 0.8175027E+02
  31 0.8355856E+02
  23 0.7578481E+02
   6 0.8287111E+02
  29 0.8383546E+02
  26 0.8309714E+02
  16 0.3138482E+02
  31 0.8338451E+02
  24 0.8369971E+02
   4 0.8303578E+02
  26 0.8380005E+02
  29 0.8247073E+02
  23 0.8351555E+02
  28 0.8351316E+02
  23 0.7140203E+02
  19 0.8364588E+02
  12 0.8289988E+02
   2 0.8287570E+02
  19 0.2626475E+02
  29 0.8321567E+02
  23 0.8013354E+02
  10 0.8309871E+02
   7 0.8326976E+02
   2 0.8391206E+02
  29 0.8372737E+02
  12 0.8289324E+02
  11 0.8426390E+02
  23 0.8360409E+02
  10 0.8334699E+02
  19 0.8289799E+02
  27 0.8309331E+02
   9 0.8350968E+02
  28 0.8371284E+02
  12 0.8287095E+02
  17 0.8309136E+02
   2 0.8327549E+02
  27 0.8311335E+02
  13 0.8352894E+02
  29 0.8295828E+02
  15 0.8408765E+02
   8 0.8348691E+02
  19 0.8325720E+02
  21 0.8332982E+02
   8 0.6785866E+02
  18 0.8325738E+02
  12 0.8337038E+02
  28 0.8413155E+02
  21 0.3706811E+02
   9 0.8300188E+02
   6 0.8336899E+02
   8 0.8316310E+02
  18 0.8309687E+02
  29 0.8377356E+02
  30 0.8318852E+02
  31 0.8363646E+02
  14 0.8325357E+02
  21 0.8417557E+02
   3 0.8315368E+02
  25 0.8331855E+02
  22 0.8354827E+02
  27 0.8221607E+02
  29 0.8358484E+02
  20 0.8370748E+02
  27 0.3240322E+02
   3 0.8402716E+02
   9 0.8327020E+02
  12 0.8339245E+02
   8 0.8378263E+02
   6 0.8355746E+02
  25 0.8327731E+02
   5 0.8351639E+02
   4 0.8324637E+02
  14 0.8241985E+02
  26 0.8361004E+02
   8 0.8380980E+02
   9 0.8367429E+02
  22 0.8300858E+02
   6 0.8327285E+02
  24 0.8376376E+02
   8 0.4577083E+02
  24 0.4505686E+02
   3 0.8362530E+02
  11 0.8345081E+02
  10 0.8320873E+02
  23 0.8348174E+02
   5 0.8366792E+02
  16 0.8344717E+02
  24 0.8339178E+02
   9 0.8319635E+02
   1 0.8316518E+02
  26 0.8279818E+02
   8 0.8315563E+02
   1 0.6168929E+02
   9 0.8433421E+02
  10 0.8354031E+02
   9 0.5961992E+02
   2 0.8309279E+02
   3 0.8330297E+02
  31 0.8310930E+02
  16 0.8328512E+02
  19 0.8298486E+02
  31 0.3634771E+02
  21 0.8318081E+02
  15 0.8305844E+02
  24 0.8275315E+02
   8 0.8278677E+02
  17 0.8330501E+02
   2 0.8316620E+02
   1 0.8321888E+02
  18 0.8350579E+02
  13 0.8339484E+02
  16 0.8336809E+02
  24 0.8287701E+02
  21 0.8363652E+02
  30 0.8307476E+02
   7 0.8309744E+02
  19 0.8325759E+02
   2 0.8316550E+02
   3 0.8343643E+02
   8 0.8335395E+02
   4 0.8354673E+02
  31 0.8276605E+02
   3 0.3197213E+02
  29 0.8354236E+02
  19 0.8382400E+02
  21 0.8366631E+02
  17 0.8375594E+02
  28 0.8357546E+02
   4 0.8372236E+02
  24 0.8350949E+02
  18 0.8289113E+02
   3 0.7231389E+02
  20 0.8357836E+02
  28 0.6995565E+02
   2 0.8348945E+02
  25 0.8337450E+02
  13 0.8329928E+02
  12 0.8395398E+02
  28 0.5690901E+02
  14 0.8324308E+02
   8 0.8266992E+02
  18 0.8382558E+02
  12 0.8304911E+02
   3 0.8320007E+02
  11 0.8319175E+02
   6 0.8281818E+02
  21 0.8249642E+02
  25 0.8373380E+02
  31 0.8317639E+02
  29 0.8307552E+02
   6 0.8411190E+02
  14 0.8325418E+02
  12 0.8344462E+02
  23 0.8368428E+02
   2 0.8328692E+02
  18 0.8354189E+02
   4 0.8377777E+02
  13 0.5437643E+02
  24 0.8311501E+02
  11 0.4899129E+02
   8 0.8350219E+02
  21 0.8314598E+02
  11 0.2173064E+02
   9 0.8294684E+02
  12 0.8286108E+02
  27 0.8347482E+02
   6 0.8331452E+02
  13 0.7557232E+02
  10 0.8314471E+02
  14 0.8339477E+02
   9 0.8423617E+02
   6 0.8327896E+02
  24 0.8352372E+02
   2 0.8149331E+02
  11 0.8297992E+02
  27 0.4264556E+02
  31 0.8250994E+02
  10 0.8340638E+02
  22 0.8345930E+02
  13 0.8348975E+02
  21 0.8314909E+02
   6 0.5854620E+02
  14 0.8421247E+02
  31 0.8432738E+02
  16 0.8331166E+02
  18 0.8319654E+02
   9 0.8385667E+02
  12 0.8356281E+02
   8 0.8349424E+02
  13 0.6524741E+01
  11 0.8326612E+02
  27 0.8399459E+02
   5 0.8352705E+02
  23 0.8287958E+02
  14 0.8352486E+02
  21 0.8261038E+02
  13 0.7657980E+02
  12 0.8333298E+02
  18 0.8322310E+02
   6 0.8278899E+02
  31 0.8318002E+02
  26 0.8351597E+02
  24 0.8311830E+02
  16 0.8320598E+02
  27 0.8347679E+02
  10 0.8302268E+02
  21 0.8358931E+02
  30 0.8333926E+02
   5 0.8345614E+02
  31 0.3305085E+02
  17 0.8324884E+02
  13 0.8230941E+02
  24 0.8402021E+02
  22 0.8274566E+02
  19 0.8335843E+02
  27 0.8371729E+02
   6 0.8230139E+02
  10 0.8348132E+02
   3 0.8340004E+02
  21 0.8283775E+02
  24 0.3839811E+02
  15 0.8356252E+02
  17 0.8278228E+02
  29 0.8333958E+02
   7 0.8315124E+02
  27 0.8382416E+02
  26 0.8285220E+02
   6 0.8366475E+02
   3 0.8358985E+02
  24 0.8311768E+02
   6 0.7898221E+02
  21 0.8326943E+02
  10 0.8278451E+02
   1 0.8303319E+02
  26 0.8435857E+02
  27 0.8361404E+02
  20 0.8308169E+02
  19 0.8257895E+02
   2 0.8299694E+02
  29 0.8280638E+02
  24 0.8335935E+02
  28 0.8296772E+02
  20 0.3637013E+02
   7 0.8334287E+02
  19 0.8399600E+02
   6 0.8296321E+02
  28 0.7483610E+02
  25 0.8333655E+02
   1 0.8355217E+02
   3 0.8317319E+02
  27 0.8339192E+02
   9 0.8339387E+02
   8 0.8360653E+02
  26 0.8289191E+02
  27 0.7130593E+02
  14 0.8358367E+02
  29 0.8331712E+02
  11 0.8387116E+02
   4 0.8341875E+02
  25 0.5919771E+02
  11 0.3922073E+02
  16 0.8304701E+02
   4 0.7931275E+02
  10 0.8304319E+02
  23 0.8329684E+02
  12 0.8322096E+02
   5 0.8330162E+02
  11 0.8396691E+02
   1 0.8349996E+02
  11 0.4009292E+02
  23 0.8317595E+02
   7 0.8289510E+02
  18 0.8307123E+02
  16 0.8380080E+02
  27 0.8431346E+02
  25 0.8327273E+02
   4 0.1939529E+02
  22 0.8324241E+02
  11 0.1883495E+02
   5 0.8348649E+02
  30 0.8322800E+02
  31 0.8287687E+02
   9 0.8320106E+02
  29 0.8320925E+02
  16 0.8325898E+02
  28 0.8331062E+02
  13 0.8354628E+02
  14 0.8316044E+02
   1 0.8389254E+02
   8 0.8271838E+02
  27 0.8406319E+02
  26 0.8309195E+02
  23 0.8395102E+02
  18 0.4698309E+02
  14 0.8315219E+02
  30 0.8302324E+02
   5 0.8301064E+02
   8 0.8370046E+02
  29 0.8352836E+02
   1 0.8348587E+02
  11 0.8327541E+02
  17 0.8338329E+02
  27 0.8376633E+02
  25 0.8312924E+02
   9 0.8308605E+02
  28 0.8237998E+02
  18 0.8409380E+02
   2 0.8341650E+02
  25 0.8365481E+02
   2 0.5864680E+02
   7 0.8332302E+02
  11 0.8399276E+02
  21 0.8329944E+02
   1 0.8388431E+02
  27 0.8303774E+02
   5 0.8314421E+02
   6 0.8303994E+02
  30 0.8356221E+02
  24 0.8329388E+02
   8 0.8306368E+02
  18 0.8367123E+02
  25 0.8381532E+02
   4 0.8308212E+02
  15 0.8374251E+02
  17 0.8314684E+02
  19 0.8350934E+02
   2 0.8334284E+02
   9 0.8312632E+02
  24 0.8401590E+02
  25 0.8390515E+02
  18 0.8374225E+02
   8 0.8369155E+02
   7 0.8295557E+02
  30 0.8283270E+02
   3 0.8334328E+02
  11 0.8258020E+02
  19 0.8364946E+02
   8 0.8345661E+02
  17 0.8329471E+02
   2 0.8278600E+02
   5 0.8306400E+02
  10 0.8304258E+02
  12 0.8341565E+02
   9 0.8376884E+02
  11 0.8310936E+02
  19 0.8355670E+02
   8 0.8394647E+02
   2 0.8278915E+02
  25 0.8359889E+02
  18 0.8352988E+02
  10 0.8367116E+02
   3 0.8378762E+02
  11 0.8430075E+02
  17 0.8359465E+02
  16 0.8329123E+02
   5 0.8279209E+02
  22 0.8295234E+02
  13 0.8267661E+02
  23 0.8367469E+02
   8 0.8329799E+02
  10 0.8341787E+02
  31 0.8310778E+02
  19 0.8342657E+02
  18 0.8328172E+02
  29 0.8304993E+02
  20 0.8361274E+02
  23 0.8407025E+02
  10 0.8342312E+02
   2 0.8255089E+02
   5 0.8342210E+02
  16 0.8323907E+02
  13 0.8281733E+02
  26 0.8328418E+02
  14 0.8360336E+02
  17 0.8291583E+02
  16 0.8155979E+02
  21 0.8315754E+02
  11 0.8273076E+02
   2 0.8376509E+02
  16 0.8326297E+02
  23 0.8252841E+02
  26 0.8373756E+02
  18 0.8257689E+02
  17 0.6613121E+02
  11 0.8401987E+02
   1 0.8304219E+02
  29 0.8342165E+02
  16 0.8343574E+02
   4 0.8321379E+02
   5 0.8374448E+02
  23 0.8320203E+02
  30 0.8344916E+02
   6 0.8286887E+02
  27 0.8317543E+02
  28 0.8325391E+02
  24 0.8367423E+02
  12 0.8345277E+02
  16 0.8264912E+02
  30 0.5657591E+02
  21 0.8288202E+02
   7 0.8264579E+02
  27 0.8262882E+02
  28 0.5339830E+02
  26 0.8274461E+02
   4 0.8378399E+02
  16 0.8362490E+02
   6 0.8339756E+02
  30 0.8380564E+02
  25 0.8313026E+02
  27 0.8349861E+02
  22 0.8311763E+02
  26 0.8367749E+02
   9 0.8348653E+02
  28 0.8340453E+02
  15 0.8347160E+02
   8 0.8324267E+02
  27 0.8344223E+02
  16 0.8328226E+02
   9 0.3909081E+02
   4 0.8352649E+02
   3 0.8319026E+02
  14 0.8373723E+02
  16 0.8271274E+02
  31 0.8363689E+02
  10 0.8303230E+02
   9 0.8371364E+02
  26 0.8249393E+02
  28 0.8381184E+02
  19 0.8309603E+02
  30 0.8308281E+02
   3 0.8311876E+02
  10 0.3435220E+02
  31 0.8408352E+02
   4 0.8270605E+02
  15 0.8356965E+02
  13 0.8355375E+02
  14 0.8360749E+02
  27 0.8276660E+02
  14 0.7920653E+02
  19 0.8329631E+02
  23 0.8305774E+02
  30 0.8249748E+02
  11 0.8293713E+02
   3 0.4962060E+02
   9 0.8287338E+02
  18 0.8335137E+02
  14 0.5203428E+02
  20 0.8325931E+02
  29 0.8297197E+02
   2 0.8340099E+02
  17 0.8346854E+02
  23 0.8362229E+02
  13 0.8043912E+02
  29 0.8421346E+02
  30 0.8354299E+02
   1 0.8346877E+02
  21 0.8361418E+02
  18 0.8364206E+02
  27 0.8284587E+02
  14 0.8243973E+02
  17 0.8296608E+02
  20 0.8342932E+02
  22 0.8315154E+02
  12 0.8309483E+02
   7 0.8319901E+02
  25 0.8418602E+02
   3 0.8270799E+02
   5 0.8386580E+02
  21 0.8387510E+02
  24 0.8351692E+02
  27 0.8363863E+02
   6 0.8312273E+02
  24 0.7348410E+02
  13 0.8329252E+02
   8 0.8312668E+02
  21 0.8358561E+02
  24 0.8327342E+02
  21 0.8388645E+02
   8 0.8303200E+02
  24 0.8302433E+02
  12 0.8340953E+02
  28 0.8357119E+02
  21 0.8377308E+02
  27 0.8274364E+02
   1 0.8343183E+02
  31 0.8323230E+02
  15 0.8347055E+02
  26 0.8309770E+02
  12 0.8311340E+02
  16 0.8279473E+02
  19 0.8312911E+02
   4 0.8287243E+02
  10 0.8391512E+02
  13 0.8353482E+02
   1 0.8109038E+02
   8 0.8347783E+02
  29 0.8319570E+02
  27 0.8230625E+02
  13 0.8351030E+02
  19 0.8392266E+02
   8 0.6327090E+02
  12 0.8394085E+02
  10 0.8343386E+02
   8 0.7946977E+02
  11 0.8351563E+02
  27 0.8280458E+02
   2 0.8381205E+02
  10 0.8414696E+02
   9 0.8349947E+02
  17 0.8300734E+02
  14 0.8324210E+02
  30 0.8340605E+02
  29 0.8329880E+02
  23 0.8297891E+02
  27 0.8335642E+02
   9 0.6931738E+02
  18 0.8322621E+02
   8 0.8344810E+02
   3 0.8301784E+02
  25 0.8340925E+02
  10 0.8408838E+02
   7 0.8323462E+02
  19 0.8271078E+02
  20 0.8314962E+02
  25 0.8330566E+02
  27 0.8376805E+02
  23 0.8314620E+02
  17 0.8251076E+02
   6 0.8369761E+02
   2 0.8299240E+02
  29 0.8290749E+02
   8 0.8328796E+02
  30 0.8260501E+02
   9 0.8276899E+02
   6 0.8425169E+02
  20 0.8330448E+02
   6 0.8342850E+02
  10 0.8291928E+02
   9 0.4684474E+02
  18 0.8328401E+02
  25 0.8277387E+02
   8 0.8351462E+02
  15 0.8314093E+02
  22 0.8349741E+02
  10 0.8376048E+02
   8 0.4438456E+02
  28 0.8360500E+02
  24 0.8326463E+02
  26 0.8350796E+02
  31 0.8361467E+02
   9 0.8299822E+02
  10 0.8379228E+02
  21 0.8349009E+02
   6 0.8346737E+02
  15 0.8212516E+02
  22 0.8364175E+02
  25 0.8359797E+02
  24 0.8240057E+02
   4 0.8378267E+02
  16 0.8354852E+02
  13 0.8294728E+02
   4 0.5711483E+02
  10 0.8297717E+02
  28 0.8302741E+02
   5 0.8307981E+02
  11 0.8366291E+02
   1 0.8354339E+02
   9 0.8375079E+02
  24 0.8373033E+02
  26 0.8334061E+02
   4 0.8378445E+02
  28 0.8366532E+02
  24 0.8388966E+02
  13 0.8401836E+02
  31 0.8295056E+02
  10 0.8311395E+02
  25 0.8324342E+02
  21 0.8318523E+02
  12 0.8376715E+02
  14 0.8326628E+02
   4 0.8425452E+02
  10 0.8360844E+02
  11 0.8309090E+02
  27 0.8351055E+02
  25 0.8382246E+02
  26 0.8267088E+02
   4 0.4709760E+02
   1 0.8328831E+02
  17 0.8298311E+02
   3 0.8315223E+02
  12 0.8348066E+02
  21 0.8300691E+02
  10 0.8313547E+02
  19 0.8368389E+02
  13 0.8300617E+02
  30 0.8302398E+02
  27 0.3027668E+02
   7 0.8371318E+02
  29 0.8352932E+02
   2 0.8373261E+02
  25 0.8284202E+02
  14 0.8303356E+02
  23 0.8330784E+02
  11 0.8301221E+02
  13 0.8371911E+02
  10 0.8283992E+02
  19 0.8295316E+02
  17 0.8290366E+02
   4 0.8282393E+02
  14 0.8343743E+02
  26 0.8281320E+02
  30 0.8324725E+02
  13 0.8352377E+02
  11 0.8377603E+02
  18 0.8383025E+02
  26 0.8167855E+02
  25 0.8316059E+02
  10 0.8341378E+02
  27 0.8294292E+02
  23 0.8320845E+02
  10 0.2000017E+02
  14 0.8419838E+02
  30 0.8283323E+02
  17 0.8410217E+02
   1 0.8310728E+02
  13 0.8287513E+02
  23 0.8273881E+02
  11 0.8316758E+02
  15 0.8341093E+02
  30 0.8362888E+02
  14 0.8381890E+02
   9 0.8317779E+02
  10 0.8297070E+02
   8 0.8333389E+02
   6 0.8330247E+02
  16 0.8355718E+02
   1 0.8400919E+02
  20 0.8288718E+02
  15 0.8340232E+02
  13 0.8322347E+02
  30 0.8350141E+02
  17 0.8278412E+02
   8 0.8332963E+02
  24 0.8318450E+02
  28 0.8336897E+02
   6 0.8245103E+02
  11 0.8336445E+02
  16 0.8380642E+02
  30 0.8325753E+02
  29 0.8284716E+02
  24 0.8186724E+02
  31 0.8362806E+02
  17 0.8376375E+02
  12 0.8355310E+02
  21 0.8309511E+02
   2 0.8351586E+02
  22 0.8339177E+02
   3 0.8302676E+02
  15 0.8260405E+02
   1 0.8298071E+02
   5 0.8350681E+02
  25 0.8316611E+02
  30 0.8246066E+02
  21 0.8317076E+02
   7 0.8275082E+02
  12 0.8344712E+02
  29 0.8310482E+02
  21 0.8448396E+02
  25 0.8358714E+02
  19 0.8359611E+02
  17 0.8293528E+02
   2 0.8286637E+02
  22 0.8287098E+02
  31 0.8251163E+02
  15 0.8262330E+02
   4 0.8280101E+02
   7 0.8208630E+02
   4 0.6848206E+02
  27 0.8301705E+02
  18 0.8302111E+02
  19 0.8348888E+02
  12 0.8333324E+02
   5 0.8310293E+02
   2 0.8335313E+02
   9 0.8367769E+02
  26 0.8337317E+02
  22 0.8331518E+02
   4 0.8410191E+02
   9 0.3746782E+02
  19 0.8334557E+02
   5 0.8341553E+02
  19 0.2460545E+02
  29 0.8311580E+02
  23 0.8377169E+02
  12 0.8355211E+02
  10 0.8345643E+02
   2 0.8302529E+02
  24 0.8349444E+02
   6 0.8372259E+02
  14 0.8381454E+02
  26 0.8246933E+02
  28 0.8317275E+02
  19 0.8284785E+02
  13 0.8326371E+02
  11 0.8307151E+02
  16 0.8330417E+02
  14 0.5689366E+02
  10 0.8364506E+02
  12 0.8356167E+02
  28 0.8351279E+02
   3 0.8327889E+02
  20 0.8260268E+02
  23 0.8341399E+02
   5 0.8264473E+02
  26 0.8321644E+02
  20 0.5029766E+02
  11 0.8310302E+02
  19 0.8257816E+02
  24 0.8324434E+02
  20 0.8409573E+02
  12 0.8360559E+02
  28 0.8322936E+02
   2 0.8245632E+02
   6 0.8322978E+02
  16 0.8332126E+02
  24 0.4485587E+02
  26 0.8335975E+02
  22 0.8286066E+02
  20 0.8301609E+02
  11 0.8349363E+02
  12 0.8297056E+02
   3 0.8288629E+02
  25 0.8290735E+02
  30 0.8293910E+02
   2 0.8358989E+02
   5 0.8354198E+02
  27 0.8389307E+02
   2 0.4670911E+02
  20 0.8354887E+02
  21 0.8314204E+02
  24 0.8308305E+02
  15 0.8267285E+02
  15 0.8446169E+02
   5 0.8358977E+02
  18 0.8322033E+02
   3 0.8268182E+02
   7 0.8303216E+02
  27 0.8311389E+02
  25 0.8329308E+02
   1 0.8344023E+02
  21 0.8329765E+02
   8 0.8332328E+02
   3 0.8352357E+02
  27 0.8374451E+02
  18 0.8317435E+02
   9 0.8363169E+02
   4 0.8360266E+02
  29 0.8315669E+02
   7 0.8343369E+02
  17 0.8344736E+02
  21 0.8267434E+02
   1 0.8340641E+02
  27 0.8276552E+02
  13 0.8360966E+02
  31 0.8356737E+02
  29 0.5536907E+02
  18 0.8260138E+02
   3 0.8302500E+02
  17 0.8268056E+02
  27 0.8343812E+02
   1 0.8289426E+02
  10 0.8369281E+02
  21 0.8301586E+02
   9 0.8293709E+02
  19 0.8304534E+02
  28 0.8325597E+02
   9 0.8246198E+02
  26 0.8331911E+02
  27 0.8310679E+02
  18 0.8279621E+02
  16 0.8354949E+02
  23 0.8396014E+02
  31 0.8323458E+02
   6 0.8379122E+02
  24 0.8311166E+02
  13 0.8294330E+02
   9 0.8329991E+02
  11 0.8319020E+02
  23 0.8363597E+02
  26 0.7638494E+02
   6 0.4395787E+02
  20 0.8315676E+02
  27 0.8314453E+02
   2 0.8334825E+02
  15 0.8331048E+02
  12 0.8330787E+02
  17 0.8346438E+02
  13 0.8340343E+02
  26 0.4620084E+02
  18 0.8227203E+02
  17 0.8381465E+02
   9 0.8287721E+02
  20 0.8279317E+02
  22 0.8349381E+02
  25 0.8288145E+02
  13 0.8315494E+02
  14 0.8316470E+02
   7 0.8308234E+02
  30 0.8307553E+02
  13 0.3133045E+02
  15 0.8247550E+02
   9 0.8331130E+02
  26 0.8354758E+02
  13 0.8402120E+02
   8 0.8304175E+02
   4 0.8324595E+02
  31 0.8282657E+02
  17 0.8302404E+02
  18 0.8282603E+02
  14 0.8377543E+02
  15 0.8385217E+02
  18 0.2221146E+02
  30 0.8296349E+02
  20 0.8308669E+02
  29 0.8370857E+02
  13 0.8366656E+02
   3 0.8275080E+02
  26 0.8276517E+02
   9 0.8300988E+02
   4 0.8346408E+02
  10 0.8362631E+02
  30 0.8380535E+02
  21 0.8364264E+02
   4 0.2045417E+02
  19 0.8306351E+02
   1 0.8397443E+02
  31 0.8331537E+02
  18 0.8340284E+02
  18 0.2484525E+02
  29 0.8225555E+02
  20 0.8273723E+02
  15 0.8325987E+02
   5 0.8343994E+02
   4 0.8361040E+02
  18 0.4303671E+02
  24 0.8305362E+02
  15 0.8354023E+02
  31 0.8428796E+02
  13 0.8262945E+02
  29 0.8415509E+02
  28 0.8389779E+02
  26 0.8357687E+02
  16 0.8345677E+02
  13 0.8389976E+02
  12 0.8316108E+02
   2 0.8302932E+02
  31 0.8401774E+02
  27 0.8356609E+02
  11 0.8363505E+02
  13 0.8415226E+02
   5 0.8366197E+02
  10 0.8289114E+02
  29 0.8303058E+02
  23 0.8348975E+02
  28 0.8340566E+02
  17 0.8330592E+02
   6 0.8306153E+02
  24 0.8293075E+02
  26 0.8325170E+02
  18 0.8248913E+02
  10 0.8361948E+02
  13 0.8277375E+02
  17 0.6011544E+02
  18 0.8341299E+02
  16 0.8267879E+02
  27 0.8242802E+02
  29 0.8347160E+02
   7 0.8299206E+02
   6 0.8384824E+02
  27 0.1152016E+02
  18 0.8357074E+02
  28 0.8330188E+02
  25 0.8309287E+02
   7 0.8341102E+02
   6 0.8283876E+02
  14 0.8334007E+02
  18 0.8276598E+02
  16 0.8330168E+02
  10 0.8327950E+02
   8 0.8271760E+02
  26 0.8296709E+02
  21 0.8351093E+02
  18 0.8401970E+02
  25 0.8260202E+02
  18 0.5772264E+02
  19 0.8322315E+02
   3 0.8327614E+02
   7 0.8290214E+02
   6 0.8359829E+02
   8 0.8364401E+02
  30 0.8299217E+02
   1 0.8318006E+02
  16 0.8387024E+02
   9 0.8347456E+02
  20 0.8305397E+02
  17 0.8318049E+02
  22 0.8340510E+02
  10 0.8283704E+02
   4 0.8365019E+02
  22 0.5334953E+02
  11 0.8377333E+02
   8 0.8482784E+02
  25 0.8287739E+02
  20 0.4354367E+02
  17 0.6139499E+02
   1 0.8347625E+02
   2 0.8374134E+02
   3 0.8305125E+02
  24 0.8339733E+02
  15 0.8320419E+02
   4 0.8275495E+02
  17 0.8355205E+02
   9 0.8290955E+02
  17 0.3586850E+02
  12 0.8340263E+02
   7 0.8333165E+02
  23 0.8317769E+02
  15 0.8342839E+02
   4 0.7788851E+02
   3 0.8284830E+02
   5 0.8394929E+02
  23 0.8372234E+02
  13 0.8401042E+02
   7 0.8293167E+02
  31 0.8311071E+02
  27 0.8308727E+02
  29 0.8331563E+02
  12 0.8375670E+02
   3 0.8284399E+02
  29 0.6656635E+02
   4 0.8295587E+02
  13 0.8413413E+02
  15 0.8240248E+02
  12 0.6723667E+02
  29 0.5195931E+02
  23 0.8309381E+02
  19 0.8326420E+02
  27 0.8338823E+02
  18 0.8385947E+02
   7 0.8283367E+02
  21 0.8311469E+02
  31 0.8292280E+02
   5 0.8220346E+02
  26 0.8367950E+02
  25 0.8335983E+02
   6 0.8309782E+02
   7 0.8365073E+02
   3 0.8286851E+02
  14 0.8311208E+02
  27 0.8301501E+02
  12 0.8296333E+02
  28 0.8324633E+02
  23 0.8238912E+02
  25 0.8289599E+02
  29 0.8287091E+02
  28 0.6722093E+02
  10 0.8280587E+02
  18 0.8280688E+02
  24 0.8326504E+02
  19 0.8296657E+02
  22 0.8382072E+02
  25 0.8363261E+02
  16 0.8317370E+02
  23 0.8262275E+02
  18 0.8408171E+02
   2 0.8376985E+02
  11 0.8345633E+02
  29 0.8270725E+02
  27 0.8251438E+02
  31 0.8307816E+02
  10 0.8325674E+02
   2 0.8410226E+02
  30 0.8324008E+02
  24 0.8310288E+02
  29 0.8339659E+02
   9 0.8274907E+02
  23 0.8371341E+02
  22 0.8391846E+02
  10 0.6385328E+02
  18 0.8240483E+02
  20 0.8317017E+02
   8 0.8332017E+02
  16 0.8254671E+02
  30 0.8359149E+02
  29 0.8327224E+02
  27 0.8335087E+02
   2 0.8263824E+02
   8 0.8364490E+02
  18 0.8288234E+02
   2 0.5526384E+02
  24 0.8301518E+02
  13 0.8320400E+02
   4 0.8336150E+02
  22 0.8330737E+02
  20 0.8330829E+02
  16 0.8267054E+02
  27 0.8371833E+02
  29 0.8404143E+02
   2 0.8324215E+02
  11 0.8324313E+02
  23 0.8289815E+02
   1 0.8351762E+02
  17 0.8347500E+02
   7 0.8358203E+02
  20 0.8414668E+02
  22 0.8326973E+02
  13 0.8291294E+02
