 119 0.6302101E+02
  28 0.6272393E+02
  13 0.6341826E+02
  27 0.6286757E+02
  44 0.6277852E+02
  52 0.6231868E+02
  38 0.6269288E+02
  94 0.6229615E+02
  57 0.6299598E+02
 121 0.6362949E+02
  59 0.6244096E+02
 116 0.6352060E+02
  81 0.6231321E+02
  86 0.6318125E+02
   1 0.6313156E+02
  16 0.6355851E+02
  50 0.6296669E+02
  15 0.6258432E+02
  77 0.6354284E+02
  67 0.6383497E+02
 110 0.6290560E+02
  60 0.6206004E+02
  58 0.6244978E+02
  46 0.6308774E+02
  51 0.6293047E+02
  90 0.6324477E+02
  18 0.6306303E+02
 103 0.6280563E+02
  93 0.6312140E+02
  56 0.6356575E+02
  68 0.6331470E+02
  80 0.6228752E+02
  63 0.6254166E+02
  17 0.6333374E+02
 104 0.6175672E+02
 117 0.6288704E+02
 107 0.6167354E+02
 111 0.6199336E+02
  12 0.6283731E+02
 122 0.6222203E+02
  95 0.6267752E+02
 113 0.6276329E+02
 105 0.6246919E+02
 100 0.6269162E+02
  49 0.6265112E+02
  76 0.6295155E+02
  23 0.6323930E+02
 124 0.6255442E+02
  11 0.6297475E+02
   3 0.6339088E+02
  75 0.6291504E+02
  45 0.6333990E+02
  40 0.6291316E+02
  39 0.6271769E+02
  66 0.6321696E+02
  41 0.6250234E+02
  91 0.6279284E+02
   2 0.6305619E+02
  10 0.6271335E+02
  33 0.6293996E+02
  26 0.6219594E+02
   8 0.6267186E+02
  62 0.6263310E+02
  19 0.6303734E+02
  42 0.6311666E+02
  31 0.6319989E+02
  70 0.6317160E+02
  82 0.6328506E+02
   7 0.6238882E+02
  98 0.6258457E+02
  20 0.6272283E+02
   5 0.6298023E+02
  78 0.6308819E+02
  55 0.6286973E+02
  53 0.6271518E+02
   9 0.6298774E+02
  35 0.6262331E+02
  83 0.6342248E+02
  37 0.6262216E+02
 125 0.6299698E+02
  32 0.6325054E+02
  47 0.6237613E+02
 106 0.6298543E+02
 115 0.6305048E+02
  25 0.6313188E+02
  71 0.6323556E+02
