  37 0.5218045E+02
   5 0.7063628E+02
  57 0.6892011E+02
  28 0.7084331E+02
   8 0.7071554E+02
  61 0.7004887E+02
   9 0.7060331E+02
   4 0.7026936E+02
  50 0.7064806E+02
  33 0.7068171E+02
  17 0.7085688E+02
  40 0.6947487E+02
  49 0.7017423E+02
  39 0.7180218E+02
  48 0.7020283E+02
  50 0.5600688E+01
  61 0.7091960E+02
  25 0.6529964E+02
  54 0.7033242E+02
  62 0.7085188E+02
  32 0.6994889E+02
   4 0.7025406E+02
  12 0.7044493E+02
  57 0.6386165E+02
  46 0.6961490E+02
  22 0.7054099E+02
  31 0.7052916E+02
  48 0.7084812E+02
   1 0.7001984E+02
  43 0.7069951E+02
  40 0.7109851E+02
  37 0.7059744E+02
  42 0.7016242E+02
   5 0.7084609E+02
  25 0.7037229E+02
  10 0.7022976E+02
  16 0.7058049E+02
   9 0.7068856E+02
  34 0.7014370E+02
  54 0.7077669E+02
  38 0.7000901E+02
  13 0.6993572E+02
  30 0.7060258E+02
   4 0.7041676E+02
  35 0.7028869E+02
  49 0.7018280E+02
  40 0.7037372E+02
   4 0.1503704E+02
  63 0.7016698E+02
  55 0.7076168E+02
  16 0.6645044E+02
  61 0.7021310E+02
   2 0.7041994E+02
  30 0.1567558E+02
  24 0.7011740E+02
  32 0.7000634E+02
  49 0.7064222E+02
  47 0.7041557E+02
  44 0.7049190E+02
   1 0.7034242E+02
  46 0.7030776E+02
  34 0.7055166E+02
  11 0.7008611E+02
  49 0.5899824E+02
   5 0.6957372E+02
  62 0.6998280E+02
  18 0.7038766E+02
  29 0.7027036E+02
  23 0.6996335E+02
  55 0.7010938E+02
  56 0.7031622E+02
  10 0.7056754E+02
  22 0.7056604E+02
  45 0.7077250E+02
  27 0.7051812E+02
  58 0.7074070E+02
  20 0.7015510E+02
   3 0.7042624E+02
  38 0.7086501E+02
  29 0.7012588E+02
  61 0.7086914E+02
  19 0.7070137E+02
  36 0.7016805E+02
  47 0.7062014E+02
  10 0.6946836E+02
  14 0.6989108E+02
  59 0.6996391E+02
  41 0.6979897E+02
  27 0.7054681E+02
  18 0.7093265E+02
  52 0.6972622E+02
  44 0.6976242E+02
   3 0.7070740E+02
  30 0.7021289E+02
  63 0.7058658E+02
  40 0.7057122E+02
  46 0.6927249E+02
  15 0.7059058E+02
  23 0.7015568E+02
   6 0.7042081E+02
  56 0.7050733E+02
   7 0.7071229E+02
  21 0.6982881E+02
  59 0.5087189E+02
  51 0.7043484E+02
  19 0.7009886E+02
  16 0.7050928E+02
  27 0.4224891E+02
  28 0.7065896E+02
  54 0.7034506E+02
  60 0.7063732E+02
  53 0.7042248E+02
  11 0.7042223E+02
  26 0.7071462E+02
  10 0.7173127E+02
  32 0.6992344E+02
  19 0.7043084E+02
  63 0.7036489E+02
  52 0.7051753E+02
  40 0.7047804E+02
  35 0.7068037E+02
   6 0.6989220E+02
  57 0.7056499E+02
  30 0.6962079E+02
  22 0.7045521E+02
  59 0.7055367E+02
  14 0.7087200E+02
   8 0.6997136E+02
  23 0.7020204E+02
  16 0.7024726E+02
  46 0.6975677E+02
  33 0.7074880E+02
   9 0.7053261E+02
  44 0.7032914E+02
  17 0.6982183E+02
  53 0.7096987E+02
  43 0.7064388E+02
  44 0.2953680E+02
  18 0.7019909E+02
  48 0.7019700E+02
  10 0.6952474E+02
  41 0.6957840E+02
  57 0.3135991E+02
  55 0.6982249E+02
  11 0.7074739E+02
  13 0.7053995E+02
  16 0.7016364E+02
  30 0.7114786E+02
  46 0.7097309E+02
  12 0.7036964E+02
  26 0.7078546E+02
  51 0.7027977E+02
  25 0.7068933E+02
  50 0.7030975E+02
   4 0.7005152E+02
  31 0.7042511E+02
  39 0.7053540E+02
  60 0.6964340E+02
  33 0.7043770E+02
  11 0.7055471E+02
  56 0.6948392E+02
  49 0.7047228E+02
  42 0.7058924E+02
  37 0.6994735E+02
  53 0.7053470E+02
  43 0.7032176E+02
  62 0.7041875E+02
  63 0.7085983E+02
  42 0.7060809E+02
   2 0.7069440E+02
   6 0.7039332E+02
   6 0.4699935E+02
  32 0.6938297E+02
  34 0.7038858E+02
   4 0.7063414E+02
  63 0.7125660E+02
  22 0.6932277E+02
  54 0.7047226E+02
  24 0.7038832E+02
   4 0.6863332E+02
  46 0.7010218E+02
  58 0.7015917E+02
  43 0.7044718E+02
  11 0.7023443E+02
  30 0.7018243E+02
  45 0.7035964E+02
  38 0.7025407E+02
  60 0.6977267E+02
  42 0.7079655E+02
  16 0.6971539E+02
  33 0.6985488E+02
   1 0.7020112E+02
  15 0.7068668E+02
  62 0.6994900E+02
  28 0.7008183E+02
  32 0.7117407E+02
  21 0.7010881E+02
  49 0.6923324E+02
  46 0.7170686E+02
  39 0.7007988E+02
   7 0.7059607E+02
  34 0.7043344E+02
  54 0.6906433E+02
  27 0.6981784E+02
  13 0.7034854E+02
  58 0.7087016E+02
  40 0.6985095E+02
   5 0.6963001E+02
   9 0.7053927E+02
  11 0.7047860E+02
   1 0.7163361E+02
  20 0.7058827E+02
  17 0.7047580E+02
  16 0.7083977E+02
  53 0.6942673E+02
  43 0.7047174E+02
  57 0.7080359E+02
  59 0.7051018E+02
  14 0.7046731E+02
  22 0.7049714E+02
  35 0.6995833E+02
  34 0.7138481E+02
  62 0.6997996E+02
  54 0.3436526E+02
  57 0.2803204E+02
  29 0.7006793E+02
  17 0.7060281E+02
  13 0.7087788E+02
  24 0.6973684E+02
  17 0.1987803E+02
  37 0.7075563E+02
  27 0.6492200E+02
   5 0.7003630E+02
  23 0.7034751E+02
  62 0.5834213E+02
  55 0.7008865E+02
   3 0.6981958E+02
  18 0.7048997E+02
  61 0.7045435E+02
  47 0.7044793E+02
  32 0.7013181E+02
  48 0.7001434E+02
  44 0.7055270E+02
  10 0.7059163E+02
   8 0.7038920E+02
  26 0.7027866E+02
  16 0.7047848E+02
  41 0.7048084E+02
  19 0.6962541E+02
  23 0.7115781E+02
  54 0.6959454E+02
  26 0.5111608E+02
  56 0.7044771E+02
  12 0.7095623E+02
   3 0.7050861E+02
  48 0.6305127E+02
  52 0.7049418E+02
  51 0.7082775E+02
  36 0.7018111E+02
  47 0.7059539E+02
  25 0.7080925E+02
  13 0.6989949E+02
  56 0.7091866E+02
  59 0.7026672E+02
   4 0.7003233E+02
  62 0.7018985E+02
  19 0.7120329E+02
  45 0.7037121E+02
  25 0.4248635E+02
  32 0.7003862E+02
  59 0.6940040E+02
  54 0.7047082E+02
  46 0.7082290E+02
  31 0.7069944E+02
  44 0.7061354E+02
  52 0.7045135E+02
  12 0.7149065E+02
  28 0.6972883E+02
  34 0.7058688E+02
   8 0.7025068E+02
  42 0.7042455E+02
   6 0.6979098E+02
  15 0.7007877E+02
  22 0.6983357E+02
  30 0.7006475E+02
  13 0.6955688E+02
  20 0.7005405E+02
  41 0.6992650E+02
  33 0.6985579E+02
  49 0.6992367E+02
  23 0.6959786E+02
  30 0.1422308E+02
   7 0.7024059E+02
   2 0.7074006E+02
  54 0.7083574E+02
  38 0.7055993E+02
  36 0.1341968E+02
   4 0.6993696E+02
   9 0.7034357E+02
  39 0.7001858E+02
  50 0.7014165E+02
  27 0.6975676E+02
  60 0.7102557E+02
  56 0.6937179E+02
  19 0.7045406E+02
  57 0.7021390E+02
  29 0.6994585E+02
  48 0.6968163E+02
  11 0.7035745E+02
  14 0.7007569E+02
  15 0.7055350E+02
  21 0.7057517E+02
  35 0.7047451E+02
  53 0.7095282E+02
  43 0.7010471E+02
  34 0.7005239E+02
   1 0.7013211E+02
  30 0.7050423E+02
  40 0.7007431E+02
   2 0.7070366E+02
  39 0.7022512E+02
  23 0.7073602E+02
  17 0.7048261E+02
  29 0.7073227E+02
  19 0.7030789E+02
  22 0.7030376E+02
  35 0.7114685E+02
  60 0.7075981E+02
  56 0.7060700E+02
   4 0.6996645E+02
   6 0.6999400E+02
  34 0.7068483E+02
  48 0.7105867E+02
  19 0.3848283E+02
  57 0.7008022E+02
  14 0.7082809E+02
   5 0.7069806E+02
  55 0.7042326E+02
  61 0.7024801E+02
  43 0.7044414E+02
  18 0.6927825E+02
  11 0.7001424E+02
  63 0.7037058E+02
  39 0.7123419E+02
  27 0.7031069E+02
  24 0.7061769E+02
  11 0.3948238E+02
  10 0.7051266E+02
  29 0.7032855E+02
  21 0.7041104E+02
  43 0.7032082E+02
  15 0.6995475E+02
   3 0.7042659E+02
  26 0.7015457E+02
  23 0.7112019E+02
  58 0.7096832E+02
  42 0.7081056E+02
  37 0.7054577E+02
  19 0.7064782E+02
   4 0.6985436E+02
  59 0.7013470E+02
  32 0.7002840E+02
   6 0.7074875E+02
   2 0.7027316E+02
  42 0.5918156E+02
  51 0.6981062E+02
  61 0.6994116E+02
  21 0.7081359E+02
  29 0.7008906E+02
  28 0.6997159E+02
  62 0.7070634E+02
  14 0.7034768E+02
  19 0.7060351E+02
  47 0.7024983E+02
  42 0.4303561E+02
  23 0.7092354E+02
  31 0.7000299E+02
  43 0.7063783E+02
  17 0.7033866E+02
  45 0.6987573E+02
  33 0.7015450E+02
   8 0.7042145E+02
  37 0.7086160E+02
  41 0.7005849E+02
  61 0.7093609E+02
  32 0.7022357E+02
  26 0.7002977E+02
  15 0.6988687E+02
  46 0.7024673E+02
  43 0.7076994E+02
  44 0.7020467E+02
  25 0.7015408E+02
   9 0.7052700E+02
   6 0.6915720E+02
  16 0.7062455E+02
  15 0.7063920E+02
  40 0.7002625E+02
  62 0.7004193E+02
  20 0.7027528E+02
  52 0.7045523E+02
  13 0.7011583E+02
   8 0.6958975E+02
  27 0.7070585E+02
  21 0.7030190E+02
  56 0.7016635E+02
   1 0.7061500E+02
  35 0.7099441E+02
  46 0.6990777E+02
  51 0.6982279E+02
  13 0.6137383E+02
  53 0.7047351E+02
  15 0.7088112E+02
  17 0.6985352E+02
  43 0.7101552E+02
  32 0.7019673E+02
  12 0.7069359E+02
  38 0.7086390E+02
  25 0.7037826E+02
  50 0.7038459E+02
  49 0.7022457E+02
  54 0.7068745E+02
  31 0.7023708E+02
   7 0.7006566E+02
   5 0.7047509E+02
  24 0.6999078E+02
  47 0.7011484E+02
  51 0.7087245E+02
  44 0.7027847E+02
   9 0.6943799E+02
   8 0.7071596E+02
  48 0.7066182E+02
  27 0.6929672E+02
  35 0.7087795E+02
  55 0.7021759E+02
  40 0.7005310E+02
  56 0.7058664E+02
  57 0.7016595E+02
  36 0.7044172E+02
  54 0.7076684E+02
  60 0.7009236E+02
  34 0.7021237E+02
   1 0.6954750E+02
  46 0.7004572E+02
  33 0.7033921E+02
   4 0.7033172E+02
  20 0.7007174E+02
  13 0.7048082E+02
  17 0.7077504E+02
  10 0.7078997E+02
   9 0.7050049E+02
  18 0.7007702E+02
  15 0.6963652E+02
  11 0.7021189E+02
  42 0.7053195E+02
  51 0.6887893E+02
  15 0.3584336E+02
   3 0.7002372E+02
  31 0.6952272E+02
  58 0.7016689E+02
  22 0.7061634E+02
  49 0.7023594E+02
  27 0.7035898E+02
  63 0.6998104E+02
   4 0.7038174E+02
  48 0.7073850E+02
  50 0.6972493E+02
  10 0.1042695E+02
  45 0.7070021E+02
  36 0.7041316E+02
  29 0.7074656E+02
  40 0.6983015E+02
  26 0.7009093E+02
  44 0.6991250E+02
  12 0.7007435E+02
  39 0.7068461E+02
  59 0.7005837E+02
   1 0.7068955E+02
  10 0.7150764E+02
  32 0.7081782E+02
  58 0.7051294E+02
   2 0.7082385E+02
   5 0.7000753E+02
  54 0.6960906E+02
   3 0.6983482E+02
  28 0.7045049E+02
  62 0.7034767E+02
  42 0.7093705E+02
  45 0.7091554E+02
  39 0.7104305E+02
  63 0.6533656E+02
  17 0.7056498E+02
  26 0.7083088E+02
  23 0.7090494E+02
  13 0.7027015E+02
  11 0.6930123E+02
  19 0.7043035E+02
  59 0.7093374E+02
  15 0.7103972E+02
   2 0.7131253E+02
  20 0.6977714E+02
  28 0.7041157E+02
   1 0.6964987E+02
  31 0.6964327E+02
   7 0.7029851E+02
  30 0.7031367E+02
  49 0.7017198E+02
  32 0.7106681E+02
  62 0.7104318E+02
  10 0.6960740E+02
  41 0.7025636E+02
  59 0.7046452E+02
  14 0.6984359E+02
  50 0.6930536E+02
   6 0.7109891E+02
  63 0.7027711E+02
   3 0.7033349E+02
  36 0.7051257E+02
   2 0.7019212E+02
  52 0.7038274E+02
  20 0.7022119E+02
  54 0.6960611E+02
  25 0.6967736E+02
  10 0.7106161E+02
  33 0.7017827E+02
  38 0.7053896E+02
  30 0.7077038E+02
  21 0.7068475E+02
   6 0.7091501E+02
  47 0.7079916E+02
  51 0.7044929E+02
  61 0.7044848E+02
  18 0.7027672E+02
  44 0.7006476E+02
  43 0.7026097E+02
   7 0.7012492E+02
  15 0.7045876E+02
  31 0.6985319E+02
   6 0.7107907E+02
  37 0.7031781E+02
  44 0.7062013E+02
  24 0.6995100E+02
  46 0.7006220E+02
  62 0.6989500E+02
  56 0.7056849E+02
   2 0.7058919E+02
  38 0.7040563E+02
  30 0.7084854E+02
  57 0.7053706E+02
  28 0.6990947E+02
  18 0.4816307E+02
  14 0.6945188E+02
  35 0.7033230E+02
  25 0.7039323E+02
  16 0.6994746E+02
  31 0.6934953E+02
   7 0.7126394E+02
  61 0.6929967E+02
   8 0.6992016E+02
  53 0.6999775E+02
  15 0.7091925E+02
  32 0.7042704E+02
  21 0.7023733E+02
  28 0.6851133E+02
  10 0.6952861E+02
  26 0.7017274E+02
  51 0.6965301E+02
  34 0.7046832E+02
  55 0.7007857E+02
   7 0.7054064E+02
   4 0.7064141E+02
   9 0.7028996E+02
  27 0.7020390E+02
   6 0.6988810E+02
  55 0.5656694E+02
  61 0.6973709E+02
  35 0.7081628E+02
  41 0.7063288E+02
  30 0.7049860E+02
  60 0.7057017E+02
  45 0.7004619E+02
  22 0.6990347E+02
  57 0.7002906E+02
  24 0.7038049E+02
  31 0.6978094E+02
  48 0.7077254E+02
  40 0.7011216E+02
  26 0.6980871E+02
  41 0.7093225E+02
  42 0.7051881E+02
  57 0.5062185E+02
  20 0.7029358E+02
   5 0.7022940E+02
  45 0.7104157E+02
  55 0.6955189E+02
  13 0.7043459E+02
  34 0.7040242E+02
  11 0.6996239E+02
  24 0.7015072E+02
  29 0.7012697E+02
  53 0.7002744E+02
  22 0.7068942E+02
  59 0.7073423E+02
  17 0.7003189E+02
  26 0.7057035E+02
   1 0.7073839E+02
  31 0.7038942E+02
  40 0.7072286E+02
  35 0.7016788E+02
  50 0.7026800E+02
  27 0.7051501E+02
  58 0.7046574E+02
  49 0.7017317E+02
  15 0.7034422E+02
  45 0.7008581E+02
  59 0.7055673E+02
  19 0.7039256E+02
  54 0.7050568E+02
  18 0.7039551E+02
  53 0.7079826E+02
  20 0.7007834E+02
  43 0.7087219E+02
  12 0.7063466E+02
  13 0.7022962E+02
  56 0.7034232E+02
  17 0.7102138E+02
  23 0.7055504E+02
  58 0.6477251E+02
  11 0.6984800E+02
  33 0.7021580E+02
  25 0.7033633E+02
  26 0.6930795E+02
  39 0.7025629E+02
  24 0.6981446E+02
  63 0.7054145E+02
  26 0.2267473E+02
  13 0.7075996E+02
  55 0.6988279E+02
  18 0.6964414E+02
  62 0.7043163E+02
   1 0.6984361E+02
  33 0.7029719E+02
  49 0.6997136E+02
  44 0.7015953E+02
  25 0.7077545E+02
  47 0.7050583E+02
   3 0.7058931E+02
  24 0.7127043E+02
  21 0.6988270E+02
  10 0.7043842E+02
  14 0.7054486E+02
   2 0.7018150E+02
  16 0.7029974E+02
  11 0.6973385E+02
   9 0.7042584E+02
  25 0.6253094E+02
  51 0.7088676E+02
  32 0.7084271E+02
  13 0.7037805E+02
  42 0.7024333E+02
  54 0.6994575E+02
   7 0.7040570E+02
  38 0.7022776E+02
   3 0.7105331E+02
   8 0.7081223E+02
   6 0.7027646E+02
  46 0.7070789E+02
  37 0.7023828E+02
  61 0.7058756E+02
  52 0.7041533E+02
  42 0.5857211E+02
  29 0.7053236E+02
  51 0.6837310E+02
  10 0.7074353E+02
  30 0.7047450E+02
  61 0.6762298E+02
  36 0.6976244E+02
  14 0.7074267E+02
  60 0.7074283E+02
   4 0.7014164E+02
  28 0.7083303E+02
  27 0.7040323E+02
  13 0.7064040E+02
  34 0.6993827E+02
   2 0.7016294E+02
  57 0.7014179E+02
  41 0.7075065E+02
  54 0.7086829E+02
   6 0.7011722E+02
  50 0.7049554E+02
  38 0.7122560E+02
  25 0.7010832E+02
  31 0.7015384E+02
  48 0.7009710E+02
  35 0.7062743E+02
  51 0.6992724E+02
  15 0.7045856E+02
  30 0.7065017E+02
   5 0.7034096E+02
  40 0.7036805E+02
  27 0.2772471E+02
  45 0.7035320E+02
  54 0.7100189E+02
  19 0.7071453E+02
  16 0.7013997E+02
   7 0.7044202E+02
   4 0.7065937E+02
  53 0.7036935E+02
  51 0.7067375E+02
  59 0.7047269E+02
  50 0.7066671E+02
  32 0.7025200E+02
  56 0.7036106E+02
  12 0.7059202E+02
   1 0.7013307E+02
  34 0.7013982E+02
   6 0.7063895E+02
  51 0.3598815E+02
  43 0.7074339E+02
  22 0.7037784E+02
  31 0.7090490E+02
   4 0.7054203E+02
  56 0.7080726E+02
  62 0.7062263E+02
  10 0.7061009E+02
  16 0.6989107E+02
  40 0.6993006E+02
  58 0.7003370E+02
  21 0.7058845E+02
  12 0.7082160E+02
  17 0.7051664E+02
  51 0.7022304E+02
  56 0.7098467E+02
  62 0.7096330E+02
  55 0.7069645E+02
  26 0.7002889E+02
  48 0.7029159E+02
   5 0.7027411E+02
  44 0.6999557E+02
   2 0.7048137E+02
  23 0.7036958E+02
  24 0.6960294E+02
  36 0.7049034E+02
  43 0.7057884E+02
  33 0.7004453E+02
  40 0.7062692E+02
  56 0.7084904E+02
   5 0.3234013E+02
  50 0.6989943E+02
  39 0.7011831E+02
   6 0.7035925E+02
  21 0.7082441E+02
  30 0.6973900E+02
  22 0.6996560E+02
  20 0.7007400E+02
   9 0.7066294E+02
  58 0.7075539E+02
   2 0.2448886E+02
  10 0.6995854E+02
  49 0.7039555E+02
  42 0.6991163E+02
  55 0.6996284E+02
  61 0.7001790E+02
  58 0.2026975E+02
  63 0.7051651E+02
  18 0.6973200E+02
  48 0.6978196E+02
  30 0.7092662E+02
  10 0.7019223E+02
  17 0.7068066E+02
  14 0.7070704E+02
   8 0.7056809E+02
  47 0.7087529E+02
  20 0.7101164E+02
  43 0.7064871E+02
  11 0.7033046E+02
  60 0.7012825E+02
  52 0.7058907E+02
  51 0.6989394E+02
  33 0.7013199E+02
  49 0.7030855E+02
  48 0.7016751E+02
  53 0.7040035E+02
   9 0.7021619E+02
   6 0.7100848E+02
  55 0.7033048E+02
  57 0.7094935E+02
  59 0.7056363E+02
  51 0.7078282E+02
  47 0.7042294E+02
  38 0.7025900E+02
  25 0.7079511E+02
  27 0.7076434E+02
  36 0.7018082E+02
   3 0.7041987E+02
  29 0.7045137E+02
  37 0.7091901E+02
  10 0.7054475E+02
  45 0.7113194E+02
  59 0.6920697E+02
  11 0.7021864E+02
   4 0.7009944E+02
  46 0.7025071E+02
   8 0.6994158E+02
  34 0.7024999E+02
  41 0.7032815E+02
  13 0.7006998E+02
  36 0.7023039E+02
  28 0.7044777E+02
  55 0.7068141E+02
  54 0.7080015E+02
  38 0.7075083E+02
  35 0.7061511E+02
  29 0.7068848E+02
  34 0.7020439E+02
  48 0.7009034E+02
  45 0.7088169E+02
  61 0.6956134E+02
  17 0.6999274E+02
   7 0.7038184E+02
  39 0.6951346E+02
  55 0.7086575E+02
  20 0.7003066E+02
  19 0.7036004E+02
   6 0.6966191E+02
   3 0.7066424E+02
  18 0.6976578E+02
   4 0.7039316E+02
  21 0.7012687E+02
   1 0.7046441E+02
  38 0.1967940E+02
  47 0.7036179E+02
   5 0.7048882E+02
  61 0.6275333E+02
  16 0.6973436E+02
  32 0.6985312E+02
  55 0.7046878E+02
  45 0.7073775E+02
  36 0.7090222E+02
  19 0.7113724E+02
  46 0.7046631E+02
  15 0.7119969E+02
  26 0.7043804E+02
  45 0.1268015E+02
  28 0.7016779E+02
  61 0.7014641E+02
  46 0.5270540E+02
  35 0.7024701E+02
  62 0.6972556E+02
  31 0.7064229E+02
  43 0.7069510E+02
  44 0.7058241E+02
   1 0.6964985E+02
  53 0.7050632E+02
  45 0.7030496E+02
  56 0.7033544E+02
  13 0.6981276E+02
  24 0.7016845E+02
  19 0.7057701E+02
  35 0.7065460E+02
  15 0.6896887E+02
  40 0.7046486E+02
  55 0.7031641E+02
  43 0.6988396E+02
  45 0.7025269E+02
  36 0.7064954E+02
  50 0.7006525E+02
  38 0.6980254E+02
   7 0.6986518E+02
  23 0.7034526E+02
  37 0.7024758E+02
  10 0.7004792E+02
  56 0.7076245E+02
   9 0.7070196E+02
  15 0.7116055E+02
  58 0.7060935E+02
  35 0.7041000E+02
  19 0.7092614E+02
  42 0.7150212E+02
  12 0.7035218E+02
  14 0.7035587E+02
  26 0.7023466E+02
  54 0.7017485E+02
  33 0.7012313E+02
  22 0.7063135E+02
  59 0.7052997E+02
  57 0.7017852E+02
  40 0.7039853E+02
  27 0.7041321E+02
   2 0.7007027E+02
  33 0.1527409E+02
  59 0.6234216E+02
  50 0.7037496E+02
  52 0.7032208E+02
  13 0.7050594E+02
  60 0.7057597E+02
  27 0.7070061E+02
  41 0.7035200E+02
  59 0.5492578E+02
  14 0.7110795E+02
  11 0.7012550E+02
  49 0.7142479E+02
  33 0.6995717E+02
  59 0.4633988E+01
  22 0.3407587E+02
  34 0.7060755E+02
  20 0.7047043E+02
  17 0.6991615E+02
  37 0.6984094E+02
  25 0.7058210E+02
  51 0.6997936E+02
  35 0.6992269E+02
  49 0.7131258E+02
  32 0.7001228E+02
  63 0.7026930E+02
   4 0.7008111E+02
  36 0.6948840E+02
   6 0.7071875E+02
  40 0.6959660E+02
  18 0.7062453E+02
   7 0.6991963E+02
  48 0.7032227E+02
  24 0.7019360E+02
  21 0.7080420E+02
  58 0.6993178E+02
  17 0.7062814E+02
  14 0.7003543E+02
  30 0.7025965E+02
  34 0.7059687E+02
  60 0.6973288E+02
   4 0.7120544E+02
  37 0.4968015E+02
  29 0.7006937E+02
  27 0.6954703E+02
  15 0.7116012E+02
  35 0.7086815E+02
  60 0.6259014E+02
   8 0.7069881E+02
  31 0.7020831E+02
  55 0.7013927E+02
  34 0.7141079E+02
  58 0.7048229E+02
  59 0.7021447E+02
  30 0.7082171E+02
  36 0.7055514E+02
  39 0.7052217E+02
  61 0.7051208E+02
  41 0.7012589E+02
   5 0.7056608E+02
   1 0.7025742E+02
  49 0.7079019E+02
  16 0.7078226E+02
  15 0.7025957E+02
  52 0.7049490E+02
   3 0.6971630E+02
  25 0.6932803E+02
  53 0.6972244E+02
  37 0.7026923E+02
  40 0.7023496E+02
  35 0.7140916E+02
  21 0.6993306E+02
  49 0.4220049E+02
  28 0.7044125E+02
  50 0.7041157E+02
  35 0.6864812E+02
  38 0.7018749E+02
  14 0.6984475E+02
  13 0.7007745E+02
   9 0.7042096E+02
  27 0.7062125E+02
   8 0.7111155E+02
  44 0.6961917E+02
  49 0.7061293E+02
  56 0.7058448E+02
  14 0.6113951E+02
  55 0.7072081E+02
  62 0.7024554E+02
  23 0.6994088E+02
  13 0.7177553E+02
  41 0.7077401E+02
  37 0.7020551E+02
  15 0.7068513E+02
  28 0.7054137E+02
  26 0.7070701E+02
  55 0.6274427E+02
  60 0.7046552E+02
  21 0.6975958E+02
  61 0.7076492E+02
  46 0.7003600E+02
   5 0.7018158E+02
   4 0.7081282E+02
  47 0.7033653E+02
  44 0.7106696E+02
  43 0.6999728E+02
  26 0.2751867E+02
  23 0.7137845E+02
  59 0.6967700E+02
  10 0.7026975E+02
  53 0.6994484E+02
  11 0.7031281E+02
  19 0.7049192E+02
  36 0.7031289E+02
  57 0.7070656E+02
  26 0.5910910E+02
  12 0.6988187E+02
  41 0.7068150E+02
  26 0.4668811E+02
  27 0.7020122E+02
  15 0.7025090E+02
   8 0.7056037E+02
  13 0.6969667E+02
  61 0.7008306E+02
  45 0.7022073E+02
  21 0.7033142E+02
  37 0.7076205E+02
  42 0.6994029E+02
  44 0.7105823E+02
  19 0.7118745E+02
  20 0.7056786E+02
  57 0.7004955E+02
  49 0.7012756E+02
  53 0.6987249E+02
  33 0.7004755E+02
  12 0.7138782E+02
  54 0.7027133E+02
  55 0.6934589E+02
  11 0.6998416E+02
  51 0.7026037E+02
  62 0.7080746E+02
  46 0.7048801E+02
  41 0.7054997E+02
  27 0.7001569E+02
  47 0.6978039E+02
  53 0.7014999E+02
  29 0.7006800E+02
  33 0.7032673E+02
  15 0.7070007E+02
  26 0.6951194E+02
  19 0.6986270E+02
  59 0.6984791E+02
  21 0.6964558E+02
  48 0.7044308E+02
  38 0.7080423E+02
  54 0.7090031E+02
   6 0.7029141E+02
  49 0.7059730E+02
  11 0.7098005E+02
   3 0.7025102E+02
  22 0.7005055E+02
  45 0.6960612E+02
  13 0.7021584E+02
  18 0.6992765E+02
  25 0.7097125E+02
  28 0.7005838E+02
  24 0.6995545E+02
  42 0.6956792E+02
  50 0.7044021E+02
  17 0.6999088E+02
  62 0.7028684E+02
  63 0.7035447E+02
  56 0.7033756E+02
  40 0.7044460E+02
  34 0.7053046E+02
  32 0.7000987E+02
  30 0.7052420E+02
   2 0.7062382E+02
  35 0.7012507E+02
  52 0.7032535E+02
   1 0.7025223E+02
  14 0.7050201E+02
  58 0.6984464E+02
  39 0.7058530E+02
  10 0.7051878E+02
  16 0.7040232E+02
  31 0.7126923E+02
  36 0.7073218E+02
   4 0.7065789E+02
   7 0.7027567E+02
  43 0.7057169E+02
   9 0.7074416E+02
  60 0.7063395E+02
  44 0.7080681E+02
   5 0.7040029E+02
  61 0.6999201E+02
  20 0.7014305E+02
   8 0.7042399E+02
  51 0.7019618E+02
  12 0.7020765E+02
  23 0.7036955E+02
  57 0.7053689E+02
  37 0.7029847E+02
  55 0.7024925E+02
  73 0.1803429E+02
   6 0.7129384E+02
 106 0.5392669E+02
  36 0.7170695E+02
  25 0.2587040E+02
 119 0.6934237E+02
 117 0.7062924E+02
  74 0.7001535E+02
 118 0.6908161E+02
  65 0.7034801E+02
 121 0.7047239E+02
 105 0.4103046E+02
 108 0.6192663E+02
 106 0.5654290E+02
 122 0.6872223E+02
  96 0.7083917E+02
  30 0.7056550E+02
   1 0.7063302E+02
 100 0.7085815E+02
  39 0.6938499E+02
   4 0.7036058E+02
  10 0.7084871E+02
  40 0.7009893E+02
  49 0.7082568E+02
  96 0.6035879E+02
  92 0.7105376E+02
  65 0.1356785E+02
  29 0.6977779E+02
  76 0.7042489E+02
  66 0.7041379E+02
  67 0.6957774E+02
 111 0.6933400E+02
  93 0.7034029E+02
  57 0.6993369E+02
  78 0.5499852E+02
  47 0.7107388E+02
  81 0.7084417E+02
  44 0.7029982E+02
  51 0.7030836E+02
  60 0.7071349E+02
 109 0.7027061E+02
  38 0.7073946E+02
  73 0.7032950E+02
 116 0.7104166E+02
  13 0.7038187E+02
  17 0.7025226E+02
  62 0.7051728E+02
  72 0.7019627E+02
  54 0.7042412E+02
  88 0.6979754E+02
 117 0.7104186E+02
  94 0.6968447E+02
 102 0.6969111E+02
  14 0.7003654E+02
  15 0.6987670E+02
  16 0.7045450E+02
  91 0.7070871E+02
 126 0.7021417E+02
  18 0.7014424E+02
  30 0.7133555E+02
  68 0.6986917E+02
 119 0.7004752E+02
  48 0.6975669E+02
  55 0.7041433E+02
 108 0.7028684E+02
  60 0.6981100E+02
  22 0.6995360E+02
  77 0.7007507E+02
  63 0.7065908E+02
  35 0.6936650E+02
  96 0.7064582E+02
  36 0.7026924E+02
 123 0.7024407E+02
  83 0.7046213E+02
  52 0.6996297E+02
