  38 0.7066899E+02
 104 0.7084496E+02
  66 0.7034772E+02
 106 0.7054944E+02
  89 0.7023733E+02
  63 0.7034232E+02
  58 0.7041739E+02
  45 0.7028094E+02
  57 0.7056455E+02
  41 0.7142570E+02
  37 0.7071853E+02
  85 0.7038039E+02
   6 0.7070947E+02
  77 0.7027294E+02
  26 0.7089836E+02
  82 0.7082516E+02
   7 0.7030113E+02
   3 0.6997841E+02
  83 0.7038581E+02
  29 0.7011072E+02
  16 0.7054508E+02
  11 0.7011609E+02
 120 0.7021052E+02
 123 0.7016590E+02
  12 0.7033787E+02
 127 0.7038747E+02
  68 0.7007158E+02
  53 0.7078041E+02
  70 0.6982902E+02
  84 0.7060239E+02
  35 0.7045819E+02
  65 0.7048434E+02
  97 0.7018562E+02
  48 0.7021964E+02
  94 0.7001064E+02
  78 0.7074391E+02
 116 0.7023391E+02
 101 0.7003750E+02
  13 0.7044520E+02
  62 0.7052760E+02
  67 0.7012913E+02
 102 0.7006627E+02
  34 0.6952374E+02
  88 0.6992754E+02
 115 0.7066965E+02
   1 0.7069196E+02
  21 0.7043577E+02
  80 0.7064325E+02
 113 0.6969367E+02
  19 0.7057043E+02
  76 0.7088238E+02
  51 0.6991216E+02
 110 0.6992086E+02
 114 0.7006910E+02
 103 0.6975913E+02
  92 0.7000489E+02
  22 0.7015384E+02
  25 0.7050370E+02
  27 0.7020452E+02
  86 0.7046769E+02
  52 0.7007378E+02
  47 0.7048121E+02
 118 0.7047796E+02
   4 0.7022138E+02
  81 0.6970074E+02
  72 0.7021619E+02
  79 0.7023959E+02
  69 0.7051503E+02
   8 0.7011739E+02
 121 0.7076309E+02
  33 0.7047892E+02
  44 0.7070479E+02
  93 0.7075231E+02
   9 0.7033564E+02
  14 0.6993315E+02
 126 0.7018520E+02
  74 0.6998486E+02
 124 0.6988754E+02
  20 0.7035182E+02
   5 0.6994652E+02
 117 0.7023286E+02
 111 0.7013011E+02
  31 0.7070749E+02
  99 0.7036285E+02
  18 0.7020267E+02
  46 0.7037277E+02
