   6 0.4481202E+02
  13 0.4396745E+02
   3 0.4436780E+02
  12 0.4463496E+02
   7 0.4383014E+02
  14 0.4431625E+02
  15 0.4436114E+02
   6 0.4375374E+02
   5 0.4379551E+02
  15 0.4460936E+02
   5 0.4550851E+02
   4 0.4434521E+02
  13 0.4516626E+02
  11 0.4461043E+02
   7 0.4439602E+02
  10 0.4542891E+02
   5 0.4388206E+02
   1 0.4372641E+02
   3 0.4409826E+02
  12 0.4372599E+02
   6 0.4396445E+02
  15 0.4455964E+02
   3 0.4377262E+02
  14 0.4405439E+02
   7 0.4383909E+02
   8 0.4500061E+02
   2 0.4345616E+02
   6 0.4514337E+02
   4 0.4359709E+02
  15 0.4373943E+02
  11 0.4442487E+02
  13 0.4508037E+02
  10 0.4429040E+02
   5 0.4432999E+02
   8 0.4492800E+02
  12 0.4389026E+02
  13 0.4429851E+02
   7 0.4537417E+02
   9 0.4435737E+02
   3 0.4386433E+02
  14 0.4402829E+02
  12 0.4317913E+02
   6 0.4362158E+02
   9 0.4469985E+02
  15 0.4415734E+02
   9 0.4414939E+02
   7 0.4478030E+02
   4 0.4434633E+02
  11 0.4400674E+02
   7 0.4273264E+02
  10 0.4379446E+02
   6 0.4416590E+02
   5 0.4387859E+02
  13 0.4431669E+02
  15 0.4451806E+02
   5 0.4411213E+02
  12 0.4475165E+02
   3 0.4416284E+02
   1 0.4420789E+02
  14 0.4394441E+02
   7 0.4461477E+02
   3 0.4399667E+02
  14 0.4364674E+02
   6 0.4395704E+02
  11 0.4390037E+02
  15 0.4425308E+02
   4 0.4410228E+02
  10 0.4401211E+02
   7 0.4472111E+02
  10 0.4379030E+02
  13 0.4406682E+02
   2 0.4439127E+02
   5 0.4420637E+02
  12 0.4516749E+02
   6 0.4421318E+02
   8 0.4394285E+02
  15 0.4442136E+02
   6 0.4498014E+02
  12 0.3743464E+02
   5 0.4430372E+02
   6 0.4474155E+02
  11 0.4418173E+02
  14 0.4426156E+02
   7 0.4378880E+02
   3 0.4423739E+02
   4 0.4460976E+02
  11 0.4490651E+02
   9 0.4492517E+02
  15 0.4452902E+02
  10 0.4482388E+02
  13 0.4476545E+02
  11 0.4324808E+02
  15 0.4330634E+02
   6 0.4342818E+02
  15 0.4200164E+02
  12 0.4370515E+02
   7 0.4460346E+02
  15 0.4428655E+02
   5 0.4466056E+02
   5 0.4370961E+02
   1 0.4400961E+02
  14 0.4421308E+02
   4 0.4510016E+02
   6 0.4469426E+02
   3 0.4457535E+02
   5 0.4412568E+02
   4 0.4507412E+02
   7 0.4352180E+02
  10 0.4375870E+02
  13 0.4483172E+02
  15 0.4410272E+02
  11 0.4415052E+02
   4 0.4366117E+02
  12 0.4356132E+02
   6 0.4470117E+02
   2 0.4479582E+02
   7 0.4452579E+02
  15 0.4469807E+02
   8 0.4392652E+02
  14 0.4417496E+02
   3 0.4468367E+02
   5 0.4403723E+02
  14 0.4491691E+02
  10 0.4436598E+02
   3 0.4496691E+02
  13 0.4461382E+02
   6 0.4401818E+02
   4 0.4435842E+02
  11 0.4438762E+02
   9 0.4470750E+02
   7 0.4440355E+02
  15 0.4463745E+02
  12 0.4422804E+02
  12 0.4359684E+02
   6 0.4462505E+02
   7 0.4445896E+02
  15 0.4428798E+02
   5 0.4371462E+02
  10 0.4423940E+02
  15 0.4282824E+02
  13 0.4452768E+02
  14 0.4438479E+02
   1 0.4380411E+02
   3 0.4371018E+02
  15 0.4541153E+02
   4 0.4327736E+02
  10 0.4363227E+02
  11 0.4451300E+02
   6 0.4381104E+02
   4 0.4527923E+02
  10 0.4573398E+02
  11 0.4401056E+02
   7 0.4448356E+02
  12 0.4372501E+02
  12 0.4472715E+02
   2 0.4435777E+02
  15 0.4397762E+02
   5 0.4461584E+02
   6 0.4537961E+02
   8 0.4471755E+02
  13 0.4510198E+02
   7 0.4411420E+02
  14 0.4476215E+02
   3 0.4408749E+02
  13 0.4481604E+02
  14 0.4421498E+02
  11 0.4426166E+02
  15 0.4398909E+02
  10 0.4457241E+02
   4 0.4431314E+02
   9 0.4407756E+02
  14 0.4562153E+02
   6 0.4394157E+02
  12 0.4539473E+02
   9 0.2939691E+02
   7 0.4421856E+02
  12 0.4470680E+02
   5 0.4420417E+02
  15 0.4397831E+02
   5 0.3490665E+02
   3 0.4417103E+02
  12 0.4361104E+02
  13 0.4433396E+02
   6 0.4421745E+02
   3 0.1235171E+02
   7 0.4385432E+02
  11 0.4368067E+02
   1 0.4452216E+02
  10 0.4389731E+02
   4 0.4412619E+02
  14 0.4351620E+02
  10 0.4479004E+02
  15 0.4400913E+02
   6 0.4498411E+02
  10 0.4394467E+02
   1 0.4397024E+02
   7 0.4445542E+02
  10 0.4281948E+02
   2 0.4447997E+02
   5 0.4378259E+02
  12 0.4437671E+02
  13 0.4391148E+02
   3 0.4511330E+02
  15 0.4374336E+02
  11 0.4432534E+02
   8 0.4375028E+02
  13 0.4523004E+02
   4 0.4417253E+02
   6 0.4414173E+02
  14 0.4423719E+02
   6 0.4404850E+02
   7 0.4480872E+02
   6 0.4429190E+02
   7 0.4507392E+02
  15 0.4425291E+02
   6 0.4379059E+02
  10 0.4458082E+02
   9 0.4423690E+02
   6 0.4314063E+02
   5 0.4454574E+02
  12 0.4371143E+02
   3 0.4457878E+02
  11 0.4443725E+02
  13 0.4413799E+02
   4 0.4454306E+02
   7 0.4406829E+02
  14 0.4420782E+02
  15 0.4437586E+02
   4 0.1428009E+02
   6 0.4444074E+02
   4 0.4440102E+02
  14 0.4434090E+02
  10 0.4390297E+02
   7 0.4407434E+02
   5 0.4431521E+02
  15 0.4420551E+02
   3 0.4423994E+02
  12 0.4482535E+02
  15 0.4478589E+02
   1 0.4471843E+02
   6 0.4421982E+02
  13 0.4420293E+02
  11 0.4488531E+02
  12 0.3089997E+02
   2 0.4473081E+02
   1 0.4472251E+02
   7 0.4434761E+02
  14 0.4393077E+02
   8 0.4429853E+02
  12 0.4370512E+02
   4 0.4392439E+02
  10 0.4416814E+02
  15 0.4499335E+02
   4 0.4458987E+02
   6 0.4483020E+02
   5 0.4421357E+02
   6 0.4292242E+02
   3 0.4502734E+02
   8 0.4441248E+02
   9 0.4363152E+02
   7 0.4413225E+02
  13 0.4455923E+02
  11 0.4473228E+02
  15 0.4412195E+02
  14 0.4477107E+02
  15 0.4411996E+02
   9 0.4438953E+02
  12 0.4406861E+02
   6 0.4445149E+02
   7 0.4377821E+02
  10 0.4528608E+02
   4 0.4366978E+02
   5 0.4371070E+02
  10 0.4425172E+02
   3 0.4462933E+02
  15 0.4418812E+02
  13 0.4388814E+02
   5 0.4392031E+02
   6 0.4391792E+02
  11 0.4377238E+02
   7 0.4377652E+02
   6 0.4395139E+02
  13 0.4405475E+02
  14 0.4372357E+02
  12 0.4480684E+02
  14 0.4525653E+02
  13 0.4434924E+02
   2 0.4410491E+02
  15 0.4412452E+02
   1 0.4480506E+02
  14 0.4389699E+02
   4 0.4430927E+02
  13 0.4448359E+02
   3 0.4461364E+02
   2 0.4499237E+02
  10 0.4391862E+02
   7 0.4434690E+02
   6 0.4400680E+02
   4 0.4450215E+02
  13 0.4356831E+02
   5 0.4399415E+02
   2 0.4461971E+02
  11 0.4486643E+02
   8 0.4365568E+02
  15 0.4429402E+02
  11 0.4477551E+02
  12 0.4419208E+02
   7 0.4402436E+02
   6 0.4434838E+02
   9 0.4455368E+02
  14 0.4478642E+02
   3 0.4403319E+02
  15 0.4435216E+02
  10 0.4417409E+02
   4 0.4522433E+02
   9 0.4423695E+02
  13 0.4433829E+02
   5 0.4446619E+02
   6 0.4421721E+02
   7 0.4389214E+02
   9 0.4407297E+02
   6 0.4391653E+02
  13 0.4339399E+02
  11 0.4355252E+02
  12 0.4373440E+02
  15 0.4394307E+02
   7 0.4461564E+02
  14 0.4407960E+02
   3 0.4383081E+02
   7 0.4479228E+02
  10 0.4357419E+02
   6 0.4420571E+02
   4 0.4436196E+02
   3 0.4487081E+02
   5 0.4451801E+02
  14 0.4374203E+02
   1 0.4491954E+02
  15 0.4437069E+02
   3 0.4328458E+02
  14 0.3748787E+02
  13 0.4379937E+02
   1 0.4366430E+02
   2 0.4481330E+02
  11 0.4475212E+02
  14 0.4401104E+02
   7 0.4490737E+02
  12 0.4417689E+02
   6 0.4438883E+02
   8 0.4413368E+02
   7 0.4389428E+02
  15 0.4428279E+02
  10 0.4425912E+02
   4 0.4406262E+02
   5 0.4384064E+02
   6 0.4488165E+02
   3 0.4389773E+02
  13 0.4433709E+02
   7 0.4417034E+02
   6 0.4491463E+02
  15 0.4419816E+02
   3 0.4435071E+02
   9 0.4404979E+02
  14 0.4352085E+02
  13 0.4516357E+02
   6 0.4331610E+02
  11 0.4484965E+02
  12 0.4391476E+02
   7 0.4374365E+02
  15 0.4455090E+02
  10 0.4431133E+02
   5 0.4450654E+02
   4 0.4511326E+02
   6 0.4447450E+02
   5 0.4508450E+02
  13 0.4459656E+02
   3 0.4448594E+02
  14 0.4463838E+02
   7 0.4391231E+02
  15 0.4399766E+02
  11 0.4422171E+02
  12 0.4470624E+02
  14 0.4522720E+02
  15 0.4450141E+02
   6 0.4467714E+02
   1 0.4387919E+02
  12 0.4407182E+02
   2 0.4480043E+02
  15 0.4371319E+02
   8 0.4431940E+02
  10 0.4497923E+02
   4 0.4391153E+02
   5 0.4408165E+02
   7 0.4425002E+02
   4 0.4508351E+02
   6 0.4491050E+02
  13 0.4372774E+02
   3 0.4450083E+02
  15 0.4333345E+02
   9 0.4480160E+02
  14 0.4418217E+02
  11 0.4398352E+02
   7 0.4322452E+02
  12 0.4511100E+02
   9 0.4529920E+02
   6 0.4361689E+02
  10 0.4404245E+02
  15 0.4437664E+02
   5 0.4430322E+02
   4 0.4487465E+02
   3 0.4477042E+02
  13 0.4422936E+02
   7 0.4459028E+02
  14 0.4435160E+02
   6 0.4431848E+02
  11 0.4412686E+02
  13 0.4393933E+02
  15 0.4403781E+02
  14 0.4497207E+02
   6 0.4404308E+02
  12 0.4421112E+02
  14 0.4436855E+02
  10 0.4372901E+02
   7 0.4407421E+02
   5 0.4376695E+02
   4 0.4452505E+02
   1 0.4512862E+02
   2 0.4421012E+02
   8 0.4451554E+02
   3 0.4469826E+02
  15 0.4469961E+02
   6 0.4382294E+02
   8 0.4454143E+02
  13 0.4413708E+02
   7 0.4425299E+02
  11 0.4406012E+02
  14 0.4400412E+02
  12 0.4311465E+02
  11 0.4502680E+02
  15 0.4418979E+02
   9 0.4410035E+02
  10 0.4376830E+02
   6 0.4378930E+02
   5 0.4418313E+02
   4 0.4458314E+02
   3 0.4450855E+02
   7 0.4397929E+02
   4 0.4405575E+02
   3 0.3939014E+02
   7 0.4434523E+02
  13 0.4431867E+02
  15 0.4423149E+02
   6 0.4384150E+02
  13 0.4495605E+02
  14 0.4488794E+02
   6 0.4441112E+02
  10 0.4410913E+02
   5 0.4393481E+02
  12 0.4427597E+02
   6 0.4402578E+02
  11 0.4406012E+02
   7 0.4367151E+02
  10 0.4451096E+02
   5 0.4493950E+02
  15 0.4472548E+02
   4 0.4408954E+02
   3 0.4461284E+02
   6 0.4429247E+02
   1 0.4425169E+02
   2 0.4424241E+02
  13 0.4490595E+02
  14 0.4491695E+02
   7 0.4377356E+02
  13 0.4493447E+02
  15 0.4406631E+02
   8 0.4405790E+02
  12 0.4434948E+02
   5 0.4371638E+02
  11 0.4418337E+02
  10 0.4514481E+02
   6 0.4480028E+02
   9 0.4428265E+02
  12 0.4539636E+02
   4 0.4417507E+02
   3 0.4418812E+02
  10 0.4489272E+02
   7 0.4418403E+02
  15 0.4384439E+02
  15 0.3029725E+02
  14 0.4385690E+02
  15 0.4510805E+02
  13 0.4448200E+02
   6 0.4453713E+02
   7 0.4473288E+02
   5 0.4438924E+02
  13 0.4384935E+02
  11 0.4415043E+02
   5 0.4461859E+02
   3 0.4497959E+02
  12 0.4435202E+02
  15 0.4451965E+02
   4 0.4507525E+02
  10 0.4434856E+02
   6 0.4449275E+02
  14 0.4464579E+02
  10 0.4432609E+02
   7 0.4375434E+02
  15 0.4394084E+02
   1 0.4461463E+02
   2 0.4385101E+02
   6 0.4406684E+02
  11 0.4431005E+02
  13 0.4388102E+02
   8 0.4393825E+02
   5 0.4433383E+02
   7 0.4486383E+02
  12 0.4380147E+02
   3 0.4409998E+02
   1 0.4474474E+02
   4 0.4422432E+02
   5 0.4574649E+02
  10 0.4507458E+02
  14 0.4447017E+02
   9 0.4432307E+02
  15 0.4388998E+02
   5 0.4347761E+02
   1 0.4407085E+02
   6 0.4428127E+02
  14 0.4320307E+02
   7 0.4471920E+02
   6 0.4504857E+02
  13 0.4435675E+02
  11 0.4473294E+02
  15 0.4450644E+02
   3 0.4457751E+02
  12 0.4392357E+02
   4 0.4510314E+02
   7 0.4394315E+02
   6 0.4398951E+02
  10 0.4412595E+02
   5 0.4428300E+02
   7 0.4518420E+02
   7 0.4483848E+02
  14 0.4451955E+02
  15 0.4475691E+02
  15 0.4478905E+02
  13 0.4427330E+02
   6 0.4459901E+02
   2 0.4446981E+02
  11 0.4460342E+02
   3 0.4386864E+02
   6 0.4542371E+02
  12 0.4456615E+02
   7 0.4398296E+02
   4 0.4402843E+02
   6 0.4411638E+02
   8 0.4366238E+02
  10 0.4501137E+02
   6 0.4486735E+02
   5 0.4379525E+02
  15 0.4432826E+02
   9 0.4497825E+02
   1 0.4483827E+02
  14 0.4434592E+02
  15 0.4379285E+02
  13 0.4398049E+02
   7 0.4388182E+02
   6 0.4415371E+02
   3 0.4441056E+02
  13 0.4469275E+02
  11 0.4478327E+02
  15 0.4474061E+02
  12 0.4369406E+02
   4 0.4424111E+02
   5 0.4400400E+02
  10 0.4482881E+02
   7 0.4385316E+02
  12 0.4483778E+02
   4 0.4501086E+02
  14 0.4445393E+02
   6 0.4533952E+02
  12 0.4501718E+02
  14 0.4428157E+02
   6 0.4449827E+02
  15 0.4418720E+02
   3 0.4481805E+02
   2 0.4456856E+02
  13 0.4448611E+02
   7 0.4372310E+02
  11 0.4370026E+02
   8 0.4424966E+02
   5 0.4432468E+02
   9 0.4395741E+02
  10 0.4457815E+02
   1 0.4442745E+02
   6 0.4434834E+02
   4 0.4378248E+02
  12 0.4402297E+02
  14 0.4377087E+02
  11 0.4234864E+02
  13 0.4498422E+02
   4 0.4410153E+02
  28 0.4422266E+02
  26 0.4410010E+02
  26 0.3603150E+02
   6 0.4455812E+02
  15 0.4421682E+02
  10 0.4384887E+02
  14 0.4419764E+02
   5 0.4412898E+02
   2 0.4401145E+02
  23 0.4503385E+02
  10 0.4277533E+02
  29 0.4419444E+02
   8 0.4458910E+02
  21 0.4489729E+02
  15 0.4502944E+02
   9 0.4419082E+02
   1 0.4372604E+02
  11 0.4502211E+02
  15 0.4521029E+02
  10 0.4516221E+02
   9 0.4474579E+02
   4 0.4432066E+02
  26 0.4441836E+02
  10 0.4502132E+02
   6 0.4430505E+02
  14 0.4352857E+02
   2 0.4430410E+02
   5 0.4405885E+02
   4 0.4414222E+02
  23 0.4479903E+02
  14 0.4399796E+02
  12 0.4505729E+02
   8 0.4416070E+02
  26 0.4461999E+02
  29 0.4430825E+02
  21 0.4398599E+02
  22 0.4412353E+02
  15 0.4394346E+02
  23 0.4405662E+02
   9 0.4463321E+02
  10 0.4388379E+02
  19 0.4469554E+02
   6 0.4494470E+02
  11 0.4365240E+02
   2 0.4432333E+02
   1 0.4417586E+02
  19 0.4398671E+02
   5 0.4435049E+02
   1 0.4120823E+02
   4 0.4393527E+02
   2 0.4469985E+02
  26 0.4402117E+02
   8 0.4447376E+02
  10 0.4388571E+02
  12 0.4401101E+02
  22 0.4459275E+02
  25 0.4479650E+02
   6 0.4423465E+02
  21 0.4432194E+02
   9 0.4403286E+02
  11 0.4408728E+02
   3 0.4597765E+02
  10 0.4508323E+02
  20 0.4425444E+02
  26 0.4425645E+02
   4 0.4430254E+02
  14 0.4410682E+02
  21 0.4435591E+02
  19 0.4434652E+02
   2 0.4366404E+02
  15 0.4413633E+02
   4 0.4466468E+02
   8 0.4550662E+02
   1 0.4469000E+02
  29 0.4389869E+02
   5 0.4354348E+02
   6 0.4445689E+02
   8 0.4365933E+02
   9 0.4371081E+02
  12 0.4382423E+02
   8 0.4476718E+02
  20 0.4403184E+02
  22 0.4534006E+02
  23 0.4466927E+02
  11 0.4401940E+02
  14 0.4441968E+02
  11 0.1524849E+02
   2 0.4419358E+02
  26 0.4406378E+02
  19 0.4435248E+02
  15 0.4483458E+02
  21 0.4421244E+02
   2 0.4409312E+02
   4 0.4533039E+02
  21 0.4485470E+02
   5 0.4401379E+02
  26 0.4492869E+02
   1 0.4431081E+02
   9 0.4442903E+02
  27 0.4496341E+02
  22 0.4560323E+02
  30 0.4385446E+02
  10 0.4446896E+02
   8 0.4375408E+02
  26 0.4486799E+02
  14 0.4420062E+02
   3 0.4439709E+02
  25 0.4407556E+02
  22 0.4455146E+02
  11 0.4442826E+02
  19 0.4413641E+02
   6 0.4463239E+02
   3 0.4409697E+02
  14 0.4547490E+02
  29 0.4435253E+02
   2 0.4420706E+02
  23 0.4485011E+02
   5 0.4374671E+02
   5 0.4471159E+02
  12 0.4500655E+02
   8 0.4419096E+02
  26 0.4441345E+02
   4 0.4453348E+02
  10 0.4464984E+02
   1 0.4445471E+02
  21 0.4381256E+02
  20 0.4490499E+02
  25 0.4388307E+02
  29 0.4351390E+02
   6 0.4417275E+02
  19 0.4386374E+02
   9 0.4447589E+02
  14 0.4442500E+02
  15 0.4398237E+02
   2 0.4410950E+02
  16 0.4457385E+02
  26 0.4345881E+02
   3 0.4362723E+02
  29 0.4370534E+02
   2 0.4380146E+02
  11 0.4441907E+02
  14 0.4477674E+02
   8 0.4490186E+02
   6 0.4461903E+02
  12 0.4372899E+02
  28 0.4429909E+02
  29 0.4406853E+02
  14 0.4410317E+02
  10 0.4496459E+02
   4 0.4454388E+02
  18 0.4402856E+02
  20 0.4415074E+02
   1 0.4487847E+02
  29 0.3882935E+02
  21 0.4526103E+02
  20 0.2993623E+02
  30 0.4402987E+02
  19 0.4464154E+02
  13 0.4429009E+02
   9 0.4420866E+02
  15 0.4462216E+02
   5 0.4377294E+02
   2 0.4436366E+02
  31 0.4449568E+02
  11 0.4406604E+02
   8 0.4338686E+02
   2 0.4534715E+02
  14 0.4413899E+02
   7 0.4478464E+02
   3 0.4418291E+02
   4 0.4473618E+02
  25 0.4463650E+02
   1 0.4479861E+02
  23 0.4419061E+02
   2 0.4517134E+02
  19 0.4443277E+02
  26 0.4368609E+02
  17 0.4393597E+02
  24 0.4389786E+02
   2 0.4473769E+02
  11 0.4512490E+02
  23 0.4412953E+02
  21 0.4422259E+02
  12 0.4446877E+02
  30 0.4457740E+02
  20 0.4387906E+02
  29 0.4388642E+02
  10 0.4364134E+02
  20 0.4528513E+02
  27 0.4435745E+02
   8 0.4438198E+02
   9 0.4466325E+02
  14 0.4500835E+02
  15 0.4403870E+02
   3 0.4419639E+02
   4 0.4430648E+02
   5 0.4441754E+02
   3 0.3258062E+02
  19 0.4421591E+02
  14 0.4461738E+02
  18 0.4382909E+02
  15 0.4390102E+02
  29 0.4476736E+02
  14 0.4494503E+02
   6 0.4437261E+02
  11 0.4496652E+02
  12 0.4416251E+02
  26 0.4444350E+02
  30 0.4449684E+02
  27 0.4486351E+02
  14 0.4313858E+02
   1 0.4416155E+02
  30 0.3597193E+02
  20 0.4423040E+02
  21 0.4487783E+02
  29 0.4475339E+02
   7 0.4419911E+02
  10 0.4452960E+02
   8 0.4456828E+02
   2 0.4463154E+02
  30 0.4419329E+02
  19 0.4382158E+02
   5 0.4440260E+02
  25 0.4487146E+02
  23 0.4450979E+02
  16 0.4372603E+02
   9 0.4478250E+02
  10 0.4477412E+02
  29 0.4469877E+02
  15 0.4373718E+02
  11 0.4343799E+02
  30 0.4501402E+02
  26 0.4357169E+02
  25 0.4455299E+02
   4 0.4439937E+02
   7 0.4446551E+02
  14 0.4353745E+02
   1 0.4424694E+02
  20 0.4477006E+02
   2 0.4456471E+02
  25 0.4331715E+02
  19 0.4464850E+02
   5 0.4424143E+02
  24 0.4394564E+02
  25 0.4508006E+02
   3 0.4466896E+02
  19 0.4431393E+02
   9 0.4413187E+02
  12 0.4490688E+02
   6 0.4509634E+02
  22 0.4442721E+02
  23 0.4384494E+02
   6 0.4445118E+02
  21 0.4486081E+02
  30 0.4372343E+02
  10 0.4442788E+02
  30 0.4523994E+02
  26 0.4399523E+02
  29 0.4467046E+02
  20 0.4420468E+02
  27 0.4403580E+02
   1 0.4403508E+02
  14 0.4449597E+02
   5 0.4406806E+02
   8 0.4366853E+02
  25 0.4490409E+02
  26 0.4373207E+02
  27 0.4419913E+02
   1 0.4399835E+02
  15 0.4474476E+02
   3 0.4413960E+02
   6 0.4481682E+02
  27 0.4360265E+02
  11 0.4402540E+02
   4 0.4450822E+02
   1 0.4400500E+02
  12 0.4388790E+02
   2 0.4469761E+02
  28 0.4483047E+02
  21 0.4398914E+02
  20 0.4372128E+02
   4 0.4351711E+02
  12 0.4369583E+02
  30 0.4437936E+02
  14 0.4430745E+02
  10 0.4438259E+02
   6 0.4389265E+02
  19 0.4449949E+02
  23 0.4402667E+02
  15 0.4474780E+02
   4 0.4530211E+02
   8 0.4381184E+02
   3 0.4469881E+02
  11 0.4458138E+02
   1 0.4473607E+02
   8 0.4329265E+02
   2 0.4428367E+02
  11 0.4359170E+02
   1 0.4501488E+02
  31 0.4438249E+02
  20 0.4426584E+02
   1 0.4524874E+02
   2 0.4494757E+02
  12 0.4511385E+02
  25 0.4440656E+02
  26 0.4491447E+02
   8 0.4389202E+02
  12 0.4512402E+02
  10 0.4423123E+02
  30 0.4477523E+02
  25 0.4516173E+02
   8 0.4562294E+02
  29 0.4376318E+02
  19 0.4420912E+02
  18 0.4454810E+02
   5 0.4430600E+02
  14 0.4402394E+02
   9 0.4461628E+02
  27 0.4458974E+02
  21 0.4496519E+02
   3 0.4420893E+02
  22 0.4375892E+02
  27 0.4479054E+02
  13 0.4441389E+02
  19 0.1874563E+02
   6 0.4385367E+02
   9 0.4482660E+02
  20 0.4495656E+02
   1 0.4434853E+02
  26 0.4489510E+02
  15 0.4357784E+02
  27 0.4414130E+02
   6 0.4452412E+02
   2 0.4416013E+02
   4 0.4421812E+02
  30 0.4408643E+02
  11 0.4419778E+02
  22 0.4473420E+02
  10 0.4500390E+02
  14 0.4450555E+02
   6 0.4609570E+02
  12 0.4442067E+02
   4 0.4399199E+02
   8 0.4357509E+02
  24 0.4428266E+02
  13 0.4534479E+02
  23 0.4397072E+02
  17 0.4349624E+02
  22 0.4459849E+02
   3 0.4442924E+02
  21 0.4413163E+02
  16 0.4452348E+02
  25 0.4402809E+02
  26 0.4436602E+02
   1 0.4392782E+02
  20 0.4464192E+02
  10 0.4512889E+02
  19 0.4452309E+02
   2 0.4409555E+02
  23 0.4507773E+02
   8 0.4049447E+02
  29 0.4434353E+02
  11 0.4404544E+02
   6 0.4464191E+02
   1 0.4332391E+02
  14 0.4522675E+02
  24 0.4367164E+02
   9 0.4530195E+02
   5 0.4437899E+02
  27 0.4447070E+02
  30 0.4487122E+02
  21 0.4417293E+02
  15 0.4370315E+02
  12 0.4381606E+02
  25 0.4421380E+02
  24 0.4439721E+02
  30 0.4471955E+02
  18 0.4500600E+02
  25 0.4438476E+02
   3 0.4378799E+02
  12 0.4410689E+02
   4 0.4389216E+02
  21 0.4361648E+02
   2 0.4373935E+02
  20 0.4432961E+02
  30 0.4429138E+02
  28 0.4440271E+02
  29 0.4448781E+02
  19 0.4419031E+02
  17 0.4363186E+02
  30 0.4463427E+02
   7 0.4459919E+02
  26 0.4458802E+02
   9 0.4411883E+02
  10 0.4392160E+02
   1 0.4499172E+02
  11 0.4408055E+02
   8 0.4450058E+02
  23 0.4413336E+02
   7 0.4498689E+02
   5 0.4463968E+02
  17 0.4452293E+02
  14 0.4370482E+02
   2 0.4439838E+02
  27 0.4448763E+02
  12 0.4406486E+02
  18 0.4384859E+02
   4 0.4453875E+02
  31 0.4370154E+02
   6 0.4443017E+02
  25 0.4455040E+02
  15 0.4446718E+02
  20 0.4397715E+02
   2 0.4503806E+02
  21 0.4446560E+02
  10 0.4393933E+02
  13 0.4513381E+02
   9 0.4472118E+02
  30 0.4443827E+02
  29 0.4353157E+02
   1 0.4436483E+02
  29 0.2971510E+02
  26 0.4466257E+02
   8 0.4443124E+02
   3 0.4434272E+02
  18 0.4454294E+02
  27 0.4450810E+02
  25 0.4477557E+02
  25 0.4515960E+02
  23 0.4435768E+02
  20 0.4400697E+02
  15 0.4471252E+02
  29 0.4456229E+02
  17 0.4455691E+02
   9 0.4381393E+02
  19 0.4371164E+02
  11 0.4392222E+02
   4 0.4437017E+02
   6 0.4459970E+02
  29 0.4532865E+02
   5 0.4424119E+02
  30 0.4447185E+02
  12 0.4438864E+02
  14 0.4417407E+02
   3 0.4455663E+02
   2 0.4446117E+02
  12 0.4375621E+02
  10 0.4448369E+02
  15 0.4417706E+02
  23 0.4462374E+02
   8 0.4404554E+02
  25 0.4453407E+02
   5 0.4469022E+02
  11 0.4422171E+02
   1 0.4391191E+02
  29 0.4471034E+02
  24 0.4448275E+02
  18 0.4404093E+02
  17 0.4410494E+02
  20 0.4472778E+02
  28 0.4409386E+02
  30 0.4445834E+02
   2 0.4497385E+02
  22 0.4518706E+02
  16 0.4375525E+02
  20 0.4489144E+02
  10 0.4434477E+02
  13 0.4448700E+02
  26 0.4466383E+02
  27 0.4471544E+02
  28 0.3085186E+02
  12 0.4461080E+02
  15 0.4451992E+02
   4 0.4414818E+02
   8 0.4458674E+02
  29 0.4457248E+02
  12 0.4375006E+02
   3 0.4466790E+02
  15 0.2587319E+02
  31 0.4380601E+02
  19 0.4457427E+02
  11 0.4455839E+02
  14 0.4389023E+02
   6 0.4507737E+02
  30 0.4396945E+02
   9 0.4425419E+02
  19 0.4425484E+02
   6 0.4474422E+02
  26 0.4414700E+02
  20 0.4398768E+02
   2 0.4419500E+02
  23 0.4457149E+02
   1 0.4525160E+02
   4 0.4502725E+02
  29 0.4389248E+02
  27 0.4493778E+02
  25 0.4368762E+02
   4 0.4509585E+02
  15 0.4384836E+02
   5 0.4386717E+02
  27 0.4448923E+02
  10 0.4488001E+02
  23 0.4482352E+02
  18 0.4378223E+02
  17 0.4413347E+02
   8 0.4460946E+02
  10 0.4375016E+02
  17 0.4478846E+02
   3 0.4402682E+02
  29 0.4473653E+02
  30 0.4415989E+02
   6 0.4398085E+02
  14 0.4416073E+02
  10 0.4463708E+02
   4 0.3820317E+02
   3 0.4370091E+02
   9 0.4418608E+02
   3 0.4438011E+02
  27 0.4473550E+02
  20 0.4408192E+02
  15 0.4424194E+02
  11 0.4472903E+02
  10 0.4379269E+02
   7 0.4389923E+02
   2 0.4459054E+02
  19 0.4459383E+02
  12 0.4428710E+02
  10 0.4177694E+02
  17 0.4338375E+02
  13 0.4377918E+02
  29 0.4432770E+02
  24 0.4423451E+02
   2 0.4382482E+02
   6 0.4439724E+02
  18 0.4414231E+02
  17 0.4443223E+02
  30 0.4436408E+02
  23 0.4382021E+02
  20 0.4473279E+02
   9 0.4381579E+02
   1 0.4459867E+02
  25 0.4386101E+02
  24 0.4436554E+02
   8 0.4419773E+02
   3 0.4486873E+02
   5 0.4392460E+02
  29 0.4444313E+02
  25 0.3140629E+02
  10 0.4435353E+02
  26 0.4448182E+02
  27 0.4433394E+02
   4 0.4466453E+02
  14 0.4441557E+02
   8 0.4512005E+02
  17 0.4388514E+02
  24 0.4482828E+02
  18 0.4364511E+02
  15 0.4381403E+02
  17 0.4489175E+02
  21 0.4422726E+02
   2 0.4459092E+02
  11 0.4478266E+02
  23 0.4356760E+02
   9 0.4444382E+02
   6 0.4456831E+02
