   3 0.5406344E+02
  12 0.5460713E+02
  25 0.5359051E+02
  20 0.5520561E+02
   4 0.5375346E+02
  25 0.5455443E+02
   3 0.3986066E+02
  28 0.5472164E+02
  18 0.5389684E+02
  16 0.5431573E+02
   2 0.5423700E+02
  12 0.5445063E+02
   4 0.5500823E+02
  28 0.5192970E+02
   2 0.5577981E+02
   3 0.5487344E+02
  23 0.5457104E+02
  31 0.5376446E+02
  29 0.5467973E+02
  24 0.5475113E+02
   8 0.5469310E+02
  11 0.5441500E+02
  26 0.5440256E+02
  25 0.5414020E+02
  25 0.5580935E+02
  17 0.5404825E+02
  26 0.5275182E+02
  16 0.5388466E+02
  22 0.5467168E+02
  10 0.5414648E+02
  25 0.5520113E+02
   3 0.5438614E+02
  28 0.5436572E+02
  12 0.5439997E+02
  20 0.5424216E+02
  16 0.5435387E+02
  27 0.5409012E+02
  26 0.5396819E+02
  31 0.5478685E+02
  15 0.5364734E+02
   9 0.5440450E+02
  16 0.5504117E+02
  17 0.5537179E+02
  21 0.5418959E+02
  27 0.5494051E+02
  24 0.5435227E+02
  21 0.5482413E+02
   4 0.5463723E+02
  28 0.5416758E+02
  25 0.5405875E+02
   4 0.5457247E+02
   6 0.5441370E+02
  31 0.5464828E+02
  11 0.5424285E+02
  23 0.5441544E+02
   5 0.5398097E+02
  14 0.5468597E+02
  28 0.5427299E+02
  18 0.5536444E+02
  31 0.5468010E+02
  28 0.5446964E+02
   3 0.5439150E+02
  27 0.5377394E+02
  12 0.5417040E+02
  17 0.5440654E+02
  24 0.5490965E+02
  18 0.5484065E+02
  19 0.5428437E+02
  20 0.5444842E+02
  26 0.5395856E+02
  29 0.5414263E+02
  11 0.5413070E+02
  25 0.5451667E+02
   8 0.5504258E+02
   2 0.5407481E+02
  10 0.5410006E+02
   5 0.5414360E+02
   9 0.5408665E+02
  12 0.5368418E+02
  26 0.5474036E+02
   3 0.5475261E+02
   7 0.5424909E+02
  20 0.5370773E+02
   1 0.5448579E+02
  31 0.5416381E+02
   8 0.5456205E+02
  13 0.5405262E+02
  21 0.5474465E+02
  17 0.5479513E+02
  30 0.5454146E+02
  28 0.5483055E+02
  25 0.5460540E+02
   2 0.5427826E+02
  16 0.5422864E+02
  23 0.5482365E+02
  24 0.5452625E+02
  10 0.5361411E+02
   8 0.5361197E+02
  12 0.5510704E+02
  11 0.5485806E+02
  26 0.5439712E+02
  31 0.5400597E+02
   6 0.5445349E+02
  13 0.5446835E+02
   5 0.5479005E+02
   4 0.5476394E+02
  17 0.5387493E+02
  22 0.5398532E+02
  30 0.5408451E+02
  29 0.5450523E+02
  20 0.5494182E+02
  31 0.5472884E+02
  26 0.5427552E+02
  19 0.5431170E+02
  30 0.5520174E+02
  25 0.5444826E+02
  11 0.5395954E+02
  31 0.4682748E+02
  25 0.5506459E+02
  27 0.5373059E+02
  12 0.5451792E+02
  10 0.5425107E+02
   7 0.5474199E+02
  18 0.5415634E+02
  17 0.5368243E+02
  19 0.5473616E+02
  22 0.5545459E+02
  31 0.5460035E+02
  17 0.5530899E+02
  29 0.5510007E+02
   5 0.5354506E+02
  24 0.5408257E+02
  12 0.4995230E+02
  20 0.5432282E+02
  21 0.5438590E+02
   8 0.5438696E+02
  26 0.5453225E+02
  25 0.5411947E+02
  11 0.5378151E+02
  21 0.4554257E+02
   2 0.5423358E+02
  24 0.5469386E+02
  23 0.5383862E+02
   8 0.5591305E+02
  16 0.5429184E+02
   5 0.5496305E+02
  11 0.5389741E+02
  28 0.5439177E+02
  14 0.5394751E+02
  11 0.5423762E+02
  27 0.5460295E+02
  31 0.5445383E+02
  11 0.5401648E+02
  22 0.5424340E+02
   8 0.5504633E+02
  20 0.5386954E+02
  31 0.5485648E+02
  26 0.5497037E+02
  11 0.5527046E+02
  23 0.5447570E+02
   5 0.5373106E+02
   1 0.5403529E+02
   8 0.5487808E+02
  20 0.4376494E+02
  12 0.5504829E+02
  21 0.5509722E+02
  15 0.5406252E+02
  31 0.5355891E+02
  29 0.5379039E+02
  25 0.5395786E+02
   4 0.5443950E+02
  26 0.5468508E+02
  31 0.5023034E+02
   6 0.5471239E+02
  13 0.5432889E+02
  17 0.5475106E+02
   2 0.5515016E+02
   3 0.5420541E+02
  19 0.5437202E+02
  20 0.5428345E+02
  26 0.5384638E+02
  10 0.5500724E+02
   3 0.2673425E+02
  24 0.5390679E+02
  11 0.5516018E+02
   6 0.5453492E+02
   5 0.5431559E+02
  25 0.5478047E+02
  18 0.5419955E+02
  26 0.5451151E+02
  31 0.5372621E+02
  26 0.5400707E+02
   2 0.5496351E+02
   6 0.5486929E+02
   9 0.5463945E+02
  20 0.5479119E+02
  18 0.4776918E+02
  27 0.5425327E+02
  31 0.5359942E+02
  20 0.2237074E+02
  26 0.5442967E+02
  16 0.5435965E+02
   5 0.5386042E+02
  11 0.5414047E+02
  12 0.5456230E+02
   5 0.2924625E+02
   2 0.5428019E+02
  26 0.5437041E+02
   7 0.5495505E+02
  29 0.5450580E+02
  16 0.5476562E+02
  17 0.5525944E+02
  15 0.5407194E+02
   6 0.5459134E+02
  15 0.5377200E+02
  24 0.5457311E+02
  23 0.5462236E+02
  26 0.5496730E+02
  22 0.5409184E+02
  10 0.5487813E+02
  15 0.5418194E+02
  28 0.5461151E+02
  25 0.5458522E+02
  16 0.5416408E+02
  30 0.5383677E+02
   8 0.5451830E+02
  21 0.5481540E+02
   6 0.5423543E+02
   5 0.5360607E+02
  18 0.5420233E+02
  26 0.5494278E+02
  11 0.5406238E+02
   1 0.5452443E+02
  20 0.5426821E+02
   2 0.5443960E+02
  18 0.5418879E+02
  17 0.5457986E+02
  14 0.5501266E+02
  31 0.5481097E+02
  11 0.5557247E+02
   5 0.5413768E+02
   6 0.5410895E+02
   3 0.5495031E+02
  13 0.5422076E+02
   7 0.5437314E+02
  17 0.5525041E+02
  12 0.5483407E+02
  23 0.5387828E+02
  21 0.5409721E+02
  27 0.5452097E+02
  31 0.5526701E+02
  20 0.5478745E+02
   6 0.5453924E+02
  17 0.5409625E+02
   6 0.5339766E+02
   1 0.5404269E+02
   4 0.5431887E+02
  24 0.5460932E+02
   2 0.5366621E+02
   6 0.5412219E+02
  18 0.5391056E+02
   1 0.5398655E+02
  28 0.5513830E+02
   9 0.5414550E+02
  21 0.5372012E+02
   4 0.5493499E+02
   6 0.5441123E+02
  31 0.5548309E+02
   6 0.5484547E+02
  20 0.5400877E+02
   5 0.5376274E+02
   2 0.5475070E+02
  27 0.5509685E+02
  15 0.5460882E+02
  16 0.5353110E+02
  14 0.5337076E+02
  26 0.5401511E+02
  19 0.5409624E+02
  29 0.5463765E+02
   1 0.5426783E+02
  22 0.5449475E+02
  17 0.5447988E+02
   8 0.5415529E+02
   6 0.5392688E+02
  10 0.5433531E+02
  25 0.5437506E+02
   2 0.5513549E+02
   1 0.5492391E+02
  22 0.3700499E+02
  11 0.5465983E+02
  20 0.5391126E+02
  23 0.5314931E+02
  30 0.5455338E+02
   2 0.5236448E+02
  28 0.5479993E+02
  14 0.5532001E+02
   5 0.5431736E+02
   3 0.5428740E+02
  31 0.5419811E+02
   7 0.5416337E+02
  13 0.5427342E+02
  15 0.5421955E+02
  31 0.5484433E+02
  23 0.5454618E+02
  12 0.5451957E+02
  20 0.5397411E+02
  13 0.5565063E+02
  17 0.5402485E+02
  25 0.5489576E+02
   7 0.5411137E+02
   6 0.5423461E+02
  27 0.5465920E+02
  19 0.5384787E+02
  15 0.5433069E+02
  25 0.5481053E+02
   2 0.5440787E+02
  27 0.5356205E+02
  12 0.5458444E+02
  14 0.5470704E+02
  16 0.5442645E+02
  21 0.5468954E+02
  14 0.5523561E+02
   9 0.5427503E+02
  18 0.5417543E+02
   5 0.5421006E+02
  28 0.5494268E+02
  26 0.5454219E+02
  25 0.5433685E+02
   8 0.5409352E+02
  16 0.5450122E+02
  24 0.5443565E+02
  17 0.5405468E+02
   5 0.5366786E+02
   7 0.5447745E+02
  20 0.5419822E+02
  25 0.5462989E+02
   2 0.5457201E+02
  31 0.5413612E+02
  20 0.5382542E+02
  25 0.3067850E+02
  22 0.5438090E+02
  25 0.4101387E+02
  15 0.5401284E+02
  13 0.5509794E+02
  23 0.5378175E+02
  11 0.5386858E+02
   1 0.5417533E+02
  14 0.5425039E+02
   5 0.5451588E+02
   4 0.5434227E+02
  27 0.5451955E+02
  28 0.5451040E+02
  10 0.5406827E+02
  17 0.5460722E+02
  16 0.5359324E+02
   2 0.5485756E+02
  20 0.5433783E+02
  27 0.5455749E+02
  22 0.5522467E+02
   3 0.5433825E+02
  11 0.5438775E+02
  23 0.5433365E+02
   8 0.5480398E+02
  31 0.5441040E+02
  14 0.5440481E+02
   5 0.5528862E+02
  26 0.5399833E+02
   7 0.5475560E+02
   6 0.5378374E+02
  10 0.5461591E+02
   8 0.5388997E+02
  30 0.5363410E+02
   4 0.5516749E+02
  25 0.5487680E+02
   2 0.5522279E+02
  29 0.5395635E+02
  11 0.5050411E+02
  15 0.5465221E+02
  30 0.5392768E+02
  19 0.5462859E+02
   9 0.5433796E+02
  15 0.4658339E+02
  17 0.5427007E+02
  18 0.5434747E+02
  24 0.5409766E+02
  27 0.5418128E+02
  17 0.5443795E+02
  16 0.5447918E+02
  24 0.5409429E+02
  20 0.5451354E+02
   5 0.5417604E+02
  26 0.5499228E+02
   9 0.5457193E+02
  30 0.5456525E+02
  21 0.5425298E+02
  25 0.5449632E+02
  10 0.5374200E+02
   2 0.5454346E+02
   1 0.5483683E+02
  23 0.5388759E+02
   5 0.3735889E+02
  29 0.5475393E+02
   4 0.5434298E+02
  16 0.5381470E+02
  18 0.5436317E+02
  15 0.5516828E+02
  12 0.5423692E+02
  23 0.5434977E+02
  31 0.5477305E+02
   7 0.5431214E+02
   2 0.5468975E+02
  17 0.5441255E+02
  14 0.5477369E+02
  28 0.5361969E+02
   1 0.5454928E+02
  18 0.5532138E+02
  22 0.5412571E+02
  11 0.5435789E+02
  20 0.5395793E+02
  13 0.5462517E+02
  25 0.5432451E+02
  10 0.5434482E+02
  16 0.5476975E+02
  23 0.5444577E+02
  27 0.5432261E+02
  29 0.5405899E+02
   4 0.5417875E+02
   3 0.5473095E+02
  19 0.5423862E+02
  15 0.5446229E+02
   6 0.5456484E+02
  31 0.5459946E+02
  20 0.5441471E+02
  14 0.5511717E+02
  28 0.5401006E+02
   5 0.5460877E+02
  27 0.5393173E+02
   8 0.5428288E+02
  30 0.5440758E+02
  24 0.5451638E+02
  10 0.5492803E+02
  16 0.5425777E+02
  21 0.5393585E+02
  26 0.5389245E+02
   9 0.5432824E+02
  23 0.5394812E+02
   7 0.5442104E+02
  25 0.5442051E+02
   2 0.5484838E+02
  12 0.5439582E+02
  11 0.5406115E+02
  18 0.5459062E+02
  22 0.5405770E+02
  13 0.5461320E+02
   1 0.5465635E+02
  17 0.5428936E+02
  29 0.5401716E+02
   7 0.5451517E+02
  21 0.5452103E+02
  58 0.5424911E+02
  36 0.5458739E+02
   7 0.5463456E+02
  36 0.5362559E+02
   3 0.5392652E+02
  58 0.5457962E+02
  29 0.5402197E+02
  58 0.5355786E+02
  37 0.5454986E+02
  47 0.4028640E+02
   4 0.5448105E+02
  25 0.5460012E+02
  34 0.5414414E+02
  34 0.5519563E+02
   4 0.5508744E+02
  37 0.5389326E+02
  12 0.5421154E+02
  31 0.5537028E+02
  46 0.5450402E+02
  27 0.5473023E+02
   8 0.5413578E+02
  21 0.5377680E+02
  25 0.5536442E+02
  33 0.5428223E+02
  58 0.5446212E+02
  10 0.5404085E+02
  13 0.5596411E+02
  51 0.5472172E+02
  42 0.5494046E+02
  28 0.5477567E+02
   9 0.5422660E+02
   4 0.5440518E+02
   5 0.5469285E+02
  41 0.5360386E+02
  63 0.5349193E+02
  45 0.5456477E+02
  36 0.5490305E+02
   3 0.5431309E+02
  59 0.5519723E+02
  32 0.5495254E+02
  25 0.5423636E+02
  41 0.5457411E+02
  42 0.5408292E+02
  22 0.5431927E+02
  36 0.4654649E+02
  44 0.5449883E+02
  10 0.5462601E+02
  34 0.5408882E+02
  25 0.5406709E+02
  15 0.5418281E+02
  46 0.5505380E+02
  13 0.5439508E+02
   8 0.5271190E+02
  35 0.5416384E+02
  37 0.5414927E+02
   4 0.5465953E+02
  63 0.5397860E+02
   9 0.5433993E+02
  37 0.5482173E+02
  61 0.5515426E+02
  37 0.5520374E+02
  42 0.5514942E+02
  61 0.5490039E+02
   9 0.5489164E+02
  45 0.5478105E+02
  14 0.5500432E+02
  32 0.5452697E+02
  37 0.5460989E+02
  37 0.5516705E+02
  54 0.5459135E+02
  30 0.5410080E+02
  12 0.5472694E+02
  51 0.5441857E+02
  54 0.5355568E+02
  58 0.5393155E+02
  16 0.5461425E+02
  33 0.5434329E+02
  58 0.5435282E+02
  32 0.5468522E+02
  22 0.5415636E+02
  46 0.5334607E+02
  61 0.5435075E+02
  51 0.2189520E+02
   3 0.5454473E+02
  34 0.5420503E+02
  22 0.5474402E+02
  59 0.5406305E+02
  22 0.5425787E+02
  13 0.5440423E+02
  37 0.5492334E+02
  25 0.5422943E+02
  11 0.5411618E+02
  52 0.5410659E+02
  32 0.5425564E+02
  53 0.5472065E+02
  59 0.5447409E+02
  48 0.5438554E+02
  34 0.5544876E+02
  22 0.5461133E+02
  52 0.5392229E+02
  50 0.5484998E+02
  21 0.5473610E+02
  26 0.5487531E+02
  52 0.5477800E+02
  46 0.5433662E+02
  32 0.5419119E+02
  34 0.1253312E+02
   4 0.5421349E+02
  33 0.5491058E+02
  44 0.5377252E+02
  50 0.5429049E+02
  24 0.5425156E+02
  40 0.5394824E+02
  24 0.5521086E+02
   7 0.5436943E+02
  28 0.5392546E+02
  37 0.5414639E+02
  22 0.5472894E+02
  10 0.5398285E+02
  53 0.5114691E+02
   1 0.5381449E+02
  38 0.5390140E+02
  34 0.5365694E+02
  24 0.5383431E+02
  10 0.5469183E+02
   3 0.5424667E+02
  50 0.5419565E+02
   6 0.5430493E+02
  58 0.5383098E+02
  37 0.5381873E+02
   3 0.5382947E+02
  60 0.5385615E+02
  20 0.5459496E+02
  53 0.5514152E+02
  32 0.5376830E+02
  47 0.5467969E+02
  48 0.5493734E+02
  37 0.5471960E+02
   3 0.5404920E+02
  50 0.5154154E+02
  27 0.5464351E+02
  62 0.5494310E+02
  46 0.5366638E+02
  54 0.5407118E+02
  24 0.5416250E+02
  53 0.5446761E+02
  55 0.5401151E+02
  29 0.5435868E+02
   3 0.5424571E+02
  53 0.5447539E+02
  12 0.5402070E+02
  41 0.5435263E+02
   3 0.4670412E+02
  52 0.5481727E+02
  22 0.5371298E+02
  14 0.5393919E+02
   5 0.5417682E+02
  28 0.5462965E+02
  23 0.5435960E+02
   7 0.5507199E+02
  50 0.5547643E+02
  56 0.5404076E+02
  55 0.5424159E+02
  33 0.5476181E+02
  25 0.5485275E+02
  19 0.5447990E+02
  53 0.5361331E+02
   6 0.5333692E+02
  31 0.5448600E+02
   9 0.5477759E+02
  29 0.5331902E+02
  57 0.5478555E+02
  49 0.5423131E+02
  10 0.5431092E+02
  17 0.5412291E+02
  40 0.5402690E+02
  48 0.5461389E+02
   4 0.5414306E+02
  62 0.5387248E+02
   8 0.5448233E+02
  18 0.5398855E+02
  29 0.5559584E+02
   5 0.2906331E+02
  43 0.5399690E+02
   9 0.5369921E+02
  61 0.5482503E+02
  20 0.5440097E+02
  42 0.5479590E+02
   5 0.5416219E+02
   7 0.4867270E+02
  24 0.5380102E+02
  47 0.5453942E+02
  50 0.5406155E+02
  55 0.5350128E+02
   6 0.5389253E+02
   3 0.5424965E+02
  48 0.5482150E+02
  59 0.5455667E+02
  45 0.5435443E+02
  52 0.5426827E+02
  18 0.5479612E+02
  47 0.5416785E+02
  38 0.5375093E+02
  39 0.5455171E+02
   5 0.5397221E+02
  34 0.5518186E+02
  46 0.5494194E+02
  57 0.5369945E+02
  31 0.5445953E+02
   6 0.5430080E+02
  24 0.5479032E+02
   2 0.5452678E+02
  22 0.5455924E+02
  12 0.5460326E+02
  37 0.5423351E+02
  46 0.5416837E+02
  58 0.5472210E+02
   7 0.4304678E+02
   5 0.4017951E+02
  63 0.5501479E+02
  42 0.5489543E+02
  58 0.1452447E+02
  30 0.5411205E+02
  10 0.5410922E+02
  32 0.5380776E+02
  54 0.5415168E+02
  63 0.5475253E+02
  29 0.5446482E+02
  34 0.5482263E+02
  26 0.5432025E+02
  20 0.5438358E+02
   4 0.5378244E+02
  28 0.5437422E+02
  22 0.5365604E+02
  24 0.5438436E+02
  43 0.5489474E+02
  46 0.5471555E+02
  53 0.5470232E+02
  23 0.5389313E+02
  59 0.5519258E+02
  33 0.5429250E+02
  44 0.5362872E+02
  27 0.5440823E+02
  61 0.5460939E+02
  15 0.5437733E+02
  40 0.5463012E+02
  58 0.5447087E+02
  63 0.4558400E+02
  24 0.5425844E+02
  22 0.5423118E+02
  60 0.5401715E+02
  10 0.5321204E+02
  55 0.5396511E+02
  49 0.5499362E+02
  62 0.5379985E+02
  30 0.5388517E+02
  42 0.5491005E+02
   3 0.5427535E+02
  28 0.5400552E+02
  52 0.5412538E+02
  19 0.5426787E+02
  57 0.5444034E+02
  15 0.5521474E+02
  38 0.5391887E+02
  44 0.5515985E+02
  36 0.5409284E+02
  31 0.5388398E+02
  60 0.2706204E+02
  19 0.5545353E+02
  22 0.4530158E+02
  51 0.5396487E+02
  38 0.5427438E+02
   8 0.5414180E+02
  57 0.5522353E+02
  37 0.5492110E+02
  32 0.5410079E+02
  26 0.5483049E+02
  17 0.5432083E+02
  13 0.5456853E+02
  17 0.5416679E+02
  25 0.5440917E+02
  31 0.5439479E+02
  60 0.5463087E+02
  17 0.5478459E+02
  22 0.5492158E+02
  54 0.5430651E+02
  60 0.5451237E+02
  31 0.5059019E+02
   4 0.5437115E+02
  47 0.5430623E+02
  20 0.5454584E+02
  12 0.5459512E+02
  48 0.5406366E+02
   2 0.5452300E+02
  50 0.5372974E+02
  26 0.2156678E+02
  45 0.5429737E+02
  43 0.5425651E+02
  49 0.5487572E+02
  27 0.5392730E+02
  56 0.5433034E+02
  21 0.5439434E+02
  55 0.5394409E+02
  42 0.5408581E+02
  12 0.5379046E+02
  29 0.5418420E+02
  31 0.5447794E+02
  11 0.5406786E+02
  32 0.5413906E+02
  30 0.5434013E+02
   5 0.5393740E+02
  49 0.5450050E+02
  62 0.5495407E+02
  31 0.2475307E+02
  58 0.5491514E+02
  53 0.5457668E+02
   6 0.5428722E+02
  34 0.5486203E+02
  28 0.5384557E+02
   8 0.5463632E+02
  38 0.5395105E+02
  24 0.5453761E+02
  15 0.5454016E+02
  31 0.5474986E+02
  17 0.5458387E+02
  35 0.5509783E+02
  30 0.5374458E+02
  34 0.5550717E+02
  45 0.5405396E+02
  26 0.5460194E+02
   3 0.5420796E+02
  47 0.5464051E+02
   4 0.5405731E+02
  46 0.5441341E+02
   2 0.5462988E+02
  14 0.5466335E+02
  22 0.5388676E+02
  41 0.5413119E+02
  25 0.5432458E+02
   1 0.5416953E+02
  49 0.5432242E+02
  48 0.5476440E+02
  29 0.5383736E+02
  32 0.5433668E+02
  41 0.5392246E+02
  56 0.5435433E+02
   2 0.5390831E+02
  19 0.5444016E+02
  20 0.5438234E+02
  16 0.5409584E+02
  59 0.5454622E+02
   9 0.5321995E+02
  47 0.5407084E+02
  40 0.5401981E+02
  18 0.5466662E+02
  62 0.5452024E+02
   3 0.5443236E+02
  22 0.5369154E+02
  12 0.5424517E+02
  15 0.5436477E+02
   4 0.5448278E+02
  10 0.5432594E+02
  30 0.5396387E+02
  31 0.5454090E+02
  59 0.5357757E+02
  17 0.5494826E+02
   2 0.5488156E+02
  62 0.5521379E+02
   7 0.5445459E+02
  46 0.4097010E+02
  45 0.5480068E+02
  22 0.4600710E+02
  34 0.5423671E+02
  24 0.5418593E+02
  42 0.5472264E+02
   7 0.5442117E+02
  47 0.5445377E+02
  45 0.5519812E+02
  22 0.4064387E+02
  52 0.5451388E+02
  51 0.5437257E+02
  32 0.5447612E+02
  18 0.5523738E+02
  43 0.5416268E+02
  48 0.5430873E+02
  22 0.4375689E+02
  19 0.5481066E+02
  55 0.5448640E+02
  23 0.5447525E+02
  25 0.5500476E+02
   9 0.5526536E+02
  30 0.5398708E+02
  21 0.5404241E+02
  38 0.5389602E+02
  28 0.5406290E+02
  50 0.5473259E+02
  31 0.5425382E+02
  29 0.5498459E+02
  47 0.5486621E+02
  63 0.5423169E+02
   2 0.5460126E+02
  59 0.5444987E+02
  13 0.5408177E+02
  23 0.5449809E+02
  18 0.5408988E+02
  24 0.5435365E+02
   8 0.5458935E+02
  41 0.5432767E+02
  52 0.5461243E+02
  34 0.5389135E+02
  51 0.5408844E+02
   1 0.5515039E+02
  25 0.5363174E+02
  11 0.5435437E+02
  37 0.5500086E+02
   2 0.4644991E+02
  42 0.5454584E+02
  61 0.5400323E+02
  27 0.5410885E+02
  49 0.5485742E+02
  58 0.5392489E+02
  35 0.5443326E+02
  30 0.5503129E+02
  18 0.5461553E+02
  10 0.5435109E+02
  55 0.5394661E+02
  17 0.5457255E+02
  24 0.5417104E+02
   7 0.5486432E+02
  59 0.5385986E+02
  13 0.5533358E+02
  48 0.5467714E+02
  26 0.5404556E+02
  16 0.5441125E+02
  45 0.5418839E+02
   3 0.5460645E+02
  33 0.5450974E+02
  22 0.5415731E+02
  52 0.5530771E+02
  31 0.5599280E+02
   1 0.5477463E+02
  56 0.5389166E+02
  57 0.5473750E+02
  60 0.5443184E+02
  39 0.5445484E+02
  58 0.5345709E+02
  22 0.5427035E+02
  47 0.5493709E+02
   4 0.5443281E+02
  35 0.5454261E+02
  27 0.5532179E+02
  17 0.5344568E+02
   6 0.5500166E+02
  54 0.5379899E+02
  40 0.5420599E+02
  58 0.2529311E+02
  43 0.5395509E+02
  53 0.5401748E+02
   2 0.5464663E+02
  41 0.5411958E+02
  32 0.5481317E+02
  16 0.5488478E+02
  34 0.5480698E+02
  44 0.5427918E+02
  59 0.5471952E+02
  29 0.5424294E+02
   8 0.5121415E+02
  37 0.5368871E+02
   2 0.5494940E+02
  20 0.5433755E+02
  28 0.5480469E+02
  15 0.5379013E+02
  51 0.5440658E+02
   2 0.5405385E+02
  14 0.5451539E+02
  44 0.5416568E+02
  39 0.5452702E+02
  47 0.5444482E+02
   4 0.5511068E+02
  49 0.5384994E+02
  30 0.5422752E+02
   3 0.5425950E+02
  10 0.5445416E+02
  16 0.5490983E+02
  21 0.5406099E+02
  29 0.5518175E+02
  24 0.5385893E+02
  50 0.5470157E+02
   8 0.5427546E+02
   6 0.5245671E+02
  19 0.5438810E+02
   5 0.5419793E+02
  23 0.5417382E+02
  35 0.5508309E+02
  13 0.5439907E+02
  12 0.5428249E+02
  41 0.5431372E+02
  27 0.5481632E+02
   6 0.4442806E+02
  55 0.5450137E+02
  22 0.5398987E+02
  14 0.5517475E+02
  49 0.5474034E+02
  40 0.5504366E+02
  63 0.5442101E+02
  11 0.5460467E+02
  46 0.5403847E+02
  15 0.5454140E+02
  21 0.5446534E+02
  32 0.5519881E+02
  18 0.5463997E+02
  48 0.5402538E+02
  35 0.5343456E+02
  45 0.5471416E+02
  47 0.5467880E+02
  58 0.5481944E+02
  16 0.5548927E+02
  43 0.5431964E+02
  41 0.5474437E+02
   2 0.5448617E+02
  61 0.5398849E+02
  52 0.5449288E+02
  25 0.5442529E+02
   1 0.5417685E+02
  59 0.5409906E+02
  62 0.5382547E+02
  36 0.5428127E+02
  52 0.5518026E+02
  37 0.5472759E+02
  42 0.1019924E+02
  27 0.5506370E+02
  30 0.5398660E+02
  54 0.5428728E+02
  45 0.5401683E+02
  35 0.5399190E+02
  41 0.5445647E+02
  56 0.5462046E+02
  58 0.5515386E+02
  14 0.5394803E+02
  55 0.5424512E+02
  26 0.5413047E+02
   9 0.5499296E+02
  33 0.5442924E+02
  29 0.5415235E+02
  22 0.5365346E+02
  24 0.5418374E+02
   2 0.5482136E+02
  18 0.5408538E+02
   6 0.5472104E+02
  44 0.5398913E+02
  21 0.5429391E+02
  20 0.5380749E+02
   7 0.5425917E+02
  32 0.5508534E+02
  48 0.5403989E+02
  46 0.5434147E+02
  49 0.5359810E+02
   8 0.5384274E+02
   3 0.5490185E+02
  17 0.5485595E+02
  53 0.5437296E+02
  63 0.5409358E+02
  47 0.5375836E+02
  10 0.5429244E+02
   4 0.5518320E+02
  19 0.5406727E+02
  39 0.5425445E+02
  30 0.5500776E+02
  19 0.5436083E+02
  57 0.5439224E+02
  43 0.5418425E+02
   7 0.5469278E+02
  28 0.5429332E+02
  38 0.5487384E+02
  22 0.5462953E+02
  15 0.5459443E+02
  54 0.5472739E+02
  33 0.5426609E+02
  61 0.5418043E+02
  50 0.5428889E+02
  60 0.5389138E+02
  11 0.5450057E+02
  22 0.5371091E+02
  20 0.5472747E+02
  40 0.5444919E+02
   9 0.5363217E+02
  26 0.5429347E+02
  24 0.5469945E+02
  34 0.5434245E+02
  47 0.5385672E+02
  24 0.4487447E+02
  19 0.5410607E+02
  62 0.5181331E+02
  38 0.5482640E+02
  22 0.5494231E+02
  37 0.5441483E+02
  61 0.5519554E+02
  16 0.5425745E+02
  57 0.5470005E+02
   5 0.5395172E+02
  48 0.4560320E+02
  25 0.5483057E+02
   8 0.5439126E+02
  12 0.5419777E+02
  33 0.5545275E+02
  54 0.5497704E+02
  15 0.2614264E+02
  31 0.5446893E+02
  22 0.5411979E+02
  39 0.4458949E+02
  47 0.5364348E+02
  50 0.5513598E+02
  12 0.5464172E+02
  47 0.5348108E+02
  24 0.5462382E+02
  20 0.3539127E+02
  51 0.5401111E+02
  21 0.5386971E+02
  13 0.5493074E+02
  50 0.5432018E+02
   4 0.5455113E+02
  10 0.5458775E+02
  49 0.5439954E+02
  22 0.5489931E+02
  47 0.5417616E+02
  31 0.5515714E+02
  11 0.5537074E+02
  23 0.5504128E+02
  58 0.5412187E+02
  44 0.5473979E+02
  35 0.5438689E+02
   1 0.5468587E+02
   2 0.5489240E+02
  54 0.5512532E+02
  24 0.5367094E+02
  38 0.5389102E+02
  50 0.5371328E+02
   3 0.5485408E+02
  44 0.5499360E+02
  42 0.5418336E+02
  55 0.5452388E+02
  32 0.5420604E+02
  45 0.5447706E+02
  17 0.5441105E+02
  43 0.5465901E+02
  15 0.5455512E+02
  52 0.5487669E+02
  28 0.5474855E+02
  20 0.5456420E+02
  21 0.5446080E+02
  42 0.5126076E+02
  14 0.5407394E+02
  40 0.5453834E+02
  56 0.5452825E+02
  47 0.5436195E+02
  13 0.5486240E+02
  23 0.5280952E+02
  20 0.5518420E+02
  40 0.5480893E+02
  32 0.5425713E+02
  59 0.5444531E+02
  12 0.5508205E+02
  41 0.5425830E+02
  46 0.5354950E+02
  50 0.5395332E+02
   4 0.5447596E+02
  24 0.5411701E+02
  18 0.5384656E+02
  31 0.5451875E+02
  53 0.5407910E+02
  29 0.5455350E+02
  11 0.5442941E+02
  20 0.5474690E+02
  22 0.5454956E+02
  32 0.2617250E+02
  54 0.5473902E+02
  44 0.5422436E+02
   1 0.5328797E+02
   9 0.5360576E+02
  34 0.5338323E+02
  63 0.5386365E+02
  16 0.5427321E+02
  28 0.5497779E+02
  24 0.5553079E+02
  52 0.5442143E+02
  31 0.5484513E+02
  13 0.5476608E+02
  47 0.5425443E+02
  43 0.5445602E+02
  50 0.5451888E+02
  60 0.5447329E+02
  24 0.4681204E+02
  21 0.5474436E+02
  45 0.5457332E+02
  28 0.5387635E+02
  48 0.5420213E+02
  56 0.5507480E+02
  23 0.5475326E+02
  35 0.5444865E+02
  30 0.5428129E+02
  37 0.5451752E+02
   3 0.5490317E+02
  47 0.5457235E+02
  55 0.5410904E+02
  14 0.5493250E+02
  22 0.5400536E+02
   2 0.5438766E+02
