 102 0.6355281E+02
  70 0.6307335E+02
  97 0.6324391E+02
  28 0.6232339E+02
  82 0.6306276E+02
  53 0.6290193E+02
  41 0.6359745E+02
 122 0.6255854E+02
  42 0.6302237E+02
  84 0.6272617E+02
  63 0.6204019E+02
  56 0.6339956E+02
  16 0.6326191E+02
 107 0.6274743E+02
  58 0.6225042E+02
  55 0.6262022E+02
   8 0.6246153E+02
  45 0.6337756E+02
  46 0.6318916E+02
   1 0.6339366E+02
   7 0.6244314E+02
   6 0.6310601E+02
  25 0.6313199E+02
  44 0.6263971E+02
  18 0.6400783E+02
 121 0.6266478E+02
  35 0.6262919E+02
  74 0.6225702E+02
  75 0.6290426E+02
  59 0.6264672E+02
 115 0.6295410E+02
  41 0.4325118E+02
  24 0.6273689E+02
  47 0.6423111E+02
  29 0.6247972E+02
  27 0.6352242E+02
  81 0.6327726E+02
  37 0.6249073E+02
  11 0.6316545E+02
 126 0.6300660E+02
  95 0.6249415E+02
  38 0.6263164E+02
  21 0.6349803E+02
 101 0.6261230E+02
 122 0.6299427E+02
 116 0.6297622E+02
  76 0.6240974E+02
 127 0.2824197E+02
  62 0.6285013E+02
 118 0.6267674E+02
  82 0.6281594E+02
  78 0.6340448E+02
 123 0.6334196E+02
  57 0.6338162E+02
  48 0.6305158E+02
  92 0.6178728E+02
 110 0.6315239E+02
  65 0.6258616E+02
  20 0.6343303E+02
  13 0.6323201E+02
  40 0.6330975E+02
  89 0.6232605E+02
  34 0.6305308E+02
  43 0.6274727E+02
  94 0.6278403E+02
  51 0.6294054E+02
 109 0.6270729E+02
  64 0.6297074E+02
  71 0.6372152E+02
  30 0.6274086E+02
 106 0.6290241E+02
  60 0.6233266E+02
  39 0.6250187E+02
  67 0.6194912E+02
 104 0.6271654E+02
  87 0.6334309E+02
  79 0.6269196E+02
  32 0.6346754E+02
  42 0.6328622E+02
  99 0.6251109E+02
 125 0.6270339E+02
  97 0.6278829E+02
  34 0.3047682E+02
  88 0.6286660E+02
  86 0.6205091E+02
   3 0.6353371E+02
   2 0.6251894E+02
 109 0.6294226E+02
 113 0.6345709E+02
  84 0.6275204E+02
 118 0.5820555E+02
   6 0.5689387E+02
 114 0.6270691E+02
  42 0.6290501E+02
  54 0.6278168E+02
  26 0.6250171E+02
  61 0.6274912E+02
  78 0.6319562E+02
 105 0.6270952E+02
 111 0.6355584E+02
 124 0.6290090E+02
   5 0.6302695E+02
  15 0.6269963E+02
  22 0.6324093E+02
 120 0.6313336E+02
 122 0.6340764E+02
 116 0.4844595E+02
  52 0.6233065E+02
 103 0.6245975E+02
  72 0.6288945E+02
 111 0.6375392E+02
 113 0.5044969E+02
  65 0.6382020E+02
  51 0.6324952E+02
  61 0.6374404E+02
 111 0.6018104E+02
  98 0.6268401E+02
  14 0.6275376E+02
  84 0.6265774E+02
  39 0.6249160E+02
  85 0.6249885E+02
  54 0.6289946E+02
  32 0.6352950E+02
  25 0.6198150E+02
  62 0.6379447E+02
 117 0.6253212E+02
 123 0.6312279E+02
  76 0.6430457E+02
  33 0.6280395E+02
  35 0.6316949E+02
  87 0.3801260E+02
  91 0.6279776E+02
 114 0.6390579E+02
 104 0.6292873E+02
 103 0.6349830E+02
  25 0.6396297E+02
  26 0.6217599E+02
  53 0.6335797E+02
  97 0.6281693E+02
   4 0.6279343E+02
  17 0.6273156E+02
  58 0.6295969E+02
  64 0.6396663E+02
  89 0.6245412E+02
  20 0.6325018E+02
  87 0.5258764E+01
  92 0.6254852E+02
  52 0.6281958E+02
  82 0.6214633E+02
  83 0.6283100E+02
  48 0.6288962E+02
  38 0.6359597E+02
  89 0.6370680E+02
  42 0.6242400E+02
  20 0.6226901E+02
  94 0.6204841E+02
 112 0.6207189E+02
  66 0.6259634E+02
  24 0.6360441E+02
 108 0.6307353E+02
  65 0.6233486E+02
  36 0.6272141E+02
  27 0.6295257E+02
  93 0.6187068E+02
 119 0.6255189E+02
 117 0.6209880E+02
  64 0.6378281E+02
  80 0.6272466E+02
  51 0.6194130E+02
 100 0.6331217E+02
  31 0.6291720E+02
  50 0.6291715E+02
   3 0.6270896E+02
 124 0.6256631E+02
  21 0.6193632E+02
  81 0.6304313E+02
 116 0.6301234E+02
  33 0.6273395E+02
   9 0.6383761E+02
   2 0.6247400E+02
  84 0.6259433E+02
  73 0.6298450E+02
  88 0.6245266E+02
   5 0.6259863E+02
  96 0.6310623E+02
 102 0.6273591E+02
  28 0.6269303E+02
 123 0.6216636E+02
  20 0.6373645E+02
  90 0.6346034E+02
 120 0.5304671E+02
  16 0.6349687E+02
   4 0.6353598E+02
  36 0.1271648E+02
  34 0.6293664E+02
  92 0.6383187E+02
 104 0.6287877E+02
  68 0.6257111E+02
  15 0.6340054E+02
  78 0.6262668E+02
  64 0.6325111E+02
  57 0.6221291E+02
  54 0.6255674E+02
  19 0.6269099E+02
 102 0.6310478E+02
  38 0.6320292E+02
  14 0.6230456E+02
  70 0.6261809E+02
  97 0.6297600E+02
  77 0.6218309E+02
  69 0.6332617E+02
  86 0.6253357E+02
  17 0.6259578E+02
  83 0.6268322E+02
  76 0.6232196E+02
  55 0.6329771E+02
  51 0.6256845E+02
  28 0.6339160E+02
  48 0.6271907E+02
  25 0.6277859E+02
   4 0.4972043E+02
 118 0.6313099E+02
  93 0.6312734E+02
 125 0.6224099E+02
  84 0.6289358E+02
 126 0.6372255E+02
   9 0.6263443E+02
   3 0.6269133E+02
  81 0.6279618E+02
  89 0.6281523E+02
  92 0.6204349E+02
 108 0.6286481E+02
  50 0.6201041E+02
  12 0.6308929E+02
  98 0.6273616E+02
  49 0.6318731E+02
  16 0.6311401E+02
  64 0.6364441E+02
 127 0.6276825E+02
  52 0.6235965E+02
  10 0.6309144E+02
 115 0.6341611E+02
  57 0.6309419E+02
  87 0.6256657E+02
  60 0.6317972E+02
  67 0.6237557E+02
  43 0.6331470E+02
 117 0.6300868E+02
  22 0.6300682E+02
  33 0.6334142E+02
  89 0.6308653E+02
  37 0.6276077E+02
 116 0.6299519E+02
  21 0.6360340E+02
  40 0.6289336E+02
  99 0.6378025E+02
 105 0.6318396E+02
  54 0.6365360E+02
  76 0.6359306E+02
  77 0.6406157E+02
 123 0.6241166E+02
   6 0.6267384E+02
  72 0.6252639E+02
  91 0.6344061E+02
 106 0.6278395E+02
   4 0.6332622E+02
  33 0.1485968E+02
 124 0.6314162E+02
  53 0.6239586E+02
 111 0.6257369E+02
  22 0.4816757E+02
  56 0.6271497E+02
  13 0.6271367E+02
  77 0.6318346E+02
 112 0.6343094E+02
  93 0.6335918E+02
  97 0.6288125E+02
  68 0.6294910E+02
  78 0.6356269E+02
  66 0.6219311E+02
  15 0.6285819E+02
 110 0.6267235E+02
  61 0.6319569E+02
  82 0.6249057E+02
  95 0.6331976E+02
 113 0.6207045E+02
  17 0.6251892E+02
  26 0.6273457E+02
  14 0.6316131E+02
  54 0.6271992E+02
  23 0.6298601E+02
  47 0.6265812E+02
   5 0.6200728E+02
  32 0.6297209E+02
  86 0.6289671E+02
  71 0.6251758E+02
 120 0.6278124E+02
 110 0.6360942E+02
  85 0.6303184E+02
  34 0.6288669E+02
 101 0.6252520E+02
 114 0.6263465E+02
  52 0.6390827E+02
  11 0.6282469E+02
  21 0.6253464E+02
  92 0.6230499E+02
  61 0.2139242E+02
  84 0.6263233E+02
  42 0.6309566E+02
  63 0.6261585E+02
  97 0.6282060E+02
 126 0.4026138E+02
   9 0.6289365E+02
 109 0.6246095E+02
  31 0.6300185E+02
  62 0.6297935E+02
  59 0.6344755E+02
  67 0.6346287E+02
 103 0.6275500E+02
 119 0.6324665E+02
  97 0.4457475E+02
  35 0.6324152E+02
  37 0.6282207E+02
  88 0.6374874E+02
  36 0.6361359E+02
  53 0.6291516E+02
  49 0.6296137E+02
  80 0.6211862E+02
  94 0.6336705E+02
  79 0.6278734E+02
  22 0.6317332E+02
  39 0.6255887E+02
  44 0.6246267E+02
  90 0.6296149E+02
  92 0.6364393E+02
   4 0.3904590E+02
  25 0.6291755E+02
  34 0.6218113E+02
  33 0.6290964E+02
 100 0.6317383E+02
  89 0.6268650E+02
 107 0.6279215E+02
 115 0.6328918E+02
 113 0.6254539E+02
 105 0.6324161E+02
 127 0.6268756E+02
  42 0.6354346E+02
  20 0.6283968E+02
  74 0.6289861E+02
  96 0.6216225E+02
 104 0.6240374E+02
 114 0.6231920E+02
   2 0.6272091E+02
   3 0.6302335E+02
  12 0.6357256E+02
 103 0.4938179E+02
  26 0.6278270E+02
  21 0.6268285E+02
  28 0.6254735E+02
  69 0.6373718E+02
  62 0.6398046E+02
  73 0.6272934E+02
  95 0.6269865E+02
  90 0.3945898E+02
   6 0.6283679E+02
 102 0.6275752E+02
   1 0.6275607E+02
 121 0.6222958E+02
  68 0.6319556E+02
  36 0.6328619E+02
  60 0.6305314E+02
  17 0.6199575E+02
 113 0.6338648E+02
  97 0.6278645E+02
  64 0.6308128E+02
  22 0.6268640E+02
  88 0.6265508E+02
  35 0.6235544E+02
  71 0.6287732E+02
  30 0.6245075E+02
 117 0.6259339E+02
  65 0.6292988E+02
  45 0.6279833E+02
  24 0.6232684E+02
  74 0.6342126E+02
  47 0.6228661E+02
  99 0.6259686E+02
  80 0.6336740E+02
  55 0.6311048E+02
  50 0.6312199E+02
   3 0.6388729E+02
  38 0.6261741E+02
  67 0.6298115E+02
 122 0.6302814E+02
  56 0.6195460E+02
 101 0.6250863E+02
 124 0.6351520E+02
  87 0.6234318E+02
  79 0.6281940E+02
  57 0.6270411E+02
 125 0.6338967E+02
 100 0.6299047E+02
  15 0.6195595E+02
 105 0.6255460E+02
  10 0.6293020E+02
  72 0.6312485E+02
  43 0.6247609E+02
  63 0.6225560E+02
 108 0.6256377E+02
   7 0.6306137E+02
  51 0.6284768E+02
  49 0.6285655E+02
  70 0.6295944E+02
  66 0.6303770E+02
 103 0.6285895E+02
 111 0.6256737E+02
  98 0.6281650E+02
 116 0.6240058E+02
  48 0.6312578E+02
 123 0.6278670E+02
 106 0.6242297E+02
  85 0.6274682E+02
  83 0.6217610E+02
   2 0.6256498E+02
 114 0.6257186E+02
  26 0.6318859E+02
  54 0.6325102E+02
  28 0.6246970E+02
   9 0.6341952E+02
  86 0.6237153E+02
  40 0.6270557E+02
  41 0.6325229E+02
  81 0.6245652E+02
  19 0.6307659E+02
 112 0.6237449E+02
  33 0.6281640E+02
  96 0.6265376E+02
 107 0.6308831E+02
  81 0.3354916E+02
  12 0.6247565E+02
  63 0.6351888E+02
  61 0.6278876E+02
  73 0.6201692E+02
  92 0.6344128E+02
  87 0.4288103E+02
  76 0.6248242E+02
 120 0.6268194E+02
  46 0.6282216E+02
  29 0.6303421E+02
  24 0.6332366E+02
  75 0.6303987E+02
   5 0.6296106E+02
 109 0.6184970E+02
  84 0.6228331E+02
  32 0.6337583E+02
  27 0.6243471E+02
 118 0.6229109E+02
   3 0.5542117E+02
  22 0.6275863E+02
   8 0.6338117E+02
  66 0.6309502E+02
  52 0.6328759E+02
  68 0.5586244E+02
  58 0.6338963E+02
  18 0.6271138E+02
  49 0.6386036E+02
  77 0.6326191E+02
  11 0.6284212E+02
  56 0.6345202E+02
  64 0.6197173E+02
  14 0.6313313E+02
  20 0.6286415E+02
 127 0.6299774E+02
   4 0.6271956E+02
  59 0.6274771E+02
 115 0.6283192E+02
  84 0.6315031E+02
  33 0.6353489E+02
  95 0.6261711E+02
 124 0.6228817E+02
 104 0.6299624E+02
  31 0.6267476E+02
  34 0.6261343E+02
  12 0.6289305E+02
  36 0.6156269E+02
  58 0.6275744E+02
  87 0.5190440E+02
 116 0.6275613E+02
  94 0.6346493E+02
 120 0.5528558E+02
  70 0.6262252E+02
  68 0.6337991E+02
  23 0.6308577E+02
  61 0.6272433E+02
 119 0.6270850E+02
  21 0.6249397E+02
  78 0.6316397E+02
  40 0.6276826E+02
  74 0.6341348E+02
  89 0.6294190E+02
 106 0.6292069E+02
  61 0.5967378E+02
 114 0.6195498E+02
  25 0.6352546E+02
  10 0.6285058E+02
  75 0.6325664E+02
  24 0.6316879E+02
  99 0.6335959E+02
  84 0.6348059E+02
  36 0.6377267E+02
  28 0.6323211E+02
  31 0.6361238E+02
  41 0.6252575E+02
  22 0.6270972E+02
  53 0.6243354E+02
  51 0.6305409E+02
  62 0.6310275E+02
  93 0.6225794E+02
  98 0.6236632E+02
  79 0.6195785E+02
  37 0.6346879E+02
  39 0.6281602E+02
 111 0.6280712E+02
  71 0.6365233E+02
 110 0.6363033E+02
  29 0.4079059E+02
  67 0.6289803E+02
   5 0.6264318E+02
  42 0.6297663E+02
 119 0.6308992E+02
  47 0.6347353E+02
  40 0.6350817E+02
  44 0.6265988E+02
  89 0.4428945E+02
  10 0.6346143E+02
  13 0.6289251E+02
 113 0.6236242E+02
  81 0.6246756E+02
  82 0.6302974E+02
  18 0.6262315E+02
  12 0.6222952E+02
  63 0.6404993E+02
  15 0.6307024E+02
 102 0.6299649E+02
  90 0.6296278E+02
  52 0.6349115E+02
  84 0.6348953E+02
  99 0.6268361E+02
  51 0.6299163E+02
  94 0.6327537E+02
  91 0.6268036E+02
  66 0.6286219E+02
  95 0.6297003E+02
  11 0.6316102E+02
  58 0.6193700E+02
 109 0.5903677E+02
  84 0.6063310E+02
  79 0.4687769E+02
  21 0.6372980E+02
  88 0.6300019E+02
  36 0.6261557E+02
   9 0.6298472E+02
  99 0.6281454E+02
  17 0.6273468E+02
  39 0.6264226E+02
  18 0.4558309E+02
   4 0.6257974E+02
  25 0.6208635E+02
 114 0.6211662E+02
 121 0.6252740E+02
  13 0.6017738E+02
  45 0.6275711E+02
  98 0.6279780E+02
  61 0.6311752E+02
  14 0.6271241E+02
 123 0.6285186E+02
  44 0.6390976E+02
  62 0.6267712E+02
  26 0.6232816E+02
  22 0.6308586E+02
  72 0.6327633E+02
  33 0.6284184E+02
  90 0.6197144E+02
  41 0.6248925E+02
  99 0.6286905E+02
  75 0.6300716E+02
  54 0.6357621E+02
  48 0.6342557E+02
  83 0.6295029E+02
  85 0.6332929E+02
   6 0.6286592E+02
 103 0.6299834E+02
 104 0.6243145E+02
  21 0.4584101E+02
 112 0.6235939E+02
  89 0.6299211E+02
  43 0.6292128E+02
  52 0.6272130E+02
  92 0.6253038E+02
  68 0.6280672E+02
  20 0.6211459E+02
 113 0.6276266E+02
 103 0.1537052E+02
  97 0.6276205E+02
  16 0.6309404E+02
  69 0.6317738E+02
  44 0.6300346E+02
  34 0.6289517E+02
 102 0.6370238E+02
  50 0.6270483E+02
 105 0.6304743E+02
  67 0.6279046E+02
  41 0.6262586E+02
  19 0.6267614E+02
 108 0.6227840E+02
 111 0.6221135E+02
  86 0.6256105E+02
   5 0.6271434E+02
  94 0.6213421E+02
  90 0.6259236E+02
  95 0.6294471E+02
  24 0.6212893E+02
  12 0.6304460E+02
   2 0.6309897E+02
  87 0.6319228E+02
  82 0.6340171E+02
 123 0.6362648E+02
 118 0.6273120E+02
 127 0.6308558E+02
 126 0.6256316E+02
 115 0.6207869E+02
  80 0.6337993E+02
  83 0.6257851E+02
 100 0.6302583E+02
   3 0.6292258E+02
  27 0.6297303E+02
 109 0.2411897E+02
  15 0.6288284E+02
  48 0.6400239E+02
  84 0.6277249E+02
  96 0.6291360E+02
  92 0.6371623E+02
  89 0.6334370E+02
  28 0.6242892E+02
  30 0.6276274E+02
  98 0.6300116E+02
  38 0.6276831E+02
  76 0.6335618E+02
   8 0.6254120E+02
  93 0.6310191E+02
  39 0.6178518E+02
  48 0.2547671E+02
  77 0.6265662E+02
  73 0.6211300E+02
  23 0.6245288E+02
  36 0.6314044E+02
  96 0.6293561E+02
  55 0.6289496E+02
  66 0.6247535E+02
  94 0.6291670E+02
  63 0.6309496E+02
 118 0.4356603E+02
  64 0.6317280E+02
  58 0.6346437E+02
  43 0.6240065E+02
  32 0.6306724E+02
 120 0.6308511E+02
  49 0.6295081E+02
   7 0.6303661E+02
  75 0.6296124E+02
 101 0.6319091E+02
  31 0.6300411E+02
  77 0.5874542E+02
  37 0.6339861E+02
 124 0.6246908E+02
 125 0.6336550E+02
 107 0.6237526E+02
  42 0.6243514E+02
  20 0.6338906E+02
  50 0.6284632E+02
   1 0.6330191E+02
  84 0.6317143E+02
  15 0.6348033E+02
  18 0.6342990E+02
  96 0.6329845E+02
  92 0.6279676E+02
 108 0.6254730E+02
  23 0.6349397E+02
  74 0.6246898E+02
  10 0.6368981E+02
  70 0.6263439E+02
 115 0.6286074E+02
 111 0.6323913E+02
  47 0.6291110E+02
  72 0.6239633E+02
  56 0.6269539E+02
 127 0.6261307E+02
  48 0.6300252E+02
  36 0.6281329E+02
  97 0.6308943E+02
  14 0.6312355E+02
   2 0.6340897E+02
  73 0.4528095E+02
  53 0.6316619E+02
  29 0.6247730E+02
 122 0.6310054E+02
 110 0.6285807E+02
 118 0.6324500E+02
  45 0.6260131E+02
  63 0.6200417E+02
  78 0.6268335E+02
 123 0.6325770E+02
 104 0.6331087E+02
  16 0.6320112E+02
  76 0.3520333E+02
  24 0.6293186E+02
 106 0.6300690E+02
  44 0.6340977E+02
  79 0.6294537E+02
 120 0.6231871E+02
  71 0.6294826E+02
  82 0.6280553E+02
  59 0.6281425E+02
 126 0.6276560E+02
  28 0.5204979E+02
  83 0.6330460E+02
 116 0.6254962E+02
   3 0.6336216E+02
  86 0.6316413E+02
 112 0.6251683E+02
  40 0.6312677E+02
  51 0.6292411E+02
  23 0.6342908E+02
  21 0.6331053E+02
  46 0.6339195E+02
  69 0.6289885E+02
 119 0.6338162E+02
  30 0.6300904E+02
  61 0.6332362E+02
  99 0.6257314E+02
  13 0.6311674E+02
  54 0.6261455E+02
 117 0.6293889E+02
  26 0.6344861E+02
  88 0.6356861E+02
  32 0.6287594E+02
  91 0.6272386E+02
  31 0.6338005E+02
  39 0.6305965E+02
  17 0.6277583E+02
  57 0.6298568E+02
  74 0.6265724E+02
  25 0.6278996E+02
  96 0.6293520E+02
  34 0.6273753E+02
  64 0.6290333E+02
  81 0.6265846E+02
 111 0.6270326E+02
  48 0.6249982E+02
  35 0.6308205E+02
   9 0.6309398E+02
 124 0.6341436E+02
  97 0.6263235E+02
 126 0.6344322E+02
  15 0.6276570E+02
  52 0.6259452E+02
   4 0.6303329E+02
 105 0.6342110E+02
 114 0.6367375E+02
  58 0.6303745E+02
  98 0.6409229E+02
 103 0.6269103E+02
 113 0.6278879E+02
  59 0.6248277E+02
  71 0.6267370E+02
  85 0.6305042E+02
  47 0.6299289E+02
 107 0.5967300E+02
   6 0.6290022E+02
 110 0.6360549E+02
  60 0.6289944E+02
 102 0.6299667E+02
 121 0.6323101E+02
  92 0.6269742E+02
   5 0.6270091E+02
 100 0.6276432E+02
 101 0.6265890E+02
  55 0.6260974E+02
  66 0.6300386E+02
  78 0.6244759E+02
  37 0.6255605E+02
  11 0.6293273E+02
  22 0.6305178E+02
  27 0.6302811E+02
  38 0.6251482E+02
  68 0.6294626E+02
  62 0.6289139E+02
  65 0.6303534E+02
  48 0.6256047E+02
   2 0.6316325E+02
   7 0.6304528E+02
 123 0.6323942E+02
 107 0.4749850E+02
  17 0.6294955E+02
  92 0.4790053E+02
  33 0.6256293E+02
 104 0.6229750E+02
 110 0.5468328E+02
 111 0.6376317E+02
 101 0.6380380E+02
  68 0.6272950E+02
  66 0.6351104E+02
  28 0.6166304E+02
  30 0.6280653E+02
  70 0.6286620E+02
  95 0.6296189E+02
  49 0.6290201E+02
 114 0.5713713E+02
  75 0.6252346E+02
  99 0.5478901E+02
  13 0.6342832E+02
  34 0.6385704E+02
  19 0.6323160E+02
  16 0.6270883E+02
  27 0.6310675E+02
  97 0.6261450E+02
  50 0.6318613E+02
  37 0.6196665E+02
  32 0.6302231E+02
  14 0.6266095E+02
 109 0.6337923E+02
   4 0.6327048E+02
 124 0.6279898E+02
  59 0.3581647E+02
   9 0.6295077E+02
  76 0.6331951E+02
  95 0.6111332E+02
 112 0.6232748E+02
  38 0.6256136E+02
  40 0.6221147E+02
 116 0.6275459E+02
  80 0.6294568E+02
 105 0.6264080E+02
  84 0.6285601E+02
  86 0.6285371E+02
  70 0.6181599E+02
  55 0.6319864E+02
  89 0.6312682E+02
 127 0.6288899E+02
  53 0.6288032E+02
  12 0.6224358E+02
  52 0.6326722E+02
 122 0.6192182E+02
 120 0.6252834E+02
   7 0.4502513E+02
  25 0.6272688E+02
  90 0.6261840E+02
 110 0.6307723E+02
  92 0.5214581E+02
  96 0.6251149E+02
  63 0.6223674E+02
  72 0.6294106E+02
  30 0.6322175E+02
  29 0.6299104E+02
  87 0.6280013E+02
   5 0.6291856E+02
  24 0.6301827E+02
 108 0.6296800E+02
  10 0.6290880E+02
  43 0.6250523E+02
  88 0.5094185E+02
  78 0.6259328E+02
  28 0.6294480E+02
  68 0.6227174E+02
  23 0.6318677E+02
  94 0.6305704E+02
  13 0.6299423E+02
 106 0.6289299E+02
  37 0.6310009E+02
 104 0.2974458E+01
  22 0.6324790E+02
  73 0.6341463E+02
  36 0.6274468E+02
  83 0.6391033E+02
  93 0.6337957E+02
  20 0.6286514E+02
  33 0.6338821E+02
   1 0.6322852E+02
  46 0.6347374E+02
  18 0.6268293E+02
 114 0.6264532E+02
   8 0.6344482E+02
  79 0.6293787E+02
  56 0.6326186E+02
  55 0.3069805E+02
  53 0.6322760E+02
  10 0.6267193E+02
  42 0.6342081E+02
  26 0.6288665E+02
  44 0.6271586E+02
  20 0.5467606E+02
   3 0.6240517E+02
 125 0.6320954E+02
  99 0.6232457E+02
 115 0.6285016E+02
  77 0.6242613E+02
  67 0.6300148E+02
  70 0.6388545E+02
  41 0.6375303E+02
  23 0.6370476E+02
  82 0.6292271E+02
  37 0.6311686E+02
  43 0.2792052E+01
  62 0.6305740E+02
  21 0.6201984E+02
 122 0.4858558E+02
  55 0.3541983E+02
  97 0.6236741E+02
 103 0.6240241E+02
  12 0.6292131E+02
   8 0.6314659E+02
 101 0.6212168E+02
  69 0.6303717E+02
 118 0.6331701E+02
  66 0.6319146E+02
 125 0.6299163E+02
  60 0.6293068E+02
  52 0.6347197E+02
  79 0.1893697E+02
 124 0.6322242E+02
  10 0.6374408E+02
  68 0.6247470E+02
 121 0.6267608E+02
  20 0.6363179E+02
  11 0.6234083E+02
  38 0.6285687E+02
 110 0.6308111E+02
  62 0.6353599E+02
  71 0.6299504E+02
  95 0.6323536E+02
  37 0.6258992E+02
  84 0.6317383E+02
   9 0.6289401E+02
  74 0.6238642E+02
  15 0.6196800E+02
 115 0.6355604E+02
  41 0.6346783E+02
  44 0.6297579E+02
  82 0.6233422E+02
 127 0.6295848E+02
  28 0.6282426E+02
  69 0.6184547E+02
  22 0.6237849E+02
  88 0.6309330E+02
  12 0.6284017E+02
  72 0.6226147E+02
  14 0.6316822E+02
  25 0.6251113E+02
  89 0.6319053E+02
  50 0.6273413E+02
 126 0.6349284E+02
  85 0.6310042E+02
  68 0.6304918E+02
  77 0.6245889E+02
   8 0.6340298E+02
  81 0.6248643E+02
 125 0.6241382E+02
  58 0.6242974E+02
  43 0.6404397E+02
 121 0.6328867E+02
  10 0.6164103E+02
  71 0.6333894E+02
  87 0.6230775E+02
  32 0.6266316E+02
 113 0.6316072E+02
  31 0.6261398E+02
  39 0.6333936E+02
  33 0.6316163E+02
 118 0.6309134E+02
  27 0.6272629E+02
 122 0.6302169E+02
  45 0.6249226E+02
  64 0.6341472E+02
  35 0.6279050E+02
  62 0.6247272E+02
  83 0.6344060E+02
  91 0.6274259E+02
   8 0.3987724E+02
  90 0.6232341E+02
 100 0.6259695E+02
  72 0.5249459E+01
  38 0.6306962E+02
  67 0.6248839E+02
 114 0.6306378E+02
 127 0.6313834E+02
 105 0.6271279E+02
  49 0.6400834E+02
  89 0.2550918E+02
  47 0.6303797E+02
 115 0.6308620E+02
 102 0.6235442E+02
  26 0.6285354E+02
  65 0.6266915E+02
  19 0.6268816E+02
 119 0.6285188E+02
  81 0.6279743E+02
   6 0.6337172E+02
  34 0.6319182E+02
  75 0.6255450E+02
 126 0.6237044E+02
  61 0.6277541E+02
  77 0.6309287E+02
  79 0.6280529E+02
   2 0.6281199E+02
 121 0.6241773E+02
 124 0.6329394E+02
  17 0.6211484E+02
   1 0.6253571E+02
  56 0.6246060E+02
  22 0.6270114E+02
  70 0.6181791E+02
  10 0.6245303E+02
  82 0.6241024E+02
   5 0.6245807E+02
  48 0.6306955E+02
  16 0.6286666E+02
  69 0.6315219E+02
 115 0.6257179E+02
  44 0.6308860E+02
  74 0.6228446E+02
  68 0.6316701E+02
 109 0.6218674E+02
  15 0.6303526E+02
 100 0.6246890E+02
  80 0.6266521E+02
 104 0.6255947E+02
  57 0.6248728E+02
 117 0.6255827E+02
  52 0.6328523E+02
 107 0.6190936E+02
 108 0.6278446E+02
  45 0.6311123E+02
  14 0.6272047E+02
 113 0.6351163E+02
  10 0.3702145E+02
  42 0.6305998E+02
  76 0.6290387E+02
  67 0.6304799E+02
  55 0.6336632E+02
  25 0.3612402E+02
  81 0.6224909E+02
 120 0.6336997E+02
  61 0.6349071E+02
  56 0.5256067E+02
  26 0.6366069E+02
  47 0.6268108E+02
   3 0.6296739E+02
  29 0.6320572E+02
 103 0.6273577E+02
   6 0.6246469E+02
   7 0.6317799E+02
  93 0.6293989E+02
  74 0.4511480E+02
  19 0.6206056E+02
 111 0.6281865E+02
 106 0.6312159E+02
 126 0.6272798E+02
 114 0.6274090E+02
  92 0.6229709E+02
  57 0.6387659E+02
  89 0.6308126E+02
  97 0.6304624E+02
  87 0.6264313E+02
  20 0.6340878E+02
  99 0.6305561E+02
  18 0.6278539E+02
  75 0.6371236E+02
  36 0.6296420E+02
  73 0.6288905E+02
  94 0.6315151E+02
 122 0.5322474E+02
  91 0.6284322E+02
   8 0.6264595E+02
  78 0.6233059E+02
  26 0.2991597E+02
 114 0.3640093E+02
 127 0.6236100E+02
  28 0.6245597E+02
  67 0.6345013E+02
  79 0.6238671E+02
 126 0.6303330E+02
  90 0.6271586E+02
  66 0.6266441E+02
  45 0.6329799E+02
  51 0.6237646E+02
  72 0.6323455E+02
  35 0.6298436E+02
 101 0.6325154E+02
  50 0.6287621E+02
  53 0.6279016E+02
 120 0.6299350E+02
  11 0.6269660E+02
  98 0.6318595E+02
  96 0.6250512E+02
  60 0.6256363E+02
  52 0.6254922E+02
  35 0.5674369E+02
  23 0.6343680E+02
  37 0.6297004E+02
 108 0.6316768E+02
  63 0.6317004E+02
   6 0.6281902E+02
  52 0.3890477E+02
 123 0.6247809E+02
   7 0.6313548E+02
 115 0.6270333E+02
  44 0.6335660E+02
 109 0.6259499E+02
 117 0.6355160E+02
   4 0.6273794E+02
 111 0.6377576E+02
  13 0.6244539E+02
  86 0.6275457E+02
  67 0.6209916E+02
  19 0.6203864E+02
 102 0.6342340E+02
  12 0.6294597E+02
  40 0.6307332E+02
  71 0.6314127E+02
  85 0.6339728E+02
  89 0.6301144E+02
  17 0.6222303E+02
  41 0.6343670E+02
  59 0.6286814E+02
  58 0.6259768E+02
 104 0.6370473E+02
  93 0.6246939E+02
  73 0.6329185E+02
  88 0.6351361E+02
  60 0.6375386E+02
  24 0.6331462E+02
  99 0.6282193E+02
  78 0.6250908E+02
  68 0.6255583E+02
  48 0.6337276E+02
 106 0.6231572E+02
 113 0.6283154E+02
  64 0.6280433E+02
   3 0.6351385E+02
 116 0.6316428E+02
   9 0.6255837E+02
  18 0.6270424E+02
  16 0.6348941E+02
  46 0.6309401E+02
  53 0.6250050E+02
  38 0.6301832E+02
  65 0.6252385E+02
  43 0.6248826E+02
  47 0.6340425E+02
  26 0.6282686E+02
  75 0.6245172E+02
  90 0.6313517E+02
 105 0.6291296E+02
   8 0.6211727E+02
  62 0.6366209E+02
 107 0.6366003E+02
