   9 0.6257141E+02
  11 0.1314447E+02
   5 0.6296957E+02
   8 0.6243154E+02
  15 0.6246196E+02
  14 0.6358568E+02
   2 0.6359747E+02
   7 0.6303233E+02
  12 0.6227820E+02
  13 0.6266009E+02
  10 0.6291160E+02
   2 0.5862916E+02
   9 0.6258472E+02
   5 0.6247010E+02
   8 0.6296481E+02
   7 0.6274092E+02
   3 0.6296717E+02
   8 0.6391880E+02
   7 0.3342279E+02
  12 0.6278368E+02
   2 0.6303576E+02
  15 0.6215203E+02
  12 0.4802588E+02
   9 0.6285790E+02
  11 0.6274046E+02
   1 0.6334819E+02
   5 0.6268821E+02
   8 0.6238120E+02
  14 0.6304653E+02
   2 0.6394266E+02
  13 0.6237941E+02
  12 0.6269811E+02
   6 0.6272666E+02
  10 0.6319999E+02
  14 0.6373687E+02
   9 0.6288787E+02
   7 0.6262828E+02
   5 0.6219212E+02
   8 0.6260099E+02
   9 0.6333629E+02
  15 0.6235763E+02
  12 0.6272021E+02
   4 0.6301075E+02
   8 0.6305549E+02
  11 0.6280359E+02
   9 0.6341829E+02
   2 0.6330971E+02
   5 0.6282653E+02
   8 0.6330665E+02
  14 0.6249795E+02
  10 0.6265435E+02
   6 0.6262886E+02
  12 0.6250705E+02
   8 0.6305505E+02
   9 0.6262551E+02
   5 0.6369524E+02
   6 0.6245777E+02
   8 0.6319515E+02
   3 0.6350138E+02
   2 0.6346071E+02
  14 0.6311588E+02
   5 0.6346817E+02
  15 0.6316409E+02
   1 0.6238201E+02
  12 0.6286718E+02
   9 0.6194142E+02
  11 0.6271937E+02
   5 0.6281316E+02
   2 0.6312088E+02
   8 0.6201865E+02
  10 0.6277556E+02
  13 0.6325220E+02
  12 0.6292738E+02
   6 0.6341558E+02
  15 0.6345977E+02
   3 0.6333448E+02
  14 0.6285355E+02
   9 0.6318327E+02
   7 0.6259369E+02
  14 0.3033273E+02
   5 0.6282543E+02
  13 0.6373988E+02
   8 0.6333620E+02
  10 0.6303070E+02
  12 0.6269096E+02
  14 0.6359726E+02
   9 0.6310447E+02
  13 0.6314874E+02
  11 0.6302098E+02
   4 0.6274691E+02
   2 0.6286047E+02
   5 0.6304026E+02
   8 0.6223745E+02
   9 0.6319083E+02
  12 0.6238833E+02
  15 0.6298312E+02
   2 0.6387060E+02
  10 0.6222361E+02
  11 0.6351094E+02
   8 0.6321373E+02
   2 0.5184261E+02
   5 0.6237152E+02
  14 0.6279067E+02
  10 0.6301936E+02
   8 0.6275134E+02
   9 0.6277253E+02
  15 0.6229250E+02
  12 0.6376224E+02
   1 0.6327620E+02
   6 0.6315263E+02
  12 0.6321564E+02
   5 0.6256526E+02
   2 0.6221298E+02
   5 0.2780747E+02
   8 0.6283730E+02
   9 0.6215533E+02
  10 0.6311790E+02
   3 0.6282424E+02
   5 0.6337013E+02
  11 0.6321236E+02
  15 0.6260337E+02
   7 0.6347010E+02
  14 0.6323021E+02
  12 0.6317512E+02
   1 0.6235800E+02
   9 0.6287026E+02
   5 0.6319970E+02
  12 0.6329038E+02
  13 0.6292326E+02
   4 0.6282203E+02
  15 0.6270926E+02
  13 0.5768927E+02
   9 0.6359675E+02
   3 0.6207732E+02
  14 0.6316758E+02
   2 0.6206773E+02
  12 0.6261166E+02
   8 0.6239972E+02
  15 0.6276416E+02
  11 0.6208769E+02
  10 0.6295762E+02
   8 0.5981638E+02
   1 0.6234984E+02
   5 0.6254401E+02
  10 0.6341756E+02
   7 0.6257031E+02
   9 0.6318939E+02
   6 0.6262997E+02
   4 0.6266999E+02
  15 0.6304871E+02
   8 0.6263424E+02
  11 0.6292220E+02
   7 0.6426736E+02
   1 0.6251981E+02
   2 0.6321656E+02
   5 0.6303937E+02
  14 0.6264571E+02
   9 0.6297004E+02
   1 0.6280318E+02
   5 0.6306222E+02
  15 0.6303333E+02
   6 0.6317201E+02
   8 0.6268423E+02
  10 0.6309695E+02
   9 0.6276850E+02
   5 0.6299886E+02
   1 0.6243760E+02
   4 0.6217943E+02
  15 0.6333510E+02
  11 0.6289618E+02
   5 0.5701245E+02
   2 0.6235791E+02
   8 0.6238578E+02
  10 0.6326988E+02
  11 0.4428051E+02
  14 0.6253808E+02
   5 0.6326495E+02
   5 0.6157846E+02
  15 0.6272339E+02
   1 0.6277338E+02
   6 0.6277898E+02
  13 0.6338493E+02
  12 0.6258541E+02
   3 0.6285566E+02
  14 0.6325532E+02
   8 0.6316795E+02
  15 0.6264542E+02
  10 0.6199581E+02
  14 0.6238481E+02
   2 0.6287187E+02
   5 0.6315377E+02
   1 0.6291472E+02
  11 0.6303440E+02
  12 0.6243002E+02
   5 0.6264706E+02
   8 0.6299641E+02
   3 0.6268327E+02
  15 0.6314430E+02
  11 0.6368831E+02
   6 0.6280227E+02
   2 0.6311203E+02
   7 0.6358851E+02
  13 0.6253914E+02
   1 0.6296667E+02
  10 0.6235801E+02
   2 0.5627943E+02
   9 0.6263123E+02
   4 0.6251887E+02
  12 0.6214577E+02
   1 0.6326829E+02
   3 0.6301681E+02
   5 0.6254777E+02
  14 0.6291478E+02
   8 0.6242556E+02
  10 0.6394386E+02
   4 0.6298179E+02
   5 0.6291144E+02
  12 0.6313593E+02
  15 0.6204046E+02
  10 0.6351407E+02
   7 0.6213732E+02
   6 0.6247147E+02
   1 0.6276013E+02
   3 0.6359811E+02
   2 0.6302057E+02
  12 0.6088310E+02
   8 0.6300501E+02
   1 0.4040518E+01
   5 0.6218575E+02
  14 0.6247335E+02
  10 0.6319813E+02
   4 0.6261839E+02
   3 0.6309981E+02
  12 0.6266158E+02
   1 0.6440935E+02
   5 0.6304726E+02
   8 0.6212359E+02
   2 0.6203318E+02
  11 0.6265756E+02
   5 0.6319315E+02
  12 0.6337946E+02
   6 0.6225298E+02
   4 0.6266433E+02
  13 0.6282007E+02
   9 0.6283302E+02
   3 0.6321808E+02
  14 0.6285399E+02
  15 0.6221453E+02
  11 0.6349157E+02
   8 0.6270769E+02
  10 0.6278073E+02
   4 0.6267699E+02
  12 0.6272922E+02
   3 0.6206206E+02
  10 0.6367552E+02
   8 0.6231365E+02
   7 0.6300479E+02
  12 0.6310358E+02
  13 0.6302690E+02
   6 0.6271726E+02
  10 0.6338119E+02
   5 0.6274163E+02
   2 0.6307370E+02
   4 0.6270868E+02
   8 0.6319241E+02
   3 0.6284734E+02
   7 0.6376095E+02
   6 0.6329038E+02
  15 0.6272623E+02
  14 0.6258910E+02
   9 0.6264418E+02
  12 0.6323705E+02
   4 0.6323391E+02
   8 0.6201508E+02
   7 0.6353342E+02
   3 0.6249940E+02
  15 0.6182751E+02
   5 0.6247270E+02
   3 0.5996976E+02
   6 0.6250294E+02
   1 0.6261278E+02
  10 0.6337437E+02
   2 0.6275177E+02
  14 0.6327856E+02
   3 0.6352414E+02
  15 0.6276211E+02
   8 0.6274297E+02
   4 0.6296837E+02
   7 0.6282360E+02
   4 0.6410541E+02
  11 0.6290753E+02
   5 0.6273075E+02
   3 0.6293328E+02
   7 0.5437372E+02
   8 0.6242347E+02
   5 0.6404319E+02
  14 0.6298450E+02
  12 0.6227718E+02
  11 0.6238686E+02
  13 0.6280537E+02
  10 0.6241527E+02
  15 0.6257857E+02
   4 0.6291528E+02
   7 0.6302174E+02
   9 0.6385023E+02
   6 0.6382057E+02
  14 0.6327470E+02
  10 0.6182781E+02
   2 0.6296200E+02
   3 0.6239622E+02
  12 0.6297954E+02
   4 0.6329084E+02
   3 0.1998333E+01
   3 0.1446604E+02
  14 0.5824927E+02
   8 0.6252079E+02
   4 0.6362217E+02
   6 0.6280607E+02
   5 0.6326784E+02
   3 0.6323284E+02
  15 0.6327378E+02
  12 0.6292529E+02
  14 0.6262222E+02
   1 0.6254678E+02
   8 0.6375828E+02
   2 0.6285203E+02
   4 0.6261139E+02
  10 0.6275279E+02
   5 0.6236882E+02
  12 0.6272265E+02
   6 0.6321830E+02
   8 0.6373226E+02
   4 0.6281565E+02
   1 0.6259734E+02
   5 0.6320812E+02
   4 0.6349669E+02
   8 0.6350900E+02
  12 0.6299892E+02
  11 0.6294153E+02
  13 0.6258168E+02
   8 0.4011343E+02
  10 0.6274779E+02
  14 0.6286400E+02
   7 0.6288337E+02
   9 0.6273477E+02
   6 0.6277549E+02
  15 0.6307267E+02
  12 0.6339346E+02
   8 0.6280136E+02
   5 0.6268517E+02
   2 0.6237992E+02
  13 0.6434325E+02
  15 0.6388981E+02
   4 0.6246249E+02
  11 0.6391258E+02
   5 0.5078396E+02
   8 0.6301959E+02
   3 0.6280753E+02
  12 0.6311497E+02
   3 0.5419658E+02
  14 0.6236145E+02
   4 0.6275884E+02
   5 0.6239100E+02
  10 0.6309471E+02
   8 0.6356066E+02
   4 0.6257208E+02
   6 0.6340514E+02
  13 0.6305781E+02
  12 0.6223128E+02
  14 0.6249416E+02
   2 0.6310108E+02
   5 0.6316766E+02
  15 0.6277287E+02
   1 0.6288543E+02
   8 0.6287033E+02
   4 0.6318125E+02
   6 0.6318106E+02
  12 0.6215939E+02
  15 0.6379533E+02
  14 0.6321174E+02
  10 0.6363004E+02
   5 0.6230220E+02
  15 0.6382959E+02
  12 0.6148988E+02
   7 0.6274318E+02
   2 0.6304643E+02
   8 0.6283982E+02
   9 0.6273219E+02
   4 0.6310189E+02
  11 0.6323655E+02
   1 0.6204069E+02
   8 0.6381360E+02
   5 0.6282054E+02
   4 0.6397053E+02
   6 0.6260537E+02
  12 0.6298395E+02
   1 0.4290721E+02
  14 0.6275239E+02
   5 0.6345261E+02
   3 0.6253258E+02
   4 0.6254179E+02
   7 0.6306384E+02
  10 0.6271651E+02
  13 0.6366045E+02
   2 0.6224566E+02
  15 0.6294977E+02
   4 0.6352617E+02
   8 0.6251974E+02
   6 0.6302215E+02
  12 0.6344024E+02
  13 0.6345856E+02
   7 0.6270647E+02
   5 0.6221708E+02
   3 0.6288050E+02
  10 0.6214533E+02
   8 0.3496156E+02
   2 0.6287486E+02
   7 0.6368933E+02
   8 0.6399458E+02
  14 0.6249456E+02
   4 0.6317880E+02
  12 0.6280272E+02
   8 0.6287297E+02
   5 0.6224911E+02
   3 0.6339242E+02
   8 0.6390261E+02
  13 0.6267785E+02
  15 0.6249888E+02
   6 0.6364862E+02
   8 0.6314635E+02
   9 0.6262217E+02
  12 0.6276774E+02
  10 0.6308981E+02
   3 0.6322546E+02
   5 0.6313995E+02
  12 0.3069562E+02
   4 0.6210351E+02
   2 0.6269142E+02
  14 0.6291215E+02
  11 0.6296191E+02
   8 0.6276968E+02
   9 0.6207371E+02
   4 0.6276899E+02
   5 0.6313918E+02
  12 0.6248401E+02
   1 0.6339675E+02
  14 0.6241698E+02
   2 0.6306161E+02
   5 0.6308137E+02
  15 0.6292098E+02
  14 0.6261261E+02
   6 0.6277818E+02
   7 0.6231516E+02
  12 0.6193160E+02
   8 0.6327798E+02
  10 0.6344973E+02
   4 0.6247533E+02
  12 0.6360915E+02
   1 0.6272220E+02
   4 0.5173017E+02
   5 0.6338551E+02
   6 0.6324997E+02
   7 0.6329441E+02
  14 0.6247433E+02
   2 0.6296806E+02
  13 0.6285893E+02
   8 0.6279202E+02
   5 0.6336191E+02
   6 0.5209059E+02
  15 0.6278556E+02
   2 0.6362647E+02
   4 0.6258364E+02
   3 0.6324457E+02
  13 0.6305510E+02
  14 0.6256132E+02
  10 0.6262453E+02
  12 0.6255591E+02
  11 0.6226022E+02
   9 0.6230115E+02
   4 0.6335506E+02
  15 0.6253327E+02
   4 0.6343976E+02
  10 0.6353873E+02
   8 0.6244902E+02
   7 0.6305645E+02
   4 0.6410011E+02
  14 0.6282373E+02
  12 0.6284015E+02
   2 0.6251677E+02
   9 0.6214206E+02
   4 0.6325424E+02
  15 0.6279382E+02
   8 0.6164545E+02
   3 0.6258412E+02
  10 0.6275624E+02
  15 0.2622205E+02
  12 0.6214334E+02
   1 0.6262680E+02
   5 0.6321841E+02
   4 0.6304343E+02
   8 0.6288939E+02
  14 0.6302144E+02
  12 0.6284658E+02
  10 0.6330466E+02
   9 0.6203353E+02
   7 0.6278811E+02
   4 0.6318621E+02
  15 0.6208234E+02
   2 0.6252713E+02
   5 0.6334693E+02
   6 0.6288196E+02
  12 0.6316615E+02
   8 0.6295745E+02
  13 0.6310267E+02
  11 0.6308062E+02
  10 0.6269836E+02
  14 0.6319832E+02
   5 0.6234768E+02
   1 0.6215487E+02
   4 0.6262694E+02
   5 0.6235991E+02
  10 0.2648585E+02
  14 0.6334034E+02
   1 0.6347711E+02
  12 0.6300107E+02
   8 0.6292000E+02
   3 0.6287166E+02
   9 0.6303539E+02
   7 0.6285615E+02
   4 0.6354302E+02
   8 0.6300770E+02
   5 0.6263200E+02
   2 0.6225828E+02
  12 0.6360281E+02
   7 0.6283856E+02
  10 0.6285518E+02
  14 0.6240069E+02
   5 0.6262961E+02
  12 0.6280433E+02
   4 0.6304387E+02
   8 0.6280086E+02
   5 0.6362512E+02
  10 0.6310034E+02
   9 0.6318252E+02
  12 0.6296822E+02
   7 0.6295282E+02
   4 0.6319867E+02
   8 0.6269096E+02
  15 0.6317993E+02
   2 0.6258853E+02
   6 0.6318967E+02
  14 0.6257095E+02
  13 0.6330635E+02
   4 0.6261227E+02
   5 0.6290149E+02
   8 0.6318541E+02
  11 0.6248268E+02
  12 0.6288995E+02
   4 0.6361438E+02
   1 0.6267089E+02
   2 0.6270078E+02
   3 0.6220821E+02
   7 0.6250059E+02
   4 0.6333687E+02
  10 0.6249224E+02
   8 0.6251343E+02
  12 0.6268039E+02
   9 0.6266151E+02
   5 0.6227564E+02
  14 0.6288658E+02
   8 0.6203642E+02
   4 0.6233662E+02
   3 0.6301144E+02
  12 0.6263560E+02
   9 0.6294461E+02
   5 0.6301279E+02
   2 0.6308866E+02
   3 0.6287494E+02
   8 0.6255093E+02
  12 0.6336325E+02
  14 0.6238344E+02
   9 0.6344004E+02
   4 0.6282144E+02
   7 0.6279843E+02
  10 0.6344951E+02
   5 0.6323783E+02
  15 0.6300684E+02
   6 0.6293912E+02
  13 0.6233867E+02
  11 0.6247380E+02
   3 0.6282708E+02
   2 0.6326353E+02
   4 0.6305628E+02
   1 0.6290523E+02
   8 0.6244304E+02
  12 0.6248409E+02
  14 0.6216181E+02
   9 0.6295180E+02
   9 0.2032057E+02
  10 0.6313147E+02
  15 0.4144303E+02
  31 0.6272474E+02
   3 0.6326029E+02
  13 0.6256915E+02
  16 0.6246393E+02
   7 0.6269810E+02
   5 0.6199407E+02
  19 0.6229565E+02
   4 0.6327399E+02
  11 0.6226885E+02
   7 0.3440284E+02
  15 0.6368873E+02
  31 0.6216573E+02
   8 0.6267284E+02
  10 0.6242417E+02
   3 0.6386271E+02
  27 0.6251640E+02
  16 0.6382167E+02
   9 0.6193742E+02
   1 0.6304041E+02
  19 0.6320945E+02
  31 0.6250090E+02
   4 0.6237065E+02
  26 0.6361481E+02
   5 0.6303167E+02
  13 0.6320936E+02
   8 0.6335849E+02
   3 0.6363085E+02
  10 0.6327973E+02
   4 0.6322419E+02
  20 0.6290291E+02
  15 0.6265375E+02
   8 0.6331576E+02
  26 0.6245181E+02
   9 0.6288122E+02
  30 0.6320721E+02
  18 0.6256865E+02
   6 0.6247207E+02
  26 0.6372949E+02
  21 0.6338221E+02
  31 0.6278603E+02
  17 0.6260196E+02
  28 0.6238566E+02
   2 0.6243126E+02
  18 0.6192922E+02
  14 0.6304986E+02
   9 0.6292450E+02
  21 0.6330711E+02
   4 0.6332209E+02
  27 0.6206383E+02
  25 0.6257519E+02
   5 0.6266349E+02
   3 0.6245816E+02
   9 0.6348001E+02
   6 0.6277813E+02
  12 0.6355768E+02
   7 0.6292808E+02
  23 0.6306936E+02
  26 0.6320843E+02
  14 0.6261588E+02
  10 0.6261727E+02
   6 0.6285557E+02
   9 0.6348072E+02
  20 0.6323255E+02
   2 0.6302758E+02
   5 0.6288461E+02
  19 0.6243149E+02
  25 0.6329914E+02
  10 0.6314383E+02
  22 0.6254101E+02
   6 0.6299338E+02
  27 0.6267895E+02
   5 0.5574076E+02
  26 0.6295738E+02
   7 0.6219853E+02
  28 0.6254501E+02
   2 0.6310395E+02
  29 0.6278453E+02
  11 0.6346317E+02
  23 0.6288244E+02
  22 0.5170929E+02
  15 0.6291206E+02
  20 0.6301115E+02
  25 0.6257535E+02
  24 0.6248675E+02
  19 0.6202805E+02
   2 0.6302966E+02
  18 0.6328986E+02
  13 0.6294881E+02
   9 0.6224766E+02
  16 0.6267401E+02
   1 0.6318582E+02
  12 0.6260639E+02
  30 0.6311063E+02
  10 0.6293313E+02
  27 0.6237402E+02
  25 0.6221767E+02
  12 0.6372293E+02
  31 0.6245111E+02
   1 0.4334893E+02
   8 0.6271177E+02
  31 0.1322919E+02
  10 0.6135088E+02
  20 0.6258847E+02
   4 0.6262989E+02
  25 0.6268600E+02
  10 0.6293047E+02
  29 0.6309342E+02
   5 0.6299084E+02
  17 0.6318241E+02
  26 0.6300885E+02
   3 0.6258010E+02
  27 0.6291018E+02
  15 0.6221195E+02
  10 0.6391888E+02
  30 0.6286865E+02
  20 0.6314261E+02
  19 0.6225125E+02
  25 0.6208160E+02
   2 0.6239709E+02
  16 0.6239929E+02
  21 0.6282117E+02
  26 0.6258568E+02
  28 0.6275360E+02
   6 0.6307609E+02
  24 0.6197619E+02
  17 0.6232388E+02
  10 0.6351338E+02
   7 0.6282044E+02
   1 0.6221642E+02
   4 0.6210793E+02
  20 0.6336441E+02
   7 0.4590727E+02
  16 0.6338755E+02
  19 0.6350887E+02
   5 0.6381526E+02
  23 0.6281580E+02
  11 0.6256824E+02
  28 0.6317170E+02
  29 0.6296465E+02
  15 0.6304690E+02
  18 0.6307856E+02
  10 0.6348299E+02
  26 0.6314734E+02
  12 0.6282179E+02
  22 0.6288908E+02
  13 0.6251982E+02
  19 0.6364006E+02
  14 0.6312390E+02
  13 0.6346072E+02
  20 0.6335928E+02
  24 0.6269601E+02
   4 0.6251774E+02
  28 0.6328910E+02
  18 0.6255122E+02
   7 0.6277292E+02
   3 0.6356830E+02
   4 0.6315278E+02
   5 0.6324514E+02
  15 0.6286555E+02
  12 0.6262649E+02
   2 0.6277052E+02
  14 0.6217721E+02
  19 0.6330507E+02
  25 0.6276901E+02
   9 0.6288369E+02
   6 0.6302520E+02
  25 0.5029548E+02
   4 0.6274015E+02
  13 0.6257954E+02
  26 0.6269787E+02
  20 0.6263792E+02
   8 0.6259217E+02
  19 0.6283466E+02
  10 0.6322426E+02
   9 0.6370833E+02
   3 0.6304639E+02
   5 0.6260353E+02
  31 0.6307131E+02
   4 0.6316099E+02
  19 0.6297629E+02
  28 0.6351151E+02
  26 0.6298729E+02
  20 0.6243741E+02
   1 0.6313719E+02
  19 0.6369163E+02
  27 0.6292008E+02
   4 0.6235583E+02
  19 0.6278214E+02
  13 0.6242820E+02
  20 0.5277047E+02
   9 0.6253293E+02
  19 0.3861106E+02
  15 0.6283827E+02
  15 0.3566522E+02
  16 0.6329691E+02
  28 0.6258964E+02
   4 0.6283005E+02
  13 0.6388885E+02
   9 0.6272655E+02
  30 0.6254867E+02
   5 0.6280139E+02
  11 0.6301735E+02
   7 0.6237445E+02
   3 0.6244051E+02
   6 0.6279841E+02
  19 0.6276957E+02
  12 0.6286462E+02
  21 0.6241773E+02
  28 0.6327308E+02
  17 0.6293464E+02
  18 0.6316223E+02
  14 0.6266653E+02
  31 0.6260544E+02
  22 0.6342524E+02
  20 0.6249095E+02
  11 0.6266156E+02
  29 0.6309456E+02
  16 0.6229855E+02
  23 0.6268177E+02
  17 0.6291831E+02
   5 0.6309998E+02
  18 0.6286115E+02
  11 0.6296518E+02
  24 0.6275645E+02
  29 0.2222382E+02
  19 0.6302142E+02
   2 0.6283576E+02
   9 0.6245885E+02
  10 0.6272537E+02
   5 0.6296951E+02
  22 0.4016189E+02
  27 0.6259426E+02
  14 0.6337247E+02
   4 0.6300101E+02
  21 0.6267641E+02
  18 0.6255285E+02
   2 0.6320711E+02
   9 0.4999217E+02
   8 0.6266656E+02
  19 0.6309064E+02
  24 0.6252600E+02
  25 0.6338991E+02
  17 0.6246596E+02
  16 0.6283187E+02
  20 0.6354983E+02
   4 0.6332181E+02
  18 0.6286872E+02
   9 0.6315305E+02
  22 0.6175133E+02
  28 0.6282880E+02
  27 0.6197961E+02
  13 0.6202644E+02
  16 0.6299120E+02
  28 0.6294079E+02
  31 0.6294512E+02
   7 0.6358103E+02
  15 0.6299297E+02
   7 0.6330728E+02
   6 0.6346809E+02
  20 0.6330718E+02
  29 0.6231635E+02
   5 0.6286245E+02
  12 0.6303523E+02
   4 0.6263774E+02
   9 0.6272240E+02
   1 0.6318095E+02
  22 0.6286381E+02
  15 0.6264195E+02
  21 0.6229058E+02
   2 0.6242969E+02
  29 0.6370317E+02
  20 0.6309348E+02
  12 0.6319765E+02
   5 0.6306451E+02
  19 0.6290582E+02
  10 0.6250241E+02
   3 0.6336986E+02
   6 0.6273257E+02
  16 0.6281978E+02
  22 0.6312493E+02
  30 0.6262895E+02
   8 0.6244318E+02
  10 0.6270641E+02
   4 0.6280126E+02
  23 0.6286347E+02
  29 0.6294249E+02
  26 0.6302078E+02
  16 0.6309270E+02
  14 0.6275958E+02
  27 0.6224618E+02
  25 0.6304203E+02
  22 0.6236463E+02
   7 0.6225275E+02
  13 0.6303974E+02
   8 0.6308428E+02
   2 0.6183091E+02
  16 0.2725483E+02
   8 0.6302355E+02
  18 0.6317005E+02
  30 0.6298766E+02
   6 0.6205704E+02
   9 0.6259845E+02
  24 0.6374741E+02
  19 0.6225069E+02
  10 0.6218562E+02
  29 0.6400506E+02
  30 0.6346410E+02
  10 0.2384115E+02
   4 0.6293916E+02
  31 0.6251452E+02
  12 0.6285713E+02
  10 0.5391330E+02
   2 0.6297588E+02
  22 0.6284754E+02
  15 0.6288957E+02
   6 0.6298514E+02
   4 0.6287078E+02
  20 0.6283598E+02
  11 0.6213641E+02
  15 0.2576862E+02
  19 0.6306210E+02
  10 0.6330700E+02
   1 0.6341377E+02
  28 0.6261427E+02
   8 0.6267124E+02
   1 0.2795243E+02
   2 0.6273441E+02
  24 0.6237753E+02
  21 0.6267976E+02
  11 0.6348182E+02
  20 0.6209950E+02
  22 0.6253392E+02
   2 0.6325127E+02
  13 0.6253521E+02
  16 0.6310805E+02
   5 0.6273859E+02
   3 0.6312698E+02
   7 0.6330908E+02
  22 0.6322318E+02
  17 0.6296211E+02
  27 0.6261942E+02
  10 0.6245501E+02
  13 0.6307055E+02
  22 0.6196241E+02
  27 0.6387790E+02
  31 0.6306565E+02
   9 0.6287984E+02
  22 0.6240166E+02
  10 0.6255472E+02
  19 0.6331533E+02
  27 0.6363979E+02
  25 0.6296096E+02
  22 0.6164887E+02
  13 0.6320608E+02
   1 0.6292995E+02
  15 0.6289701E+02
   4 0.6272702E+02
  19 0.6317820E+02
  16 0.6244200E+02
  24 0.6284483E+02
  14 0.6279583E+02
  26 0.6276063E+02
   9 0.6313731E+02
   3 0.6266001E+02
  25 0.6280346E+02
  19 0.6284175E+02
  13 0.6319898E+02
  12 0.6275140E+02
  10 0.6232537E+02
  24 0.6279711E+02
   4 0.6281215E+02
  29 0.6288279E+02
  14 0.6341404E+02
  17 0.6292414E+02
  16 0.6343832E+02
  23 0.6237897E+02
  25 0.6333547E+02
   2 0.6323443E+02
  31 0.6280284E+02
   1 0.6286271E+02
  18 0.6290294E+02
  24 0.6354296E+02
  16 0.4523259E+02
  10 0.6240142E+02
   8 0.6270792E+02
   9 0.6255977E+02
  31 0.6275991E+02
  24 0.6344570E+02
  19 0.6298076E+02
  25 0.6265578E+02
   3 0.6270224E+02
   6 0.6262870E+02
  19 0.5367875E+02
   5 0.6293226E+02
  21 0.6257673E+02
  20 0.6261549E+02
  16 0.6360868E+02
  30 0.6264711E+02
   8 0.6054026E+02
  17 0.6320387E+02
  31 0.6265359E+02
  29 0.6207177E+02
  10 0.6258051E+02
  24 0.6342209E+02
   5 0.6392838E+02
   8 0.6166334E+02
  19 0.6330648E+02
  11 0.6315825E+02
   1 0.6210962E+02
  22 0.6252387E+02
   7 0.6277701E+02
  16 0.6295808E+02
  30 0.6163764E+02
   2 0.6305336E+02
  26 0.6303091E+02
  20 0.6300335E+02
  29 0.6267733E+02
   6 0.6305265E+02
   8 0.6404832E+02
   4 0.6286903E+02
  19 0.6306359E+02
  31 0.6288604E+02
  23 0.6314318E+02
  28 0.6194205E+02
  31 0.5693070E+02
   7 0.6316698E+02
  21 0.6294523E+02
   1 0.6298248E+02
  13 0.6333666E+02
   2 0.6357392E+02
   8 0.6298698E+02
  16 0.6208388E+02
   4 0.6332757E+02
  19 0.6256263E+02
  15 0.6292369E+02
   6 0.6265714E+02
  11 0.6285418E+02
  12 0.6279953E+02
  27 0.6329372E+02
   7 0.6217326E+02
   3 0.6337623E+02
  19 0.6240190E+02
  21 0.6292168E+02
   2 0.6216455E+02
   7 0.6322611E+02
   4 0.2717521E+02
  14 0.6342208E+02
   6 0.6337329E+02
  25 0.6284587E+02
  19 0.6250047E+02
   7 0.6255410E+02
  21 0.6306640E+02
  27 0.6318891E+02
   1 0.6328617E+02
  19 0.6282637E+02
   2 0.6227886E+02
  18 0.6289905E+02
  10 0.6288414E+02
   5 0.6284663E+02
  30 0.6305367E+02
   9 0.6291764E+02
   7 0.6320439E+02
  13 0.6329958E+02
  31 0.6308373E+02
  14 0.6070188E+02
  13 0.3915933E+02
  26 0.6284792E+02
  22 0.6280387E+02
  31 0.4966673E+02
  21 0.6279613E+02
  16 0.6293811E+02
  28 0.6299617E+02
  12 0.6312635E+02
  20 0.6259912E+02
  24 0.6325480E+02
  13 0.6288704E+02
   3 0.6312816E+02
  30 0.6250559E+02
  23 0.6314712E+02
  14 0.6307465E+02
   7 0.6261153E+02
   9 0.6299290E+02
   4 0.6258218E+02
  27 0.6244334E+02
  20 0.6320548E+02
  26 0.6272319E+02
  23 0.6343171E+02
  25 0.6267519E+02
  28 0.6262270E+02
  16 0.6218446E+02
  31 0.6274455E+02
  12 0.6190684E+02
  15 0.6276876E+02
  17 0.6284550E+02
  29 0.6261373E+02
  20 0.6253291E+02
  11 0.6269240E+02
  27 0.6369919E+02
   6 0.6359595E+02
   7 0.6259872E+02
   4 0.6285281E+02
   7 0.3825909E+02
  15 0.6305843E+02
  19 0.6299873E+02
  28 0.6284667E+02
  16 0.6223675E+02
   7 0.6247381E+02
  12 0.6213753E+02
  11 0.6170737E+02
  20 0.6318621E+02
  31 0.6277604E+02
   4 0.6312394E+02
   6 0.6234824E+02
  28 0.6172387E+02
  27 0.6348127E+02
  17 0.6350680E+02
  10 0.6300171E+02
   3 0.6246573E+02
  22 0.6278027E+02
  30 0.6326575E+02
  27 0.6301939E+02
  31 0.6262220E+02
  13 0.6279046E+02
  16 0.6267000E+02
  26 0.6260406E+02
  16 0.6383860E+02
   8 0.6351044E+02
  24 0.6378016E+02
  28 0.6283653E+02
  11 0.6224030E+02
   1 0.6285176E+02
   5 0.6261245E+02
  14 0.6276109E+02
  21 0.6294962E+02
   2 0.6285342E+02
  11 0.6463456E+02
  20 0.6282426E+02
  28 0.6298641E+02
  19 0.6353759E+02
  12 0.6246554E+02
  25 0.6256388E+02
  31 0.6306976E+02
   1 0.6365947E+02
   4 0.6293362E+02
  11 0.6275516E+02
   7 0.6310540E+02
  24 0.6310937E+02
  16 0.6297308E+02
  14 0.6254460E+02
  21 0.6276174E+02
  28 0.6332277E+02
  26 0.6286414E+02
  30 0.6272706E+02
   9 0.6266792E+02
  10 0.6283264E+02
  18 0.6298168E+02
   4 0.6316603E+02
  15 0.6257018E+02
  25 0.6298551E+02
  27 0.6232080E+02
   3 0.6310948E+02
   7 0.6233284E+02
   6 0.6313956E+02
  23 0.6240584E+02
  31 0.6299335E+02
