  33 0.7720534E+02
  11 0.7788491E+02
  53 0.7739380E+02
  29 0.7752459E+02
  31 0.7690493E+02
  20 0.7712985E+02
   4 0.7719475E+02
   1 0.7739295E+02
  38 0.7635263E+02
  59 0.7817077E+02
  18 0.7786999E+02
  15 0.7670237E+02
  62 0.7733102E+02
  13 0.7689741E+02
   5 0.7687535E+02
  15 0.7758325E+02
  12 0.7716813E+02
  55 0.7737747E+02
  44 0.7690929E+02
  50 0.7701687E+02
  21 0.7648394E+02
  25 0.7679459E+02
  24 0.7701208E+02
  45 0.7692260E+02
  57 0.7739536E+02
  23 0.7665190E+02
   9 0.7620181E+02
  49 0.7663476E+02
  40 0.7714930E+02
  39 0.7683452E+02
  24 0.4809921E+02
  29 0.7717245E+02
  45 0.7666546E+02
  26 0.7696959E+02
  28 0.7694479E+02
  25 0.7718024E+02
   1 0.7695175E+02
  31 0.7691686E+02
  38 0.7643812E+02
   4 0.7689005E+02
   3 0.7759548E+02
  18 0.7632412E+02
  30 0.7694206E+02
  14 0.7704859E+02
  20 0.7682078E+02
  22 0.7680936E+02
  44 0.7642245E+02
   5 0.7657033E+02
  61 0.7663184E+02
  48 0.7736509E+02
  10 0.7670895E+02
  24 0.7779462E+02
  50 0.7713490E+02
  37 0.7668008E+02
  36 0.7724658E+02
  26 0.7426821E+02
  15 0.7721725E+02
  38 0.7764724E+02
  22 0.3649687E+02
  28 0.7731759E+02
  37 0.3579148E+02
  24 0.7768346E+02
  29 0.7740424E+02
   4 0.7719748E+02
  61 0.7720352E+02
  14 0.7721422E+02
  45 0.7693926E+02
  62 0.7703510E+02
  16 0.7750878E+02
  40 0.7764975E+02
  21 0.7703693E+02
  42 0.7669252E+02
   4 0.4708920E+02
   8 0.7693484E+02
  10 0.7678658E+02
  27 0.7746699E+02
   3 0.7702074E+02
  15 0.7767175E+02
  20 0.7693124E+02
   7 0.7720494E+02
  60 0.7731494E+02
  17 0.7753098E+02
  47 0.7671480E+02
  46 0.7635223E+02
  56 0.7632442E+02
  54 0.7729238E+02
  52 0.7742103E+02
  51 0.7714660E+02
  47 0.7077827E+02
  19 0.7726056E+02
  21 0.7761477E+02
   3 0.7723247E+02
  63 0.7740674E+02
  48 0.7597481E+02
  24 0.7681184E+02
  14 0.7640853E+02
   4 0.7670656E+02
  37 0.7748606E+02
  62 0.7727422E+02
  50 0.7726681E+02
  28 0.7669982E+02
  22 0.7618101E+02
  17 0.5870225E+02
   2 0.7716829E+02
  26 0.7665946E+02
  35 0.7720809E+02
  42 0.7672246E+02
   6 0.7758828E+02
  43 0.7718390E+02
   8 0.7707014E+02
  41 0.7709655E+02
  16 0.7652716E+02
  61 0.7714809E+02
  58 0.7683804E+02
  52 0.7780819E+02
  24 0.7709317E+02
  13 0.7687994E+02
  37 0.6132822E+02
  32 0.7741953E+02
  60 0.7731843E+02
  53 0.7777284E+02
  56 0.7722887E+02
  15 0.7724805E+02
  34 0.7696086E+02
   3 0.7745811E+02
  51 0.7727725E+02
   9 0.7682671E+02
  12 0.7691053E+02
  58 0.7748268E+02
  49 0.7682772E+02
  21 0.7731733E+02
  48 0.7702246E+02
  33 0.7711884E+02
  29 0.7670339E+02
  13 0.7754670E+02
   8 0.5179247E+02
   6 0.7708228E+02
  48 0.7116051E+01
  63 0.7653977E+02
  35 0.7689092E+02
   8 0.4682442E+02
  42 0.7723365E+02
  19 0.7689654E+02
  62 0.7677282E+02
  31 0.7688046E+02
  47 0.7678974E+02
  12 0.7506916E+02
  15 0.7716138E+02
  37 0.2439941E+02
  59 0.7664746E+02
  49 0.6893874E+02
  35 0.7663032E+02
  54 0.7702900E+02
   3 0.7682197E+02
  56 0.7745533E+02
  28 0.7742014E+02
  50 0.7683330E+02
  61 0.7761485E+02
   1 0.7695482E+02
  23 0.7724680E+02
  56 0.7730435E+02
  57 0.7687965E+02
  21 0.7745805E+02
  48 0.7758930E+02
  60 0.7712490E+02
  38 0.7788006E+02
  62 0.7752957E+02
   4 0.7640611E+02
  19 0.7718444E+02
   3 0.3123078E+02
   6 0.7681288E+02
  55 0.7723493E+02
  56 0.7307334E+02
  11 0.7783126E+02
  23 0.7790279E+02
  31 0.7732375E+02
  57 0.7708789E+02
  31 0.6583670E+02
  45 0.7699879E+02
  62 0.7721402E+02
  54 0.7706542E+02
  18 0.7672201E+02
  44 0.7721627E+02
   6 0.7719598E+02
  50 0.7689566E+02
  39 0.7744268E+02
   5 0.7680021E+02
  49 0.7633164E+02
  11 0.7734751E+02
  36 0.7733916E+02
  62 0.7727555E+02
  60 0.7708102E+02
   3 0.7741729E+02
  30 0.7714735E+02
   5 0.5546622E+02
  25 0.7728824E+02
  19 0.7792339E+02
  39 0.5774220E+02
  40 0.7697500E+02
  38 0.7636469E+02
  61 0.7732771E+02
  50 0.7785490E+02
  28 0.7702647E+02
  27 0.7732119E+02
  11 0.6470638E+02
   6 0.7674497E+02
   4 0.7647143E+02
  45 0.7757711E+02
  30 0.7702064E+02
  36 0.7714437E+02
  54 0.7759287E+02
   3 0.7652803E+02
  18 0.7671405E+02
   7 0.7780675E+02
  57 0.7688633E+02
  23 0.7690435E+02
  41 0.7664992E+02
  49 0.7701728E+02
  25 0.7734912E+02
  51 0.7705936E+02
  62 0.7715059E+02
  46 0.7694664E+02
  10 0.7687751E+02
  27 0.7818685E+02
  49 0.7179339E+02
   6 0.7341276E+02
  11 0.7794684E+02
  16 0.7715262E+02
  34 0.7696513E+02
  56 0.7655708E+02
  43 0.7771572E+02
  60 0.7724704E+02
  50 0.7716627E+02
  57 0.7657204E+02
  56 0.7752987E+02
  44 0.7628883E+02
   2 0.7684712E+02
  49 0.7712126E+02
  60 0.7227460E+02
  32 0.7645249E+02
  20 0.7665593E+02
   7 0.7725198E+02
  26 0.7767114E+02
  27 0.7756655E+02
  52 0.7724114E+02
   6 0.7800721E+02
  14 0.7662647E+02
  51 0.7689766E+02
  16 0.7590969E+02
   9 0.7701489E+02
  61 0.7662191E+02
  45 0.7656427E+02
   8 0.7709149E+02
  10 0.6753955E+02
  58 0.7699247E+02
  47 0.7668659E+02
  14 0.1552891E+02
  11 0.7713450E+02
  24 0.7736495E+02
  53 0.7672558E+02
  16 0.7803678E+02
  33 0.7669879E+02
  49 0.7706705E+02
  56 0.7793672E+02
  13 0.7661208E+02
  25 0.7593919E+02
  34 0.7663506E+02
  12 0.7724805E+02
  27 0.7734468E+02
  42 0.7713756E+02
  29 0.7779711E+02
  17 0.7704022E+02
  32 0.7645095E+02
  63 0.7698637E+02
  57 0.7626020E+02
   9 0.7737264E+02
  45 0.7703758E+02
  49 0.7730360E+02
   1 0.7737993E+02
  33 0.7706979E+02
   7 0.7689312E+02
  13 0.7720240E+02
  53 0.7721876E+02
  12 0.7731652E+02
  37 0.7700954E+02
  15 0.7719943E+02
  48 0.7694232E+02
  17 0.7704253E+02
  58 0.7748720E+02
  14 0.7720352E+02
  42 0.7736110E+02
   6 0.7750612E+02
  47 0.7728019E+02
  34 0.7731916E+02
  26 0.7694906E+02
  28 0.7664797E+02
  22 0.7664207E+02
   8 0.7653407E+02
  11 0.7672260E+02
  59 0.7686913E+02
  31 0.7722689E+02
  45 0.7677138E+02
  60 0.7694996E+02
  35 0.7726842E+02
  63 0.7695219E+02
  55 0.7723722E+02
  32 0.7632514E+02
  17 0.7775944E+02
  42 0.7688437E+02
  38 0.7755023E+02
  58 0.7656545E+02
   7 0.7651116E+02
  59 0.7057378E+02
  43 0.7710397E+02
  12 0.7713345E+02
  17 0.5390039E+02
  45 0.7766141E+02
  21 0.7748829E+02
   5 0.7688826E+02
  14 0.7691169E+02
  18 0.7739057E+02
  40 0.7739599E+02
  15 0.7693790E+02
  23 0.7651808E+02
   8 0.7693351E+02
   3 0.7740300E+02
  13 0.7681869E+02
  42 0.7677799E+02
  19 0.7743102E+02
   7 0.7681059E+02
  26 0.7718585E+02
  36 0.7723988E+02
  22 0.7664010E+02
  58 0.7746659E+02
  28 0.7677735E+02
  62 0.7715623E+02
  18 0.7655372E+02
  30 0.7721203E+02
  15 0.7706216E+02
  29 0.7664260E+02
  43 0.7690771E+02
  40 0.7736451E+02
  54 0.7761806E+02
   7 0.7810317E+02
   4 0.7746513E+02
  39 0.7746343E+02
  46 0.7654187E+02
  41 0.7733328E+02
   2 0.7734322E+02
  19 0.7746271E+02
  26 0.7755945E+02
  44 0.7738269E+02
  13 0.7616193E+02
  23 0.7639900E+02
  40 0.7751378E+02
  10 0.7689187E+02
  18 0.7626351E+02
  50 0.7679967E+02
  58 0.7761517E+02
  30 0.7656246E+02
  38 0.7727942E+02
   7 0.7730310E+02
   8 0.7660381E+02
  29 0.3426896E+02
  15 0.7731992E+02
  41 0.7749846E+02
  51 0.7658545E+02
   3 0.7616933E+02
  43 0.7699705E+02
  57 0.7712408E+02
  39 0.7693784E+02
  50 0.7795009E+02
  61 0.7689094E+02
  52 0.7718322E+02
   2 0.7711169E+02
  24 0.7656053E+02
   1 0.7746068E+02
  40 0.7626851E+02
  29 0.7731564E+02
  18 0.7693335E+02
  16 0.7781489E+02
   9 0.7717211E+02
  62 0.7645234E+02
  33 0.7710382E+02
  13 0.7803279E+02
  50 0.7651610E+02
  57 0.7772069E+02
  38 0.7730469E+02
  51 0.7721180E+02
  27 0.7760869E+02
  56 0.7736021E+02
   8 0.7665392E+02
  54 0.7719163E+02
   6 0.7664401E+02
  25 0.7714091E+02
  30 0.7685926E+02
  49 0.7716582E+02
  39 0.7704948E+02
  19 0.7593333E+02
  15 0.7652915E+02
   3 0.7683189E+02
  31 0.7683447E+02
  20 0.7722622E+02
  56 0.7710191E+02
  38 0.7730175E+02
   1 0.7656432E+02
  47 0.7688763E+02
  32 0.7715463E+02
  32 0.1814720E+02
  37 0.7707772E+02
  54 0.7740128E+02
   9 0.7642951E+02
  27 0.7688009E+02
  45 0.7708473E+02
  51 0.7763127E+02
   2 0.7632256E+02
  62 0.7755388E+02
  31 0.7734933E+02
  50 0.7693611E+02
  63 0.7731482E+02
   1 0.7718066E+02
  55 0.7706911E+02
   3 0.7654739E+02
  60 0.7753283E+02
  53 0.7711570E+02
  27 0.7710503E+02
  50 0.7780494E+02
  49 0.7722523E+02
  12 0.7693124E+02
  37 0.7784915E+02
  48 0.7703910E+02
   5 0.7742330E+02
  11 0.7729040E+02
   9 0.7688982E+02
  45 0.7747464E+02
  20 0.7645640E+02
  30 0.7666382E+02
  47 0.7612972E+02
  14 0.7740037E+02
  36 0.7698258E+02
  59 0.7678666E+02
  55 0.2010511E+02
  15 0.7717939E+02
   1 0.7765662E+02
  46 0.7779725E+02
  38 0.7642475E+02
  10 0.7710543E+02
   4 0.7768556E+02
   5 0.7737311E+02
  23 0.7699822E+02
   1 0.7730604E+02
  27 0.7641670E+02
  60 0.7745907E+02
   5 0.5079421E+02
  21 0.7715838E+02
  33 0.7714817E+02
  45 0.7637461E+02
  22 0.7679273E+02
  38 0.7761281E+02
  36 0.7703661E+02
  47 0.7752291E+02
  44 0.7673564E+02
  35 0.7724187E+02
  27 0.7739867E+02
  34 0.7744122E+02
  10 0.7651329E+02
  37 0.7695837E+02
  42 0.7717679E+02
   6 0.7730720E+02
  30 0.7671292E+02
  22 0.7556734E+02
   4 0.7663815E+02
  58 0.7708979E+02
   7 0.7753666E+02
  28 0.7686073E+02
  16 0.7711389E+02
  26 0.7692332E+02
  17 0.7729361E+02
  43 0.7712260E+02
  33 0.7706403E+02
  40 0.7700345E+02
  24 0.7716165E+02
  46 0.7671790E+02
  61 0.7691150E+02
  41 0.7772667E+02
   1 0.7690822E+02
  36 0.7784058E+02
  38 0.7715840E+02
  34 0.7754380E+02
  52 0.7753328E+02
  29 0.7748168E+02
  57 0.7727504E+02
  13 0.7706817E+02
  27 0.7729591E+02
  45 0.7695763E+02
  30 0.7702752E+02
   5 0.7715024E+02
  41 0.4528065E+02
  58 0.7648386E+02
  52 0.7775735E+02
   6 0.7633060E+02
  25 0.7707145E+02
  38 0.7778465E+02
  31 0.7713833E+02
  26 0.7685892E+02
  22 0.7671938E+02
  19 0.7661134E+02
   8 0.7700183E+02
  16 0.7640473E+02
   2 0.7702229E+02
  58 0.1034313E+02
  32 0.7704848E+02
  62 0.7681156E+02
  41 0.7733345E+02
  40 0.7660858E+02
  27 0.7776498E+02
  55 0.7659999E+02
  51 0.7748338E+02
  63 0.7741429E+02
  39 0.7690634E+02
  25 0.7758835E+02
  30 0.7820972E+02
  28 0.7675534E+02
  63 0.4730166E+02
   6 0.7752624E+02
  39 0.5904499E+02
  13 0.7755614E+02
  24 0.7675846E+02
  56 0.7729431E+02
  36 0.7706179E+02
  11 0.7701091E+02
  20 0.7694563E+02
  62 0.7682224E+02
  28 0.7703004E+02
  18 0.7690356E+02
  12 0.7724820E+02
  29 0.7758169E+02
  49 0.7668964E+02
  53 0.7678989E+02
  23 0.7693396E+02
  55 0.7756740E+02
  19 0.7612067E+02
  54 0.7718902E+02
  27 0.7752805E+02
   9 0.7719182E+02
   3 0.7763501E+02
  38 0.7707236E+02
  32 0.7661503E+02
  41 0.7727090E+02
   8 0.7697495E+02
  40 0.7757868E+02
  39 0.7816350E+02
   2 0.4273163E+02
   5 0.7688190E+02
  51 0.7663732E+02
  12 0.7731588E+02
   8 0.2702235E+02
  31 0.7656338E+02
  50 0.7675492E+02
  27 0.7799403E+02
  20 0.7766215E+02
  14 0.7729605E+02
   6 0.7691926E+02
  47 0.7692544E+02
  23 0.7738375E+02
  39 0.7623952E+02
  59 0.7800792E+02
  55 0.7793948E+02
  54 0.7668488E+02
  28 0.7675564E+02
  48 0.7656180E+02
  51 0.7707082E+02
   7 0.7683460E+02
  40 0.7745300E+02
   5 0.7712664E+02
  14 0.7707274E+02
  33 0.7774708E+02
  26 0.7621153E+02
  33 0.4948461E+02
  31 0.7757988E+02
  10 0.7738302E+02
   4 0.7740477E+02
  38 0.7706018E+02
  60 0.7691481E+02
  43 0.7690636E+02
  12 0.7689415E+02
  21 0.7701098E+02
  42 0.7695868E+02
  47 0.7745339E+02
  23 0.7726597E+02
   2 0.7720060E+02
  37 0.7686580E+02
  43 0.7782314E+02
  54 0.7771712E+02
   8 0.7703601E+02
  37 0.5306434E+02
  44 0.7691589E+02
  55 0.7693018E+02
  60 0.7690366E+02
  27 0.7664269E+02
  61 0.7691771E+02
  50 0.7659879E+02
  45 0.7695927E+02
  46 0.7705032E+02
  26 0.7650390E+02
  23 0.7787198E+02
   1 0.7710415E+02
  15 0.7710169E+02
  12 0.7753520E+02
  17 0.7674761E+02
  37 0.7767691E+02
  57 0.7687474E+02
  52 0.7695603E+02
   2 0.7755189E+02
  46 0.7748258E+02
  34 0.7664940E+02
  35 0.7722704E+02
  43 0.7689523E+02
  38 0.7639925E+02
   5 0.7681685E+02
  25 0.7727576E+02
  16 0.7716842E+02
  50 0.7744960E+02
  55 0.7731668E+02
  15 0.7699453E+02
  58 0.7738019E+02
   9 0.7675420E+02
  38 0.7767306E+02
  60 0.7679952E+02
  57 0.7629216E+02
   2 0.7697364E+02
  56 0.7688656E+02
  24 0.7721990E+02
  23 0.7715055E+02
  63 0.7658451E+02
  61 0.7684122E+02
  25 0.7714712E+02
  56 0.4409436E+02
   8 0.7679061E+02
  13 0.7720006E+02
  36 0.7713587E+02
  19 0.7696881E+02
   9 0.7792544E+02
   3 0.7676821E+02
  45 0.7701582E+02
  11 0.7700931E+02
  41 0.7702079E+02
  30 0.7751077E+02
   5 0.7743233E+02
  55 0.7759054E+02
  29 0.7721942E+02
  62 0.7683121E+02
  58 0.7665148E+02
  25 0.7710505E+02
  23 0.7692680E+02
  16 0.7680943E+02
  57 0.7733047E+02
  36 0.7686273E+02
  41 0.6144381E+02
  29 0.5815735E+02
  32 0.7703766E+02
  18 0.7680384E+02
  16 0.4415944E+02
  49 0.7648383E+02
  53 0.7698886E+02
  15 0.7691917E+02
  56 0.7745160E+02
  37 0.7682078E+02
  22 0.7635295E+02
  58 0.7694751E+02
   9 0.7660678E+02
   6 0.7686813E+02
   3 0.7646323E+02
  59 0.7693406E+02
  26 0.7658584E+02
  33 0.7775833E+02
  29 0.7730037E+02
  40 0.7675117E+02
  48 0.7696827E+02
  38 0.7648587E+02
  15 0.7494576E+02
  10 0.7706966E+02
  35 0.7677512E+02
  25 0.7729789E+02
   8 0.7704672E+02
   3 0.6520743E+02
  23 0.7705353E+02
  36 0.7765704E+02
  61 0.7712448E+02
  16 0.7662882E+02
  20 0.7680635E+02
  51 0.7709881E+02
   5 0.7670958E+02
  10 0.6898616E+02
   7 0.7734266E+02
  53 0.7757191E+02
  14 0.7676639E+02
  44 0.7721030E+02
  31 0.7723348E+02
  49 0.7739374E+02
  39 0.7705639E+02
  51 0.6055791E+02
  56 0.7768916E+02
  32 0.7675173E+02
  21 0.7711439E+02
  18 0.7035070E+02
  47 0.7690493E+02
  59 0.7791486E+02
  23 0.7685591E+02
  16 0.7736191E+02
  52 0.7713253E+02
   3 0.7611033E+02
   4 0.7734941E+02
  46 0.7715525E+02
  28 0.7702699E+02
  14 0.1842929E+02
  27 0.7721271E+02
   7 0.7774092E+02
   9 0.7648513E+02
  26 0.7673942E+02
  12 0.7750367E+02
  10 0.7668939E+02
  35 0.7780926E+02
  40 0.7628582E+02
   7 0.4411691E+02
   8 0.7638900E+02
  56 0.3426586E+01
  59 0.7735049E+02
  15 0.7659146E+02
  32 0.7767940E+02
  33 0.7649460E+02
  44 0.7718567E+02
  20 0.7758816E+02
  54 0.7712492E+02
  16 0.7686462E+02
  39 0.7687408E+02
   1 0.7712015E+02
  38 0.7714180E+02
  18 0.7704757E+02
  37 0.7646743E+02
  51 0.7752013E+02
  42 0.7658704E+02
  36 0.7655548E+02
   9 0.7743602E+02
  43 0.7750832E+02
   7 0.7708889E+02
  18 0.5605793E+02
  24 0.7668518E+02
  27 0.7749135E+02
  46 0.7626267E+02
   2 0.7703726E+02
  52 0.7723861E+02
  28 0.7703843E+02
   5 0.7713528E+02
  35 0.7649253E+02
  53 0.7692278E+02
  14 0.7704474E+02
  62 0.7738334E+02
  33 0.7705932E+02
  17 0.7765544E+02
  63 0.7740618E+02
  40 0.7689503E+02
   3 0.7673965E+02
  38 0.7712315E+02
  11 0.7719101E+02
  43 0.7743770E+02
  24 0.7723812E+02
  50 0.7672941E+02
   1 0.7634091E+02
  54 0.7649774E+02
  13 0.7798625E+02
  52 0.5534140E+02
   9 0.7642298E+02
  45 0.7707537E+02
  60 0.7728099E+02
  55 0.7733352E+02
  57 0.7730959E+02
  34 0.7736133E+02
  35 0.7754696E+02
  57 0.4264726E+02
  37 0.7697867E+02
  63 0.7658364E+02
  28 0.7777144E+02
   5 0.7661373E+02
  14 0.7702797E+02
  41 0.7699205E+02
  43 0.7687869E+02
   9 0.7767607E+02
  53 0.7743586E+02
   6 0.7760552E+02
  33 0.7725245E+02
  19 0.7711531E+02
  58 0.7742569E+02
  55 0.7734610E+02
  30 0.7773126E+02
  53 0.7210502E+02
  25 0.7682686E+02
  37 0.7724958E+02
  60 0.7732507E+02
  54 0.7728974E+02
  14 0.7664934E+02
  13 0.7614230E+02
  50 0.7693820E+02
  49 0.7747608E+02
  17 0.7680050E+02
  48 0.7699421E+02
  57 0.7710050E+02
  33 0.7710646E+02
  35 0.7655801E+02
  61 0.7710682E+02
  41 0.7720204E+02
   9 0.7694780E+02
  31 0.7720634E+02
  29 0.7730313E+02
  12 0.7702654E+02
  60 0.7671039E+02
  32 0.7765110E+02
  57 0.7748764E+02
  54 0.7711218E+02
  47 0.7730971E+02
  22 0.7697827E+02
  23 0.7736615E+02
  17 0.7775208E+02
  21 0.7731910E+02
  29 0.3687928E+02
  10 0.7755074E+02
  55 0.7630783E+02
  58 0.7705294E+02
  32 0.6041963E+02
  50 0.7698802E+02
  44 0.7709756E+02
  36 0.7665226E+02
  12 0.7654881E+02
  51 0.7726572E+02
  49 0.7680119E+02
  22 0.7640564E+02
  16 0.7729304E+02
  62 0.7671770E+02
  13 0.7694172E+02
   2 0.7656483E+02
  21 0.7687817E+02
   8 0.7729568E+02
  59 0.7708128E+02
  51 0.4343196E+02
  55 0.7660991E+02
  10 0.7653148E+02
  26 0.7758437E+02
   4 0.7722088E+02
  15 0.7743376E+02
  23 0.7691399E+02
  62 0.7706391E+02
  36 0.7733454E+02
  31 0.7664180E+02
   7 0.7700578E+02
  45 0.7722786E+02
  27 0.7789005E+02
  51 0.7679042E+02
  39 0.7790676E+02
  24 0.7689039E+02
  58 0.7695220E+02
  55 0.7663485E+02
  20 0.7709296E+02
   1 0.7708266E+02
  38 0.7710061E+02
  21 0.7691303E+02
  13 0.7725059E+02
  11 0.7708943E+02
  46 0.7723224E+02
   3 0.7704099E+02
  35 0.7699676E+02
   2 0.7691017E+02
  40 0.7759702E+02
  43 0.7739394E+02
  62 0.7630691E+02
   8 0.7654415E+02
  56 0.7697306E+02
  18 0.7736941E+02
   7 0.7734357E+02
  22 0.7674261E+02
   6 0.7797370E+02
  63 0.7683070E+02
  13 0.7698087E+02
  34 0.7676824E+02
  52 0.7695256E+02
   4 0.7709759E+02
   1 0.7758509E+02
  24 0.7772533E+02
  45 0.7685052E+02
  36 0.7610736E+02
   3 0.7674911E+02
  39 0.7688418E+02
  18 0.7712805E+02
  25 0.7725787E+02
   5 0.7687289E+02
  40 0.7628212E+02
  20 0.7712138E+02
  42 0.7708490E+02
  15 0.7673799E+02
  56 0.7733920E+02
  19 0.7701707E+02
  33 0.7736866E+02
  51 0.7646939E+02
   8 0.7737648E+02
  20 0.7805291E+02
  16 0.7725846E+02
  14 0.7706716E+02
  36 0.7759188E+02
   1 0.7659434E+02
  44 0.7679848E+02
  41 0.7760436E+02
  28 0.7724093E+02
  45 0.7643194E+02
   9 0.7701288E+02
  33 0.7781452E+02
  30 0.7682310E+02
  13 0.7667820E+02
  61 0.7764811E+02
  56 0.7700305E+02
  15 0.7806319E+02
  41 0.5611594E+02
  57 0.7688177E+02
  48 0.7664475E+02
  19 0.7701381E+02
  53 0.7738370E+02
  34 0.7709871E+02
   3 0.7668824E+02
  63 0.7696929E+02
  62 0.7633238E+02
  52 0.7713829E+02
  54 0.7724570E+02
  41 0.7707120E+02
  56 0.7742737E+02
  44 0.7748598E+02
  29 0.7721813E+02
  17 0.7691638E+02
  12 0.7738168E+02
  10 0.7693316E+02
  14 0.7703583E+02
  44 0.2150094E+02
  47 0.7693082E+02
   3 0.7725308E+02
  36 0.7739784E+02
  48 0.7740888E+02
  32 0.7725827E+02
  33 0.7627851E+02
  54 0.7810557E+02
  23 0.7671036E+02
  10 0.7801505E+02
  49 0.7688182E+02
  14 0.4273017E+02
  54 0.2799890E+02
  50 0.7693347E+02
  60 0.7690769E+02
  63 0.5674325E+02
  29 0.7729143E+02
  45 0.7669570E+02
  41 0.7806490E+02
  37 0.7665165E+02
  13 0.7748466E+02
  12 0.7691206E+02
  53 0.7689705E+02
  15 0.7626667E+02
  32 0.7712049E+02
  27 0.7718457E+02
  28 0.7659905E+02
  31 0.7690721E+02
  59 0.7682798E+02
  10 0.7742254E+02
  43 0.7733691E+02
  63 0.3816098E+02
  26 0.7649595E+02
  54 0.7563287E+02
   3 0.7718007E+02
  62 0.7641463E+02
  60 0.7739036E+02
  11 0.7713707E+02
  50 0.7749623E+02
  37 0.7714473E+02
   2 0.7673511E+02
  17 0.7653724E+02
  59 0.7809652E+02
  12 0.7702588E+02
  55 0.7722455E+02
  27 0.7696978E+02
   7 0.7763404E+02
  43 0.7731088E+02
  35 0.7686988E+02
  48 0.7703220E+02
   6 0.7693886E+02
   2 0.6442922E+02
  24 0.7691992E+02
  46 0.7722864E+02
  21 0.7713392E+02
  28 0.7672931E+02
  29 0.7722377E+02
  40 0.7704154E+02
   4 0.7720410E+02
  29 0.3677259E+02
  32 0.7666778E+02
  24 0.5771423E+02
  43 0.7740212E+02
  56 0.7683240E+02
  46 0.7734680E+02
  10 0.7653975E+02
  38 0.7670441E+02
  58 0.7723675E+02
  57 0.7693223E+02
   6 0.7734361E+02
  12 0.7640006E+02
  37 0.7671093E+02
   9 0.7746570E+02
  25 0.7722032E+02
  27 0.7697806E+02
  17 0.7631032E+02
  39 0.7748652E+02
  29 0.7785363E+02
  10 0.7549207E+02
  22 0.7652644E+02
  20 0.7688924E+02
   1 0.7675729E+02
  16 0.7703568E+02
   8 0.7748120E+02
   3 0.7685546E+02
  35 0.7712654E+02
  40 0.7728385E+02
  19 0.7677576E+02
  51 0.7703063E+02
  47 0.7736369E+02
  63 0.7750510E+02
  25 0.7783120E+02
  52 0.7714731E+02
  57 0.7739951E+02
  22 0.7717779E+02
  38 0.7637277E+02
  18 0.7702142E+02
   8 0.7765571E+02
  56 0.5163490E+02
  42 0.7731756E+02
  35 0.7766846E+02
  61 0.7727573E+02
   4 0.7749611E+02
  16 0.7041963E+02
  12 0.7762533E+02
  44 0.7728654E+02
   9 0.7760245E+02
  43 0.7702349E+02
  34 0.7667373E+02
  37 0.7765687E+02
  33 0.7702921E+02
   5 0.7759382E+02
   4 0.5081149E+02
  36 0.7690117E+02
  51 0.7687301E+02
  25 0.7717604E+02
  23 0.7671603E+02
   6 0.7643055E+02
  63 0.7740947E+02
  41 0.7690271E+02
  40 0.7635942E+02
  52 0.7716730E+02
  37 0.3350043E+02
  61 0.7723025E+02
  57 0.7633092E+02
  39 0.7652703E+02
  49 0.7668208E+02
  47 0.7687472E+02
  13 0.7748420E+02
  36 0.7771217E+02
  42 0.7721672E+02
  40 0.7635028E+02
  37 0.7701899E+02
  30 0.7699960E+02
  25 0.7639691E+02
  14 0.7713027E+02
  50 0.7677443E+02
  45 0.7716231E+02
  15 0.7678894E+02
  51 0.7702228E+02
  36 0.7672527E+02
  56 0.7710221E+02
  11 0.7689372E+02
   7 0.7685561E+02
  57 0.7671310E+02
   6 0.7720237E+02
  47 0.7626590E+02
  31 0.7719313E+02
   2 0.7778979E+02
  30 0.7780407E+02
  54 0.7657449E+02
  52 0.7662890E+02
  42 0.7644876E+02
  25 0.7655370E+02
  62 0.7741180E+02
  53 0.7731477E+02
   5 0.7696170E+02
   2 0.7666687E+02
  48 0.7750870E+02
  11 0.7739892E+02
  59 0.7731808E+02
   7 0.2491597E+02
  26 0.7748584E+02
  32 0.7665810E+02
  10 0.7722062E+02
  55 0.7695756E+02
   6 0.7680122E+02
  50 0.7718770E+02
  60 0.7741839E+02
  27 0.7771931E+02
  52 0.7737595E+02
  44 0.7668392E+02
   1 0.7657763E+02
  29 0.7702892E+02
  17 0.7703036E+02
  21 0.7684808E+02
   2 0.7776552E+02
  62 0.7725588E+02
  54 0.7686844E+02
  63 0.7700651E+02
  48 0.7761837E+02
  38 0.7761881E+02
  24 0.7727627E+02
  16 0.7702252E+02
  27 0.7730566E+02
  26 0.7637590E+02
  30 0.7639532E+02
  12 0.7699719E+02
  28 0.7744379E+02
  17 0.5674490E+02
  48 0.7772956E+02
  25 0.7706128E+02
  20 0.7740419E+02
   1 0.7709849E+02
  52 0.7714316E+02
  58 0.7690362E+02
  19 0.7742192E+02
   7 0.7739067E+02
   3 0.7735882E+02
   4 0.7724419E+02
   9 0.7765097E+02
  21 0.7656589E+02
  60 0.7656548E+02
  29 0.7716583E+02
   7 0.7710097E+02
  55 0.7717838E+02
  13 0.7717141E+02
  21 0.5050909E+02
  28 0.7686532E+02
  41 0.7744722E+02
  26 0.7711643E+02
  46 0.7675212E+02
  44 0.7675452E+02
   7 0.6623531E+02
  17 0.7653056E+02
   8 0.7695658E+02
  27 0.7694904E+02
  33 0.7744210E+02
  23 0.7748689E+02
  45 0.7761202E+02
  24 0.7692761E+02
  39 0.7720084E+02
  20 0.7652379E+02
   1 0.7659692E+02
   2 0.7662721E+02
  61 0.7718829E+02
   4 0.7710629E+02
  24 0.5832846E+02
