  15 0.5385630E+02
   5 0.5400446E+02
  54 0.5497368E+02
  12 0.5433275E+02
  29 0.5494578E+02
  23 0.5500053E+02
  25 0.5459989E+02
  10 0.5416395E+02
  26 0.5427743E+02
  47 0.5497166E+02
  62 0.5511326E+02
   6 0.5414388E+02
  35 0.5490226E+02
  53 0.5398186E+02
  11 0.5454169E+02
   6 0.5454582E+02
  23 0.4653179E+02
  60 0.5444242E+02
   6 0.5333961E+02
  43 0.5479822E+02
  55 0.5475332E+02
  31 0.5407100E+02
   7 0.5402005E+02
  40 0.5477281E+02
   6 0.5350378E+02
  17 0.5427731E+02
  59 0.5460505E+02
   4 0.5462009E+02
  61 0.5434494E+02
  46 0.5432284E+02
  44 0.5463250E+02
   2 0.5424952E+02
  18 0.5525185E+02
  38 0.5422131E+02
   8 0.5347356E+02
   4 0.5427422E+02
  20 0.5342352E+02
  33 0.5407795E+02
  19 0.5401506E+02
  48 0.5419625E+02
  57 0.5397670E+02
  31 0.5422274E+02
  14 0.5429963E+02
  63 0.5407558E+02
  17 0.5506177E+02
  23 0.5532330E+02
  10 0.5404665E+02
  13 0.5454675E+02
  25 0.5452570E+02
  16 0.5492492E+02
  31 0.5350389E+02
  32 0.5354173E+02
  45 0.5535460E+02
   5 0.5371983E+02
   4 0.5471079E+02
   6 0.5394775E+02
  59 0.5360895E+02
   1 0.5350843E+02
  11 0.5460572E+02
  42 0.5475301E+02
  58 0.5415341E+02
  30 0.5423095E+02
  20 0.5460259E+02
  34 0.5472326E+02
  41 0.5475766E+02
  33 0.5399700E+02
  32 0.5409502E+02
  37 0.5438073E+02
   7 0.5430954E+02
  60 0.5506309E+02
  43 0.5487273E+02
  50 0.5291933E+02
  22 0.5452041E+02
  14 0.5449613E+02
  48 0.5393550E+02
  39 0.5432565E+02
  23 0.5381596E+02
  40 0.5393285E+02
  61 0.5457404E+02
  52 0.5384271E+02
  25 0.5549213E+02
   6 0.5486594E+02
  53 0.5395289E+02
   8 0.5485585E+02
  63 0.5450646E+02
  26 0.5449105E+02
  24 0.5458563E+02
  10 0.5474182E+02
  44 0.5410751E+02
  38 0.5418183E+02
  12 0.5452212E+02
  27 0.5459616E+02
  39 0.4524038E+02
   4 0.5414763E+02
  19 0.5419541E+02
  63 0.5488647E+02
  17 0.5424847E+02
  59 0.5420628E+02
  11 0.5496170E+02
   7 0.5501019E+02
  54 0.5475099E+02
  57 0.5389653E+02
  31 0.5429806E+02
  19 0.5506743E+02
  59 0.2321862E+02
  21 0.5488681E+02
  20 0.5500270E+02
  58 0.5459462E+02
  43 0.5487155E+02
  19 0.5533135E+02
  31 0.5449079E+02
  62 0.5456009E+02
  15 0.5395087E+02
   6 0.5482327E+02
  49 0.5455268E+02
  45 0.5418076E+02
  35 0.5397168E+02
  22 0.5445484E+02
  48 0.5408405E+02
  44 0.5517378E+02
  29 0.5506107E+02
  33 0.5499418E+02
  30 0.5487210E+02
  56 0.5394009E+02
  52 0.5404743E+02
  39 0.5129739E+02
   6 0.5372162E+02
  58 0.5393157E+02
  63 0.5433910E+02
  19 0.5470695E+02
  31 0.5405604E+02
  27 0.5447776E+02
  10 0.5422394E+02
  23 0.5381558E+02
   6 0.5426255E+02
   8 0.5410525E+02
   3 0.5435358E+02
  21 0.5504041E+02
  38 0.5393904E+02
  36 0.5451311E+02
  28 0.5431601E+02
  33 0.5422568E+02
  30 0.5507231E+02
  55 0.5480208E+02
  43 0.5436492E+02
  26 0.5440811E+02
  38 0.5504604E+02
  58 0.5452580E+02
  18 0.5444485E+02
  17 0.5415437E+02
  56 0.5508127E+02
  38 0.4661132E+02
  30 0.5424265E+02
  63 0.5441897E+02
  10 0.5524129E+02
  13 0.5442973E+02
  11 0.5369306E+02
  23 0.3121525E+02
  19 0.5446114E+02
  17 0.5459521E+02
  58 0.3777436E+02
  39 0.5436343E+02
  31 0.5401844E+02
  18 0.5392576E+02
  41 0.5466849E+02
   8 0.5560863E+02
   7 0.5373119E+02
  43 0.5413954E+02
  11 0.5298593E+02
  59 0.5469779E+02
  14 0.5434021E+02
  51 0.5407538E+02
  42 0.5427777E+02
  49 0.5436181E+02
  39 0.5461994E+02
  34 0.5472735E+02
  44 0.5453600E+02
  12 0.5425551E+02
  26 0.5417869E+02
   2 0.5477931E+02
  63 0.5325566E+02
  16 0.5547124E+02
  47 0.5417999E+02
  24 0.5367081E+02
  56 0.5385949E+02
  10 0.5409188E+02
   1 0.5396481E+02
  45 0.5481606E+02
   2 0.5400608E+02
  53 0.5368904E+02
  20 0.5450574E+02
  21 0.5510610E+02
  62 0.5553851E+02
  32 0.5414906E+02
   6 0.5466173E+02
  41 0.4101476E+02
  37 0.5452881E+02
  16 0.5474860E+02
  40 0.5476977E+02
  61 0.5398343E+02
   2 0.5550738E+02
  46 0.5472912E+02
  31 0.5516526E+02
   3 0.5478288E+02
  42 0.5477485E+02
  24 0.4241955E+02
  22 0.5455410E+02
  27 0.5391602E+02
  43 0.5393378E+02
  14 0.5508516E+02
  23 0.5408634E+02
  57 0.5383087E+02
  43 0.5517777E+02
  52 0.5410429E+02
  12 0.5478559E+02
  49 0.5399310E+02
  11 0.5336067E+02
  37 0.3948505E+02
  35 0.5456421E+02
  50 0.5431730E+02
  56 0.5492369E+02
  31 0.5490713E+02
  25 0.5409495E+02
  34 0.5419648E+02
  15 0.5453825E+02
   2 0.5476947E+02
   5 0.5400881E+02
  33 0.5438209E+02
  39 0.5397663E+02
  37 0.5456834E+02
  54 0.5398990E+02
  32 0.5496068E+02
   3 0.5403191E+02
  36 0.5330601E+02
  40 0.5445454E+02
  30 0.5458318E+02
  29 0.5474366E+02
  63 0.5443031E+02
  16 0.5446916E+02
  58 0.5484075E+02
  35 0.5492106E+02
  10 0.5426794E+02
  33 0.5472194E+02
  34 0.5506034E+02
  23 0.5455836E+02
  14 0.5340184E+02
  19 0.5442471E+02
  43 0.5415822E+02
  55 0.5439931E+02
  17 0.5507095E+02
  49 0.5440653E+02
  59 0.5444371E+02
  13 0.5437351E+02
  31 0.5387933E+02
  29 0.2191076E+02
   6 0.5418661E+02
  60 0.5451706E+02
  11 0.5441474E+02
  38 0.5401273E+02
  34 0.5507791E+02
  12 0.5432536E+02
  56 0.5452759E+02
   9 0.5554183E+02
  45 0.5353531E+02
  22 0.5456466E+02
  10 0.5488837E+02
  43 0.5433285E+02
   8 0.5444094E+02
  56 0.4907011E+02
  28 0.5388903E+02
   2 0.5525515E+02
  31 0.5489186E+02
  40 0.5452059E+02
  44 0.5416727E+02
  47 0.5436199E+02
  48 0.5395493E+02
  19 0.5485576E+02
  30 0.5454429E+02
  61 0.5453627E+02
  51 0.5436073E+02
  43 0.5466643E+02
  18 0.5395374E+02
  28 0.5500762E+02
  41 0.5411005E+02
  16 0.5416564E+02
  11 0.5456208E+02
  50 0.5376875E+02
   6 0.5443358E+02
  48 0.5501883E+02
  23 0.5442793E+02
  21 0.5456641E+02
  46 0.5456701E+02
  15 0.5463694E+02
  24 0.5444117E+02
  27 0.5446108E+02
  57 0.5420786E+02
  36 0.5395795E+02
   3 0.5458432E+02
  26 0.5429765E+02
  59 0.5382213E+02
   8 0.5473811E+02
  19 0.5316234E+02
  56 0.5410977E+02
  13 0.5363586E+02
   1 0.5513505E+02
  38 0.5398996E+02
   4 0.5504014E+02
  16 0.5508414E+02
  33 0.5403258E+02
  58 0.5507638E+02
  12 0.5424270E+02
  55 0.5429577E+02
  37 0.5439911E+02
  30 0.5516247E+02
  54 0.5374941E+02
   5 0.5480412E+02
  60 0.5483623E+02
  39 0.5434667E+02
  51 0.5450682E+02
   2 0.5430221E+02
  36 0.5490921E+02
  61 0.5432243E+02
  44 0.5400011E+02
  16 0.5364559E+02
  32 0.5402170E+02
  10 0.5471605E+02
  52 0.5419836E+02
  25 0.5473265E+02
  13 0.5456807E+02
  63 0.5434731E+02
  54 0.5370966E+02
  56 0.5534879E+02
  34 0.5445425E+02
  45 0.5441164E+02
   5 0.5500998E+02
  61 0.5455095E+02
  43 0.5455762E+02
  52 0.5537566E+02
  18 0.5462595E+02
  20 0.5485397E+02
  49 0.5524841E+02
  35 0.5476155E+02
  23 0.5446194E+02
  38 0.5581780E+02
  53 0.5431210E+02
  31 0.5412446E+02
   3 0.5432696E+02
   8 0.5454077E+02
  12 0.5404783E+02
  60 0.5444498E+02
  56 0.5390750E+02
  33 0.5351478E+02
  53 0.5435662E+02
  27 0.5443922E+02
   9 0.5438460E+02
  54 0.5480306E+02
  59 0.5490318E+02
  50 0.5456172E+02
  45 0.5396752E+02
  48 0.5354154E+02
  45 0.5497434E+02
  51 0.5448464E+02
  21 0.5495866E+02
  45 0.5481600E+02
  26 0.5336277E+02
  31 0.5458711E+02
  42 0.5494307E+02
  16 0.5398964E+02
   2 0.5433281E+02
  36 0.5380808E+02
  53 0.5458725E+02
  11 0.5430585E+02
  29 0.5391883E+02
  44 0.5390777E+02
  14 0.5398737E+02
  32 0.5384365E+02
  45 0.5422719E+02
  62 0.5490611E+02
  16 0.5536441E+02
  35 0.5473692E+02
  22 0.5474778E+02
  44 0.5512239E+02
  45 0.3230845E+02
  48 0.5328707E+02
  10 0.5441945E+02
  21 0.5465546E+02
  41 0.5407890E+02
  61 0.5453209E+02
  58 0.5458384E+02
  40 0.5459707E+02
  57 0.5479662E+02
  25 0.5462249E+02
  13 0.5481558E+02
  43 0.5415229E+02
  17 0.5344253E+02
   3 0.5456345E+02
  23 0.5402987E+02
   8 0.5438360E+02
  46 0.5425532E+02
  16 0.5457451E+02
  17 0.5565840E+02
  12 0.5474242E+02
  39 0.5420948E+02
  47 0.5434005E+02
  36 0.5571728E+02
  24 0.5486845E+02
   1 0.5420822E+02
  19 0.5445139E+02
  59 0.5404676E+02
   9 0.5407032E+02
  61 0.5477286E+02
  52 0.5484732E+02
  45 0.5351541E+02
  28 0.5425172E+02
  11 0.5465158E+02
  60 0.5440845E+02
  19 0.5419640E+02
  58 0.5414836E+02
  49 0.5462944E+02
  63 0.5426696E+02
  27 0.5441329E+02
  15 0.5472573E+02
  21 0.5480119E+02
   7 0.5409052E+02
  52 0.5578412E+02
  11 0.4466620E+02
  53 0.5372329E+02
  12 0.5362446E+02
  28 0.5518249E+02
  37 0.5446677E+02
   2 0.5465426E+02
   9 0.5082356E+02
  20 0.5434901E+02
  58 0.5308177E+02
  62 0.5353742E+02
  49 0.5386802E+02
  17 0.5432868E+02
  21 0.5038910E+02
  62 0.9124285E+01
  39 0.5425088E+02
  44 0.5503842E+02
  22 0.5441665E+02
  30 0.5367753E+02
  23 0.5437451E+02
   7 0.5427810E+02
  28 0.3821778E+02
  48 0.5484464E+02
   3 0.5416580E+02
  49 0.5453846E+02
  18 0.5461887E+02
  30 0.4668589E+02
  16 0.5454427E+02
  56 0.5416203E+02
  14 0.5401294E+02
  61 0.5456385E+02
  13 0.5475542E+02
  31 0.5498375E+02
   4 0.5450724E+02
  60 0.5431764E+02
  26 0.5470388E+02
  54 0.5470761E+02
  32 0.5455220E+02
  43 0.5466044E+02
  42 0.5520377E+02
  48 0.4766947E+02
  63 0.5441224E+02
  17 0.5442963E+02
  35 0.5474245E+02
  39 0.5496620E+02
  51 0.5447787E+02
   5 0.5460501E+02
  38 0.5389287E+02
  24 0.5481877E+02
   8 0.5413661E+02
  35 0.5462543E+02
  27 0.5393060E+02
  59 0.5419558E+02
  58 0.5054965E+02
  46 0.5471667E+02
  47 0.5474281E+02
   9 0.5438766E+02
  35 0.1262680E+02
  41 0.5452277E+02
  53 0.5412277E+02
  23 0.5443269E+02
  24 0.5524257E+02
  36 0.5415660E+02
  29 0.5448860E+02
  10 0.5411057E+02
  13 0.5375353E+02
  55 0.5467559E+02
  11 0.5387070E+02
  46 0.5116963E+02
  33 0.5492743E+02
  44 0.5386340E+02
  15 0.5471129E+02
   8 0.5400735E+02
  23 0.5440150E+02
  37 0.5441714E+02
   2 0.5471142E+02
  18 0.5528544E+02
  47 0.5488832E+02
  40 0.5414265E+02
  63 0.5455546E+02
  16 0.5450126E+02
  26 0.5415370E+02
  27 0.5402791E+02
   8 0.5444585E+02
  34 0.5410332E+02
  63 0.3244442E+02
  13 0.5308965E+02
  49 0.5454731E+02
  27 0.5448327E+02
   1 0.5449620E+02
  30 0.5433237E+02
  63 0.5519357E+02
  41 0.5309905E+02
  25 0.5459015E+02
  38 0.5526130E+02
  49 0.2455301E+02
  52 0.5473085E+02
  21 0.5444111E+02
  54 0.5432212E+02
  43 0.5363955E+02
  43 0.4758807E+02
  28 0.5422452E+02
  12 0.5444244E+02
  30 0.5531074E+02
  19 0.5382714E+02
  20 0.5438923E+02
  53 0.5439379E+02
  35 0.5462542E+02
   5 0.5461987E+02
  62 0.5442229E+02
  29 0.5407947E+02
   9 0.5415456E+02
  31 0.5383651E+02
   3 0.5463117E+02
  10 0.5449764E+02
  54 0.5452849E+02
   6 0.5488682E+02
  26 0.5417201E+02
  51 0.5407593E+02
  63 0.5374103E+02
   7 0.5489803E+02
  57 0.5456863E+02
  14 0.5358023E+02
  18 0.5367346E+02
  16 0.5436984E+02
  45 0.5481848E+02
  23 0.5476446E+02
   9 0.5406548E+02
  53 0.5369474E+02
  10 0.4541383E+02
  42 0.5461928E+02
  57 0.5456775E+02
  61 0.5427171E+02
  48 0.5443112E+02
   2 0.5376148E+02
  55 0.5432953E+02
   8 0.5520355E+02
  19 0.5509935E+02
  35 0.5482589E+02
  39 0.5469644E+02
  50 0.5493681E+02
  11 0.5469973E+02
  32 0.5442809E+02
  40 0.5429641E+02
  49 0.5429800E+02
  29 0.5380668E+02
  59 0.5464773E+02
  58 0.5461804E+02
  30 0.5468230E+02
  47 0.5453681E+02
   9 0.5500060E+02
  31 0.5471115E+02
  34 0.5452507E+02
  57 0.5439182E+02
  32 0.5473140E+02
  10 0.5519531E+02
  60 0.5422565E+02
  43 0.5390834E+02
  54 0.5488098E+02
  13 0.5456401E+02
  37 0.5437483E+02
  61 0.5461572E+02
  60 0.5448735E+02
  56 0.5428961E+02
   7 0.5417979E+02
  28 0.5426837E+02
  46 0.5443500E+02
  49 0.5433289E+02
  53 0.5459089E+02
  32 0.5482138E+02
  59 0.5467037E+02
  62 0.5423962E+02
  36 0.5390841E+02
  21 0.5455921E+02
  24 0.5424035E+02
   1 0.5396973E+02
  18 0.5450536E+02
  40 0.5487870E+02
  55 0.5412974E+02
  53 0.5450366E+02
  33 0.5458337E+02
  61 0.5431184E+02
  51 0.5441699E+02
  54 0.5403624E+02
   4 0.5406649E+02
  21 0.5472712E+02
  22 0.5482747E+02
  27 0.5420429E+02
  53 0.5486835E+02
  41 0.5428375E+02
  19 0.5465973E+02
   6 0.5443349E+02
  16 0.5510175E+02
   5 0.5448087E+02
  55 0.5514766E+02
  45 0.5434889E+02
  61 0.5337644E+02
  49 0.5510464E+02
   2 0.5408847E+02
  63 0.5437958E+02
  13 0.5457405E+02
  18 0.5501511E+02
   6 0.5449251E+02
  57 0.5443117E+02
  45 0.5456998E+02
  10 0.5484485E+02
  43 0.5436831E+02
  10 0.5456195E+02
  13 0.5528053E+02
  51 0.5447928E+02
  35 0.5423875E+02
  54 0.5444457E+02
  27 0.5523034E+02
  13 0.5483914E+02
  63 0.5366213E+02
  34 0.5360756E+02
  14 0.5382483E+02
  11 0.5420512E+02
  21 0.5521980E+02
  30 0.5509450E+02
  26 0.5464173E+02
  58 0.5422925E+02
  53 0.5420003E+02
  60 0.5392622E+02
  29 0.5399431E+02
  17 0.5377793E+02
  28 0.5392896E+02
  37 0.5477644E+02
  11 0.3109503E+02
  57 0.3326925E+02
  10 0.5461084E+02
  43 0.5419346E+02
  41 0.5412704E+02
  12 0.5445628E+02
  48 0.5414340E+02
  63 0.5466771E+02
  42 0.5429105E+02
  39 0.5465636E+02
  52 0.5421523E+02
  31 0.5501050E+02
  33 0.5386405E+02
  29 0.3549054E+02
  32 0.5472631E+02
  23 0.5390173E+02
  44 0.5388333E+02
  35 0.1217121E+02
  17 0.5382802E+02
  34 0.5473749E+02
  16 0.5457668E+02
  48 0.5491698E+02
  15 0.5432270E+02
  18 0.5371594E+02
  51 0.5479654E+02
  56 0.5443513E+02
  20 0.5463218E+02
  38 0.5435052E+02
  62 0.5370933E+02
  43 0.5363568E+02
  10 0.5486704E+02
  41 0.5482130E+02
  36 0.5422258E+02
  34 0.5448356E+02
   2 0.5399905E+02
  57 0.5472671E+02
  23 0.5471367E+02
  25 0.5453747E+02
  32 0.5305126E+02
  59 0.5443797E+02
  38 0.5526319E+02
  47 0.5402816E+02
  54 0.5457307E+02
  20 0.3636859E+02
  50 0.5460790E+02
  49 0.5416340E+02
  52 0.5489181E+02
  48 0.5476014E+02
   9 0.5409106E+02
  44 0.5463430E+02
  46 0.5461822E+02
  19 0.5415460E+02
  40 0.5415629E+02
   8 0.5430152E+02
  42 0.5328947E+02
  31 0.5493957E+02
  45 0.5391701E+02
  41 0.5427054E+02
  30 0.5415495E+02
  13 0.5452291E+02
  37 0.5451347E+02
  63 0.5404881E+02
  16 0.5438241E+02
  51 0.5430185E+02
   3 0.5503690E+02
  22 0.5434173E+02
  33 0.5481059E+02
  39 0.5426243E+02
  14 0.5432218E+02
  10 0.5469473E+02
  27 0.5429275E+02
   2 0.5445390E+02
   4 0.5418780E+02
  53 0.5435927E+02
  24 0.5480700E+02
  29 0.5408163E+02
  58 0.5428249E+02
  18 0.5412510E+02
  56 0.5446692E+02
  61 0.5424666E+02
  43 0.5457484E+02
   5 0.5479262E+02
  11 0.5412842E+02
  26 0.5439866E+02
  28 0.5543880E+02
  36 0.5478026E+02
  12 0.5444346E+02
   7 0.5386668E+02
  17 0.5420599E+02
  55 0.5463860E+02
  21 0.5403521E+02
  35 0.5408800E+02
   6 0.5474727E+02
  62 0.5409484E+02
  23 0.5395633E+02
  34 0.5529148E+02
   1 0.5389134E+02
  60 0.5465234E+02
  57 0.5433808E+02
  15 0.5495931E+02
  98 0.5568559E+02
  81 0.5457384E+02
   1 0.5386185E+02
  55 0.5364070E+02
 113 0.5438672E+02
   3 0.5418011E+02
  78 0.5443179E+02
   3 0.5370958E+02
   5 0.5467366E+02
  91 0.5525744E+02
  42 0.5548443E+02
 113 0.2179805E+02
   5 0.5386783E+02
 124 0.5200434E+02
  85 0.4361647E+02
  23 0.5320568E+02
  56 0.4642367E+02
  24 0.5331675E+02
  88 0.4748183E+02
  81 0.5446258E+02
  67 0.5475608E+02
  31 0.8552511E+01
  17 0.5450967E+02
   8 0.5572314E+02
   3 0.5428214E+02
  29 0.5461007E+02
  31 0.5429926E+02
 112 0.5464364E+02
   6 0.5517903E+02
  98 0.5436502E+02
  76 0.5561251E+02
 110 0.5512325E+02
  47 0.5496771E+02
 115 0.5467871E+02
  12 0.5442177E+02
 111 0.5507134E+02
 103 0.5516425E+02
  10 0.5505026E+02
 122 0.5411207E+02
  54 0.5469812E+02
  63 0.5490721E+02
 105 0.5425600E+02
  31 0.5399277E+02
 115 0.5472090E+02
  84 0.5396728E+02
  34 0.5479535E+02
  31 0.5384745E+02
  92 0.5454800E+02
  54 0.5438752E+02
 119 0.5439069E+02
 107 0.5467164E+02
  59 0.5521156E+02
  44 0.5473387E+02
  89 0.5464343E+02
  16 0.5490782E+02
  91 0.5429886E+02
  56 0.5379960E+02
  55 0.5478293E+02
 119 0.5524399E+02
 111 0.4502024E+02
  54 0.5339513E+02
 108 0.5420666E+02
  45 0.5499771E+02
   5 0.5419118E+02
 113 0.5540284E+02
  81 0.5456363E+02
  69 0.5420483E+02
  38 0.5426620E+02
  16 0.5457183E+02
  77 0.5424574E+02
  75 0.5477006E+02
  35 0.5379083E+02
 101 0.5428547E+02
 100 0.5400569E+02
  31 0.5415733E+02
  69 0.2322799E+02
  94 0.5389759E+02
  84 0.5440145E+02
  10 0.5458627E+02
  12 0.5419681E+02
 121 0.5430149E+02
 105 0.5444047E+02
  70 0.5393389E+02
  63 0.5411574E+02
 115 0.5448880E+02
  97 0.5392283E+02
   8 0.5282629E+02
 102 0.5360117E+02
  37 0.5390951E+02
  17 0.5523483E+02
  45 0.5468636E+02
  51 0.5451653E+02
  30 0.5511128E+02
  68 0.5467181E+02
  16 0.5428182E+02
 111 0.5468177E+02
  89 0.5490625E+02
  82 0.5431662E+02
  84 0.5405617E+02
   6 0.5452245E+02
 105 0.5530388E+02
  70 0.3643764E+02
  84 0.5402273E+02
  91 0.5407408E+02
  84 0.5489119E+02
  31 0.5479406E+02
 125 0.5418001E+02
  63 0.5426898E+02
  16 0.5439990E+02
  53 0.5429079E+02
  93 0.5443698E+02
  54 0.5492766E+02
 100 0.5464229E+02
  55 0.5392348E+02
  69 0.5497494E+02
  30 0.2026111E+02
  17 0.5393035E+02
  91 0.4105205E+02
  31 0.5471928E+02
 108 0.5302022E+02
  16 0.5469406E+02
  24 0.5461559E+02
  38 0.5467112E+02
  84 0.5441808E+02
  53 0.5453515E+02
  24 0.5424308E+02
  89 0.5413363E+02
  27 0.5432693E+02
  13 0.5424312E+02
  13 0.5429829E+02
  34 0.5478463E+02
  13 0.5558509E+02
  24 0.2936157E+02
  27 0.5468662E+02
 105 0.5510164E+02
  74 0.5453434E+02
  69 0.5496011E+02
  89 0.5426197E+02
  27 0.5446155E+02
  16 0.5439107E+02
  15 0.5381311E+02
  12 0.5351737E+02
  51 0.5406150E+02
  89 0.5463754E+02
  64 0.5380653E+02
  87 0.5475383E+02
  99 0.5382582E+02
  97 0.5423441E+02
  53 0.5356352E+02
  25 0.5485241E+02
  34 0.5463100E+02
  75 0.5409344E+02
  11 0.5493383E+02
 118 0.5360864E+02
  12 0.5049678E+02
  51 0.5432152E+02
 125 0.1157169E+02
  51 0.5460950E+02
  16 0.5453489E+02
  51 0.5455928E+02
  51 0.5452586E+02
  27 0.5443066E+02
  12 0.5393843E+02
 104 0.5368523E+02
  45 0.5540148E+02
  54 0.5478324E+02
  40 0.5429557E+02
  11 0.5436109E+02
  89 0.5427503E+02
  45 0.5502097E+02
  92 0.5429901E+02
  51 0.5381181E+02
  72 0.5375874E+02
  97 0.5489394E+02
  96 0.5423531E+02
 111 0.5397628E+02
  22 0.5459240E+02
  53 0.5471956E+02
  63 0.5445123E+02
  55 0.5463411E+02
  80 0.5450766E+02
  42 0.5472364E+02
  84 0.5461626E+02
  27 0.5401692E+02
  37 0.5422431E+02
  51 0.5368151E+02
  23 0.5434508E+02
 126 0.5416412E+02
  27 0.5400498E+02
  51 0.5473048E+02
  13 0.5434375E+02
  45 0.5437802E+02
  83 0.5419525E+02
 118 0.5484325E+02
  39 0.5416885E+02
  58 0.5408466E+02
  37 0.5459359E+02
  54 0.5485398E+02
  32 0.5482738E+02
  75 0.5411557E+02
 117 0.5403701E+02
  14 0.5486982E+02
 118 0.5379953E+02
 111 0.4878847E+02
  11 0.5476015E+02
  75 0.5424264E+02
  26 0.5428328E+02
 115 0.5437373E+02
 101 0.5307961E+02
  86 0.5458423E+02
 121 0.5471588E+02
  28 0.5486855E+02
  49 0.5453620E+02
  56 0.5514754E+02
  23 0.5455253E+02
  45 0.5466991E+02
  39 0.5412385E+02
 114 0.5530968E+02
  64 0.5480359E+02
 126 0.5374695E+02
  11 0.2238329E+02
  26 0.5446029E+02
  51 0.5452309E+02
  58 0.5491356E+02
  83 0.5522751E+02
  91 0.5454260E+02
  27 0.5463179E+02
  20 0.5410430E+02
  48 0.5430964E+02
  66 0.5458361E+02
  79 0.5476449E+02
 106 0.5467144E+02
  81 0.5418026E+02
  34 0.5443899E+02
  71 0.5460739E+02
  19 0.5463869E+02
  17 0.5439648E+02
  36 0.5486158E+02
  26 0.5371083E+02
  11 0.5473665E+02
  83 0.5451466E+02
 119 0.5497076E+02
  41 0.5408061E+02
  59 0.5456688E+02
  16 0.5442415E+02
  75 0.5442688E+02
  15 0.5395739E+02
  58 0.5391526E+02
 114 0.5430949E+02
  23 0.5411412E+02
  71 0.1862044E+02
  96 0.5481815E+02
  28 0.5461726E+02
 121 0.5381256E+02
  59 0.4997692E+02
 110 0.5440399E+02
  62 0.5388683E+02
  90 0.5494949E+02
  26 0.5490358E+02
   5 0.5425319E+02
   7 0.5431436E+02
  29 0.5365466E+02
  86 0.5406690E+02
  18 0.5382912E+02
  48 0.5406035E+02
  67 0.5475287E+02
  85 0.5507398E+02
  58 0.5517940E+02
 114 0.5420515E+02
  57 0.5457846E+02
  81 0.5395825E+02
  73 0.5497065E+02
  74 0.5390681E+02
  50 0.5408917E+02
 116 0.5453569E+02
  91 0.5531420E+02
   1 0.5435425E+02
  43 0.5421367E+02
  41 0.5405621E+02
  37 0.5434051E+02
  13 0.5441229E+02
  55 0.5436681E+02
 127 0.5436873E+02
  80 0.5385862E+02
  31 0.5459252E+02
  53 0.5343774E+02
  45 0.5414735E+02
  34 0.5388958E+02
  24 0.5462791E+02
  97 0.5486650E+02
  46 0.5457342E+02
  10 0.5385571E+02
  83 0.5391055E+02
  81 0.5380704E+02
  58 0.5449558E+02
 119 0.5501856E+02
  57 0.5487701E+02
  66 0.5458111E+02
  96 0.5421354E+02
  74 0.3426626E+02
   1 0.5415997E+02
 124 0.5502654E+02
  30 0.5502522E+02
  75 0.5485549E+02
  62 0.3378548E+02
  44 0.5431852E+02
   3 0.5478256E+02
  78 0.5489812E+02
  86 0.5459591E+02
  72 0.5461907E+02
  59 0.5495395E+02
  92 0.5463249E+02
  69 0.5372251E+02
  76 0.5397615E+02
  21 0.5407502E+02
 115 0.5449493E+02
  97 0.5505445E+02
  19 0.5379753E+02
  24 0.5479440E+02
  94 0.5405416E+02
  41 0.5354920E+02
  49 0.5474541E+02
  36 0.5505506E+02
  27 0.5520903E+02
  71 0.5410213E+02
  26 0.5436634E+02
  16 0.5489753E+02
  85 0.5352175E+02
  45 0.5428836E+02
 116 0.5456404E+02
 106 0.5526256E+02
 126 0.5414984E+02
  47 0.5445642E+02
 107 0.5405267E+02
 120 0.5458250E+02
  26 0.3610149E+02
  73 0.5448899E+02
  15 0.5355065E+02
  60 0.5422320E+02
 112 0.5418306E+02
  65 0.5371642E+02
 102 0.5445975E+02
   2 0.5463075E+02
  61 0.5456448E+02
  31 0.5452134E+02
  32 0.5403778E+02
  33 0.5457265E+02
 123 0.5470059E+02
  30 0.5361328E+02
 118 0.5474420E+02
 113 0.5418295E+02
  91 0.5434981E+02
  12 0.5413009E+02
   4 0.5483252E+02
  53 0.5405241E+02
 101 0.5432085E+02
  81 0.5457385E+02
  67 0.5348466E+02
  90 0.5422047E+02
  56 0.5421326E+02
   9 0.5454662E+02
  52 0.5434614E+02
 103 0.5409594E+02
  34 0.5411926E+02
 124 0.5379795E+02
   7 0.5460061E+02
  37 0.5459334E+02
  29 0.5434733E+02
  96 0.4702496E+02
  78 0.5505559E+02
  28 0.5378280E+02
 106 0.5424247E+02
  95 0.5474078E+02
 122 0.5407785E+02
  51 0.5419914E+02
  62 0.5411112E+02
  66 0.5489496E+02
  43 0.5451211E+02
  64 0.5487635E+02
   1 0.5398872E+02
  49 0.5472096E+02
  58 0.5403897E+02
 110 0.5439019E+02
  88 0.5482047E+02
  37 0.3426269E+02
  77 0.5408274E+02
  16 0.4737957E+02
 122 0.5517466E+02
  71 0.5527784E+02
 115 0.5399339E+02
  54 0.5443429E+02
 109 0.5354598E+02
  44 0.5431925E+02
  82 0.5455313E+02
  80 0.5382838E+02
  55 0.5390709E+02
   3 0.5388473E+02
  63 0.5396031E+02
 121 0.5412754E+02
  10 0.5441150E+02
  51 0.5477188E+02
  98 0.5412205E+02
  64 0.5400570E+02
  17 0.5482691E+02
  42 0.5494911E+02
  95 0.5445297E+02
   1 0.5343498E+02
  20 0.5521487E+02
 116 0.5497070E+02
  50 0.5439561E+02
   7 0.5457537E+02
  92 0.5463651E+02
  23 0.5395360E+02
 101 0.5521392E+02
