 126 0.7042718E+02
  48 0.6980357E+02
  14 0.7096463E+02
  39 0.7003910E+02
  25 0.6974036E+02
  88 0.6565435E+02
  76 0.7096731E+02
  23 0.7085432E+02
  43 0.6999058E+02
   6 0.6995408E+02
  78 0.7035059E+02
   8 0.6996068E+02
 127 0.7104966E+02
 107 0.7083271E+02
  17 0.6997929E+02
  70 0.7072001E+02
  41 0.6002414E+02
 114 0.7048626E+02
 111 0.6982069E+02
  74 0.7043917E+02
  35 0.7052672E+02
  69 0.7033135E+02
  56 0.7027350E+02
 102 0.7028462E+02
  24 0.7028693E+02
 106 0.7052866E+02
  22 0.7119661E+02
  20 0.7071022E+02
  28 0.7025463E+02
  98 0.7049331E+02
  57 0.7005241E+02
  66 0.7075928E+02
  62 0.6999898E+02
  23 0.7012931E+02
  29 0.7000295E+02
  39 0.7086384E+02
 117 0.7054843E+02
  40 0.7072359E+02
  19 0.7056046E+02
  18 0.7042183E+02
  51 0.7010225E+02
  78 0.7027837E+02
 110 0.7046293E+02
  65 0.7025273E+02
  14 0.7106171E+02
  52 0.7088367E+02
  63 0.7049094E+02
   4 0.7035284E+02
   8 0.7113423E+02
  80 0.7025168E+02
 125 0.7016524E+02
  72 0.7002662E+02
  82 0.7022925E+02
  25 0.7043618E+02
  31 0.7047492E+02
  16 0.7054483E+02
  26 0.7033032E+02
  64 0.7016855E+02
  76 0.6946642E+02
  77 0.6980208E+02
  43 0.7074570E+02
 127 0.7036842E+02
   2 0.7044654E+02
  21 0.7068551E+02
 109 0.6998198E+02
  60 0.7050869E+02
   8 0.1152725E+02
  45 0.7029624E+02
 116 0.7050222E+02
  99 0.7090135E+02
 122 0.7010560E+02
  36 0.7072601E+02
  38 0.7036276E+02
  27 0.7085585E+02
  58 0.7065549E+02
  97 0.7082699E+02
  54 0.7091009E+02
  40 0.7121184E+02
  50 0.7051762E+02
  37 0.7077261E+02
  83 0.7017740E+02
 100 0.6948185E+02
  81 0.7013213E+02
   5 0.7032532E+02
  20 0.4470537E+02
  74 0.6522532E+02
  17 0.6983863E+02
 105 0.7039060E+02
  49 0.7022368E+02
  69 0.7011578E+02
  80 0.7082129E+02
  23 0.7038788E+02
  72 0.6999165E+02
  85 0.6991503E+02
  19 0.7093651E+02
  79 0.7012510E+02
  46 0.7019295E+02
  89 0.7052811E+02
  78 0.7079145E+02
  31 0.7016342E+02
  71 0.7067573E+02
  67 0.7051898E+02
  73 0.7041684E+02
 108 0.7002934E+02
  25 0.7109317E+02
  39 0.7018767E+02
  93 0.7030745E+02
  75 0.7025487E+02
  52 0.7071525E+02
  47 0.6986353E+02
  50 0.2424251E+02
  91 0.6998403E+02
  22 0.7040896E+02
  39 0.5723113E+02
  64 0.7012159E+02
 103 0.7094930E+02
  87 0.7102035E+02
 123 0.7000124E+02
 118 0.7004869E+02
  73 0.4337545E+02
  29 0.6985528E+02
 113 0.7051400E+02
   9 0.6988545E+02
  65 0.7061269E+02
  43 0.3263314E+02
 104 0.7073050E+02
  49 0.7109689E+02
  95 0.7004673E+02
  33 0.7034809E+02
  30 0.7029356E+02
  66 0.7006808E+02
  10 0.7077658E+02
 125 0.6965006E+02
   1 0.7006326E+02
  89 0.7047834E+02
  57 0.7069324E+02
  21 0.7750357E+01
  13 0.7036073E+02
  93 0.6933006E+02
 106 0.7062834E+02
 107 0.6988870E+02
  50 0.7073317E+02
  23 0.7046693E+02
 100 0.7043453E+02
  70 0.7125917E+02
  45 0.7066335E+02
  85 0.6952032E+02
  94 0.7016053E+02
  79 0.7031281E+02
  32 0.7065789E+02
  61 0.7003069E+02
  54 0.7079299E+02
  15 0.7089981E+02
 119 0.7063130E+02
  60 0.6987819E+02
  55 0.7032857E+02
  32 0.5222099E+02
  31 0.6920671E+02
  90 0.7021093E+02
 121 0.7030911E+02
  53 0.7077642E+02
  22 0.7045955E+02
  15 0.5378121E+02
   7 0.7038488E+02
  62 0.7070684E+02
  92 0.7093354E+02
  11 0.7053149E+02
 107 0.7038792E+02
  61 0.7093221E+02
  91 0.6962229E+02
  10 0.7081719E+02
  75 0.7109244E+02
  88 0.7058340E+02
 114 0.7028172E+02
  47 0.7052722E+02
 120 0.7043878E+02
  89 0.6989787E+02
 112 0.7074921E+02
  13 0.7010378E+02
  93 0.7048909E+02
  49 0.7072798E+02
   5 0.7053517E+02
  70 0.7019943E+02
  31 0.6974278E+02
   6 0.6952103E+02
  26 0.7026406E+02
  32 0.6977650E+02
 104 0.6943773E+02
 124 0.7060648E+02
  68 0.7066442E+02
  11 0.7086646E+02
  56 0.7042628E+02
 125 0.7086528E+02
  62 0.6976230E+02
  12 0.6982406E+02
  52 0.7009351E+02
  18 0.7097551E+02
  86 0.7080477E+02
  77 0.6990304E+02
  53 0.7082894E+02
  90 0.7008400E+02
  48 0.7036516E+02
 101 0.7013022E+02
 110 0.7066220E+02
  81 0.7013428E+02
  59 0.7022950E+02
  79 0.6959090E+02
  51 0.7013082E+02
  89 0.7021167E+02
  42 0.7033586E+02
  88 0.7033320E+02
  85 0.6937889E+02
 112 0.6959806E+02
  74 0.7063928E+02
  82 0.7073880E+02
  61 0.7095723E+02
  33 0.7133650E+02
   4 0.7033639E+02
 115 0.6977708E+02
  15 0.7026239E+02
  16 0.7062824E+02
  26 0.7060815E+02
 101 0.6026372E+02
  14 0.7050059E+02
 126 0.7046874E+02
 106 0.6968886E+02
  43 0.7045022E+02
 124 0.7004657E+02
  45 0.7022864E+02
  27 0.7068026E+02
  68 0.7105832E+02
 107 0.7019747E+02
   1 0.6979065E+02
  84 0.6982666E+02
 117 0.6992260E+02
  29 0.6992156E+02
   5 0.6973427E+02
  44 0.7021370E+02
  78 0.6989538E+02
  80 0.7009207E+02
  72 0.7020275E+02
  32 0.7141996E+02
  11 0.7031198E+02
   3 0.7062434E+02
 100 0.7034027E+02
  90 0.7036707E+02
  63 0.7017666E+02
  71 0.7017855E+02
  41 0.6986065E+02
  46 0.7044637E+02
  79 0.7113075E+02
 105 0.7041695E+02
 108 0.6998966E+02
  34 0.7061222E+02
  73 0.7040694E+02
  24 0.7040057E+02
  80 0.7174019E+02
  98 0.7039539E+02
 103 0.7063177E+02
 126 0.7048592E+02
 123 0.7084835E+02
  19 0.7020167E+02
  86 0.6985348E+02
  91 0.7027293E+02
  39 0.7030827E+02
 109 0.7067811E+02
 125 0.7001427E+02
  40 0.7055044E+02
 122 0.7068391E+02
  55 0.7011103E+02
  96 0.7011211E+02
  37 0.6992914E+02
  15 0.7027022E+02
  72 0.7005343E+02
  17 0.6980534E+02
  64 0.7026799E+02
 114 0.7065897E+02
 106 0.7040587E+02
  25 0.7047178E+02
 107 0.7144094E+02
  68 0.6969988E+02
  44 0.7069479E+02
  39 0.7078971E+02
  38 0.7044514E+02
  90 0.4406621E+02
  24 0.7070568E+02
  92 0.7057793E+02
  46 0.7076105E+02
  29 0.7081389E+02
 126 0.7094948E+02
  83 0.6978155E+02
  88 0.6953035E+02
  99 0.7041883E+02
 108 0.7046797E+02
 111 0.7045533E+02
  23 0.7010282E+02
  94 0.7050175E+02
  56 0.7013059E+02
 101 0.7050704E+02
  95 0.7021689E+02
  35 0.6972721E+02
  85 0.7068261E+02
  34 0.6993095E+02
  60 0.7041792E+02
  84 0.7041601E+02
 109 0.7083498E+02
  83 0.5762916E+02
 119 0.7020686E+02
  76 0.7059261E+02
   4 0.7018932E+02
 120 0.7083739E+02
  17 0.7057417E+02
   8 0.7019117E+02
 102 0.7058434E+02
  69 0.7030531E+02
  45 0.7069341E+02
   7 0.7003438E+02
  20 0.7025518E+02
  13 0.7047717E+02
  83 0.3675233E+02
  55 0.7012476E+02
 109 0.2144379E+02
  44 0.6539157E+02
  68 0.7112689E+02
  75 0.7089414E+02
 107 0.6732646E+02
 125 0.7070912E+02
 121 0.7006354E+02
  28 0.7061568E+02
  64 0.7020750E+02
  71 0.7028582E+02
 124 0.7052688E+02
  67 0.7090560E+02
  32 0.7089880E+02
  15 0.6973814E+02
  33 0.7060375E+02
  47 0.6983887E+02
 116 0.7026503E+02
  67 0.6329286E+02
  51 0.7097162E+02
  18 0.7039033E+02
  48 0.7036928E+02
   6 0.7084214E+02
 112 0.7009266E+02
  60 0.6852481E+02
  57 0.6991514E+02
  62 0.6999107E+02
  27 0.7044504E+02
  88 0.7072523E+02
   7 0.7121149E+02
  92 0.6953548E+02
  55 0.4410739E+02
 118 0.7055582E+02
  50 0.7005103E+02
  72 0.7051671E+02
 114 0.7001251E+02
  24 0.7076717E+02
 126 0.7043131E+02
  53 0.7033141E+02
  93 0.7023538E+02
 106 0.7059637E+02
 108 0.6923164E+02
  19 0.6979627E+02
  31 0.7066042E+02
  43 0.6974879E+02
  64 0.7019248E+02
  60 0.7018918E+02
  12 0.7039574E+02
  13 0.6983673E+02
 113 0.7031488E+02
  45 0.7028203E+02
  56 0.7034525E+02
  26 0.7031501E+02
  73 0.7002717E+02
 110 0.7044528E+02
  53 0.7148412E+02
  48 0.6992241E+02
  84 0.6971916E+02
 115 0.7034659E+02
 127 0.7020409E+02
   9 0.7060783E+02
  36 0.7054297E+02
  70 0.7070433E+02
   6 0.7053537E+02
  31 0.7193182E+02
  18 0.7055677E+02
  34 0.7008497E+02
  79 0.7007920E+02
  22 0.7002506E+02
  49 0.7020534E+02
   5 0.7067162E+02
  32 0.7052871E+02
  52 0.7010581E+02
  57 0.7005731E+02
  89 0.7014289E+02
 108 0.7015391E+02
  16 0.7014321E+02
  62 0.7038580E+02
  38 0.7083883E+02
  80 0.7040762E+02
  96 0.6986315E+02
  67 0.7008619E+02
  97 0.7044755E+02
  65 0.7019340E+02
   2 0.7100136E+02
  18 0.7101623E+02
  54 0.7111689E+02
  19 0.7013460E+02
  72 0.7024077E+02
  31 0.7049687E+02
  57 0.6330129E+02
 105 0.7057291E+02
 123 0.7066646E+02
 126 0.7029028E+02
 119 0.7058573E+02
  33 0.7089835E+02
 109 0.7066613E+02
  34 0.8640330E+01
 117 0.6982727E+02
  93 0.7022189E+02
  86 0.7021074E+02
  29 0.7033171E+02
 118 0.7162483E+02
  14 0.7006222E+02
 107 0.6957436E+02
  28 0.7008463E+02
  92 0.7078165E+02
  37 0.7019037E+02
 122 0.7048309E+02
  66 0.7014706E+02
 121 0.6995537E+02
  85 0.7041482E+02
  58 0.6996507E+02
 112 0.7034389E+02
  10 0.7072265E+02
  87 0.7030689E+02
  40 0.6995681E+02
  91 0.7016759E+02
  50 0.7037190E+02
  89 0.7024705E+02
   1 0.7030837E+02
 101 0.7023979E+02
  82 0.7035883E+02
  78 0.7076897E+02
  46 0.6980261E+02
  21 0.7022677E+02
 118 0.6167523E+02
 114 0.6996325E+02
  94 0.7029426E+02
  38 0.7004715E+02
   9 0.7045051E+02
 124 0.7027899E+02
  19 0.5241155E+02
  29 0.7054533E+02
  67 0.7055834E+02
  24 0.7046552E+02
  30 0.7010731E+02
  68 0.7125464E+02
 120 0.7064256E+02
  98 0.7045748E+02
  39 0.7095189E+02
  66 0.7069199E+02
  96 0.7107143E+02
 104 0.7083752E+02
  90 0.7046148E+02
 125 0.7004184E+02
  77 0.7026804E+02
 106 0.6984193E+02
  41 0.7085395E+02
 124 0.3126373E+02
  94 0.7116268E+02
  28 0.7070728E+02
  67 0.7112091E+02
  61 0.7047365E+02
  82 0.7097110E+02
  44 0.7101035E+02
  25 0.7052817E+02
 125 0.5991745E+02
  11 0.7074978E+02
   6 0.6974933E+02
 105 0.7145055E+02
 127 0.7073827E+02
  23 0.7019494E+02
  31 0.6983757E+02
 110 0.7149879E+02
  53 0.7005159E+02
  77 0.2545034E+02
  95 0.6977466E+02
  92 0.7056859E+02
  52 0.6974805E+02
  42 0.7009506E+02
  33 0.7023476E+02
  35 0.7058844E+02
 121 0.6988002E+02
  93 0.6892978E+02
  26 0.7030680E+02
  25 0.7065241E+02
  18 0.6992757E+02
   4 0.7021910E+02
  98 0.7032436E+02
  69 0.7053126E+02
  34 0.7060942E+02
  97 0.7091235E+02
 124 0.7051073E+02
  32 0.7018769E+02
  94 0.7084307E+02
  20 0.7041917E+02
  12 0.6994659E+02
 116 0.7007281E+02
  82 0.7113631E+02
  75 0.7045412E+02
  76 0.7056468E+02
  30 0.7028137E+02
  15 0.7010225E+02
 125 0.4833475E+02
   8 0.7019903E+02
  23 0.7015761E+02
 106 0.7001972E+02
 102 0.6976464E+02
 111 0.7020720E+02
 103 0.7040141E+02
  33 0.5924654E+02
  95 0.7042886E+02
 104 0.7054175E+02
  41 0.7020965E+02
  19 0.7033185E+02
  44 0.7084690E+02
  90 0.6989605E+02
  50 0.6583249E+01
 113 0.7016900E+02
 100 0.7067635E+02
   4 0.7035809E+02
   5 0.7088998E+02
  64 0.6973151E+02
  71 0.7036861E+02
   6 0.7054674E+02
  67 0.7073402E+02
  99 0.7013543E+02
 127 0.7020510E+02
  77 0.7065891E+02
  61 0.7033751E+02
  84 0.7025905E+02
   2 0.7108503E+02
  83 0.7069069E+02
  45 0.7003110E+02
  21 0.7035118E+02
  95 0.7058614E+02
  47 0.6991844E+02
  17 0.7000805E+02
  93 0.7043859E+02
 118 0.7067470E+02
 125 0.6926775E+02
 114 0.6978708E+02
  98 0.7070999E+02
  81 0.7049999E+02
  79 0.7010773E+02
  42 0.7021602E+02
  85 0.6996950E+02
  55 0.7067793E+02
 111 0.7029468E+02
  15 0.7070341E+02
   1 0.7001544E+02
  36 0.7012044E+02
  14 0.6985221E+02
  32 0.7123815E+02
  60 0.7069494E+02
  83 0.7010658E+02
  73 0.6976551E+02
   5 0.7050479E+02
  22 0.7084502E+02
  59 0.7021530E+02
  57 0.7006115E+02
  62 0.7054992E+02
  49 0.7035364E+02
  14 0.7074665E+02
   9 0.7095009E+02
  74 0.7063966E+02
 115 0.6992328E+02
 127 0.7129792E+02
  62 0.3032998E+02
 108 0.7071193E+02
  90 0.6947487E+02
  16 0.7105933E+02
  62 0.6392933E+02
  80 0.7049346E+02
  75 0.7051847E+02
  12 0.7033695E+02
  60 0.3902085E+02
  97 0.7076124E+02
 109 0.7028606E+02
 111 0.7091319E+02
  17 0.7125228E+02
 110 0.6983061E+02
  42 0.7009030E+02
 112 0.7102696E+02
 114 0.7114365E+02
  82 0.7034186E+02
  24 0.7048749E+02
  39 0.7033200E+02
   6 0.6976894E+02
  88 0.7061468E+02
  55 0.4085942E+02
  30 0.7026902E+02
  67 0.6948993E+02
  37 0.7016230E+02
   6 0.4234139E+02
  96 0.7016633E+02
  74 0.6701723E+02
 103 0.6928393E+02
  90 0.7037687E+02
  58 0.7105575E+02
  22 0.7065848E+02
 126 0.7038106E+02
  80 0.7011596E+02
 117 0.7066364E+02
  81 0.7094206E+02
  25 0.7059423E+02
  45 0.6986244E+02
  33 0.7026522E+02
 119 0.7071175E+02
  32 0.6982585E+02
  86 0.7042495E+02
  11 0.7029583E+02
  93 0.6982385E+02
  49 0.7090550E+02
 122 0.7021143E+02
  70 0.7132886E+02
 111 0.7044118E+02
   7 0.6995559E+02
 121 0.7045658E+02
 119 0.6141377E+02
  60 0.7038144E+02
 120 0.7031031E+02
 108 0.7010942E+02
  38 0.6998263E+02
  35 0.7064671E+02
 114 0.6680000E+02
  89 0.7082128E+02
  44 0.7022536E+02
  29 0.7066703E+02
   3 0.7033984E+02
  37 0.6939570E+02
  74 0.7081248E+02
 116 0.7021023E+02
  88 0.7077913E+02
  51 0.7012445E+02
  11 0.7044209E+02
 106 0.7019599E+02
  67 0.7070967E+02
 111 0.5291116E+02
  79 0.6966174E+02
  41 0.6998182E+02
  75 0.7078476E+02
  66 0.7039791E+02
  25 0.7062185E+02
  38 0.7046004E+02
  95 0.7031050E+02
  40 0.7015118E+02
  69 0.7053225E+02
  13 0.7139104E+02
  78 0.7022612E+02
  12 0.6976219E+02
  73 0.7089916E+02
  94 0.7046629E+02
 107 0.7010797E+02
  92 0.7000257E+02
 103 0.6962202E+02
 120 0.6592668E+02
  15 0.6944555E+02
  20 0.7061144E+02
  22 0.7011279E+02
 122 0.7069699E+02
 124 0.7053004E+02
  76 0.6928895E+02
  78 0.4325679E+02
 116 0.7073286E+02
  95 0.7019339E+02
 121 0.7046496E+02
  22 0.4867003E+02
  60 0.7116365E+02
 106 0.6992791E+02
   8 0.7032933E+02
  71 0.7042908E+02
  34 0.7005261E+02
  52 0.7035927E+02
  79 0.7109222E+02
  46 0.7018649E+02
 100 0.7065423E+02
 107 0.6879086E+02
 102 0.7029725E+02
  91 0.7036889E+02
  62 0.7098067E+02
  22 0.6225968E+02
  27 0.7077156E+02
   1 0.7073059E+02
  28 0.7045669E+02
  13 0.6956948E+02
  25 0.7063938E+02
  29 0.7026685E+02
  87 0.7026594E+02
  63 0.6996352E+02
  15 0.6664885E+02
 108 0.6993118E+02
  11 0.7038996E+02
  31 0.7043544E+02
  48 0.7069516E+02
 103 0.7045111E+02
  97 0.7006535E+02
  23 0.7065902E+02
  77 0.7021861E+02
  69 0.7091342E+02
  33 0.7052783E+02
  93 0.7025793E+02
   4 0.6995838E+02
 100 0.6747541E+02
 101 0.7026032E+02
  71 0.5277024E+02
  64 0.6953856E+02
  17 0.7043892E+02
  98 0.7001464E+02
   5 0.7070258E+02
  70 0.7033615E+02
  72 0.7064111E+02
 120 0.7016458E+02
  59 0.7005124E+02
 121 0.6969812E+02
   3 0.7094453E+02
  40 0.7088307E+02
  37 0.7020776E+02
 123 0.7028874E+02
  44 0.7106486E+02
  43 0.7018634E+02
  73 0.7039000E+02
 125 0.7043218E+02
  61 0.7017380E+02
  85 0.7030454E+02
 106 0.4350269E+02
  51 0.7010402E+02
  47 0.6999194E+02
   9 0.6994534E+02
  46 0.6998504E+02
  12 0.7016459E+02
   3 0.2431444E+02
  14 0.7022009E+02
  96 0.6974972E+02
  65 0.7083633E+02
  92 0.7027353E+02
  79 0.7068045E+02
 112 0.7038426E+02
 104 0.7039009E+02
   8 0.7023265E+02
  30 0.7014532E+02
 120 0.6968182E+02
  85 0.9411080E+01
 116 0.6999804E+02
 125 0.5180347E+02
  68 0.7107147E+02
  19 0.7098950E+02
  34 0.7062418E+02
  54 0.7020582E+02
  39 0.7026875E+02
 107 0.7068325E+02
  36 0.7023958E+02
   9 0.7179810E+02
  18 0.7060544E+02
  57 0.7024309E+02
   4 0.7046349E+02
  42 0.7104161E+02
   5 0.7112378E+02
 126 0.7042275E+02
  49 0.7033294E+02
  80 0.7014892E+02
  26 0.7095539E+02
  76 0.6991632E+02
  99 0.7016188E+02
  90 0.7025799E+02
  61 0.7054565E+02
  16 0.7080953E+02
  30 0.6343583E+02
   3 0.7106455E+02
 113 0.6992716E+02
  84 0.7073975E+02
 109 0.7044631E+02
  42 0.7050951E+02
  62 0.4518318E+02
  12 0.7094573E+02
  83 0.7035692E+02
  35 0.7052835E+02
  92 0.7081423E+02
 119 0.7063666E+02
  71 0.7066852E+02
  81 0.7046151E+02
 123 0.7085739E+02
   6 0.7072957E+02
   5 0.7025439E+02
 112 0.7052301E+02
  68 0.7000040E+02
  12 0.1861227E+02
  57 0.7073451E+02
  46 0.7125457E+02
  77 0.7011665E+02
  79 0.7025289E+02
  90 0.7073856E+02
  98 0.7051644E+02
 115 0.7017093E+02
  55 0.7003946E+02
  43 0.6967472E+02
  38 0.7070367E+02
  88 0.7076901E+02
  96 0.7042201E+02
 105 0.7013521E+02
  85 0.7015027E+02
  65 0.6966445E+02
  86 0.7087891E+02
  61 0.6995673E+02
  24 0.7050107E+02
  28 0.7002000E+02
  79 0.7004183E+02
  92 0.7139736E+02
 126 0.7125509E+02
  15 0.7051720E+02
 101 0.6988723E+02
 127 0.7047033E+02
  43 0.5376616E+02
  64 0.7010612E+02
  63 0.7094423E+02
  81 0.7102383E+02
 117 0.6992377E+02
 110 0.7030781E+02
  66 0.7039194E+02
  32 0.6990164E+02
  13 0.6950763E+02
  94 0.7077351E+02
  83 0.7060878E+02
  55 0.7137542E+02
  66 0.6618508E+02
   5 0.7049010E+02
  34 0.7000302E+02
 112 0.6002508E+02
  78 0.7013060E+02
  64 0.7028312E+02
  91 0.7056920E+02
  18 0.7014338E+02
 124 0.7006947E+02
  57 0.6997593E+02
  12 0.7131578E+02
  74 0.7074854E+02
  38 0.7023956E+02
  55 0.7039750E+02
 126 0.6997647E+02
  85 0.7067199E+02
  31 0.7119229E+02
 119 0.6994776E+02
   7 0.7006743E+02
 110 0.7083168E+02
 105 0.7026620E+02
  49 0.7022801E+02
  76 0.6979838E+02
 111 0.7036511E+02
  50 0.7101200E+02
  90 0.6991264E+02
  82 0.7042561E+02
  84 0.7026999E+02
 122 0.6982678E+02
  55 0.7090304E+02
  85 0.5149714E+02
 106 0.7005313E+02
 109 0.7010631E+02
  67 0.7036828E+02
  61 0.6948619E+02
  21 0.7012691E+02
  83 0.7066191E+02
 117 0.6946818E+02
  68 0.7028815E+02
 126 0.7106081E+02
  75 0.6978674E+02
 124 0.7081084E+02
  20 0.7054986E+02
  81 0.7090706E+02
 127 0.7000002E+02
  11 0.7042244E+02
  53 0.7067587E+02
  45 0.7031802E+02
  66 0.7073068E+02
 108 0.6973721E+02
  68 0.6749530E+02
 102 0.7045073E+02
  93 0.7012209E+02
  96 0.7027130E+02
  34 0.7110832E+02
  88 0.6995240E+02
 119 0.7056730E+02
 111 0.7067128E+02
 115 0.6972857E+02
 117 0.7160325E+02
  78 0.7005067E+02
  41 0.7008035E+02
  52 0.6984222E+02
  26 0.6997775E+02
  37 0.7041439E+02
  19 0.7013842E+02
  95 0.6963686E+02
  55 0.7029349E+02
 114 0.7046890E+02
  38 0.7074697E+02
  13 0.6998635E+02
  23 0.7010081E+02
   7 0.7067462E+02
 100 0.7006721E+02
 125 0.7045805E+02
  57 0.6983641E+02
 120 0.7051392E+02
 121 0.7051474E+02
  81 0.7012750E+02
   4 0.6983333E+02
  53 0.7049005E+02
 118 0.7018512E+02
 107 0.7080204E+02
  47 0.7050725E+02
  37 0.7078554E+02
  21 0.7125041E+02
  56 0.7068254E+02
  78 0.7049221E+02
 117 0.7079431E+02
 115 0.4187053E+02
  52 0.3429261E+02
  64 0.7060039E+02
   8 0.6976916E+02
 101 0.7040167E+02
  19 0.7121383E+02
  82 0.6951573E+02
  51 0.7057321E+02
 116 0.7037201E+02
  10 0.6993601E+02
  16 0.7041058E+02
  36 0.7014036E+02
 104 0.7058487E+02
  90 0.7007887E+02
  23 0.7080615E+02
  72 0.6984939E+02
  14 0.7013343E+02
  35 0.7016375E+02
  42 0.6958098E+02
  39 0.7017131E+02
 100 0.7090515E+02
  52 0.7027047E+02
  88 0.7080231E+02
 126 0.6957266E+02
  44 0.7026214E+02
  19 0.7066595E+02
   6 0.7057651E+02
  46 0.7015392E+02
 119 0.7028599E+02
 125 0.7120555E+02
  40 0.7050013E+02
  70 0.7052457E+02
  32 0.7028530E+02
  53 0.7080911E+02
  55 0.7004868E+02
   4 0.7071385E+02
  80 0.7028241E+02
 104 0.7022325E+02
   7 0.6995789E+02
  36 0.7034855E+02
  39 0.6708992E+02
  37 0.6925021E+02
  52 0.7054431E+02
  23 0.7112273E+02
  42 0.7027916E+02
  26 0.6958215E+02
  95 0.7004271E+02
   3 0.7047615E+02
 100 0.6903258E+02
 101 0.6500108E+02
  90 0.7052429E+02
  14 0.7088058E+02
  86 0.7024109E+02
 120 0.7000125E+02
  21 0.7043068E+02
   3 0.2463120E+02
 113 0.7052419E+02
  69 0.7088747E+02
  66 0.7138918E+02
  49 0.7033693E+02
   6 0.7063373E+02
  43 0.7020258E+02
  95 0.7124310E+02
  92 0.7055093E+02
  28 0.7012911E+02
  94 0.7050958E+02
 114 0.7038843E+02
  90 0.7057022E+02
  99 0.7010257E+02
  97 0.7018682E+02
  61 0.7018918E+02
  88 0.7035661E+02
   5 0.7023346E+02
  82 0.6994315E+02
 124 0.7079821E+02
 120 0.7035598E+02
  76 0.7038092E+02
 125 0.7043612E+02
  96 0.7018656E+02
  64 0.6981436E+02
   9 0.7035847E+02
 126 0.6983070E+02
  74 0.7030763E+02
  86 0.7043320E+02
  36 0.7069327E+02
  80 0.6999986E+02
  29 0.7015374E+02
  26 0.7069450E+02
 127 0.7032619E+02
  66 0.6628226E+02
  67 0.6982964E+02
  65 0.7032540E+02
 114 0.7052529E+02
  32 0.7040768E+02
  75 0.7058832E+02
 113 0.7080539E+02
  49 0.6999410E+02
  12 0.6995175E+02
  35 0.6984332E+02
  42 0.7066235E+02
  24 0.7018163E+02
  17 0.7048807E+02
  89 0.7031550E+02
  95 0.7007966E+02
  56 0.7026322E+02
  37 0.7007000E+02
  93 0.7029807E+02
  14 0.7041562E+02
  61 0.7109937E+02
  85 0.7032795E+02
  54 0.7064461E+02
  47 0.7037204E+02
  99 0.7046973E+02
 122 0.6974518E+02
 120 0.7103258E+02
 107 0.7041704E+02
  18 0.7039089E+02
  83 0.7051251E+02
  80 0.7050374E+02
  79 0.7069878E+02
  57 0.7052329E+02
  95 0.7060175E+02
  98 0.7057213E+02
   2 0.7053778E+02
 110 0.6998181E+02
 111 0.7069590E+02
  12 0.7050062E+02
  84 0.7040501E+02
 125 0.7040892E+02
  85 0.7075018E+02
  76 0.7078169E+02
  11 0.7008100E+02
  26 0.7081261E+02
 117 0.7031427E+02
  33 0.7019442E+02
  64 0.7041233E+02
  38 0.7032056E+02
  15 0.7015516E+02
 108 0.6971345E+02
  41 0.7012717E+02
  67 0.7091913E+02
 112 0.7033483E+02
  26 0.7033332E+02
 120 0.7091883E+02
  30 0.7043205E+02
 105 0.7010460E+02
  86 0.6967292E+02
  28 0.6981769E+02
  66 0.7005043E+02
 124 0.6987222E+02
  21 0.7015460E+02
  99 0.7108361E+02
  59 0.7025551E+02
  87 0.7027476E+02
  84 0.7135981E+02
  14 0.6965230E+02
 122 0.7028851E+02
  77 0.7023437E+02
  58 0.7024475E+02
  49 0.6992686E+02
  71 0.7027225E+02
  97 0.7036339E+02
  78 0.6991223E+02
 110 0.7074695E+02
  50 0.6987169E+02
  61 0.7061569E+02
 127 0.6975894E+02
 116 0.7034272E+02
 121 0.7041858E+02
  20 0.7019372E+02
   9 0.7003015E+02
 113 0.6997882E+02
  55 0.7049546E+02
   8 0.7017467E+02
  52 0.7086220E+02
  84 0.7120464E+02
  16 0.7105124E+02
  67 0.7023290E+02
  86 0.6994893E+02
  18 0.6941004E+02
  35 0.6929025E+02
  76 0.7006852E+02
  61 0.7081718E+02
  60 0.7086774E+02
  81 0.7027461E+02
  22 0.7006561E+02
 123 0.7044185E+02
  52 0.6659413E+02
  12 0.6969303E+02
 116 0.7100406E+02
  19 0.7064662E+02
  39 0.6989448E+02
 110 0.7063473E+02
  20 0.1971743E+02
  54 0.6990258E+02
  25 0.7018825E+02
  98 0.6956904E+02
 120 0.7056694E+02
  49 0.7068091E+02
  13 0.7065854E+02
  78 0.7101155E+02
  85 0.6967417E+02
 122 0.7032485E+02
 119 0.7019691E+02
  93 0.6961230E+02
 115 0.6990817E+02
  31 0.7077917E+02
 100 0.7051992E+02
   1 0.7024731E+02
  68 0.7073373E+02
 106 0.7047081E+02
  79 0.6976761E+02
  60 0.7107050E+02
 118 0.7044921E+02
  52 0.7066948E+02
   2 0.6987966E+02
 124 0.6993654E+02
   6 0.7018054E+02
 105 0.7045288E+02
  67 0.7145784E+02
   8 0.6954158E+02
  26 0.6992884E+02
 113 0.6868884E+02
  74 0.6991382E+02
  90 0.7020290E+02
  75 0.7051373E+02
  23 0.7061887E+02
  64 0.6964548E+02
  49 0.7015102E+02
 108 0.7076190E+02
  92 0.6997367E+02
  13 0.7121468E+02
  82 0.7092613E+02
   7 0.6996304E+02
   4 0.7008196E+02
  88 0.7092958E+02
  86 0.7056362E+02
 103 0.6991882E+02
  11 0.7069539E+02
  58 0.6940789E+02
  44 0.7012375E+02
  40 0.6987080E+02
