 123 0.8287882E+02
  77 0.8421078E+02
  99 0.8389807E+02
  46 0.8294967E+02
  45 0.8361827E+02
 113 0.8278787E+02
   2 0.8361502E+02
 119 0.8357042E+02
  80 0.8362277E+02
  83 0.8402302E+02
  82 0.8346684E+02
  13 0.8349728E+02
  56 0.8325963E+02
 105 0.8307643E+02
  85 0.8360929E+02
  87 0.8343025E+02
 120 0.8342554E+02
  14 0.1100055E+02
  59 0.8352874E+02
  78 0.3626335E+02
  66 0.8219542E+02
  41 0.8291438E+02
  57 0.8357164E+02
  91 0.8313176E+02
 121 0.8347519E+02
 111 0.8197481E+02
  62 0.8264750E+02
  74 0.8373788E+02
 124 0.8266788E+02
  73 0.8331978E+02
  98 0.8353789E+02
  35 0.8299461E+02
  97 0.8320276E+02
  76 0.8284783E+02
  20 0.8333339E+02
  48 0.8321405E+02
 117 0.8346090E+02
   1 0.8363811E+02
  27 0.8264952E+02
  94 0.8265117E+02
 110 0.8323380E+02
  96 0.8367501E+02
  92 0.8330568E+02
 107 0.8316162E+02
  10 0.8329505E+02
  79 0.8340084E+02
  53 0.8315686E+02
  95 0.8361998E+02
  72 0.8274174E+02
  28 0.8387964E+02
 116 0.8302633E+02
  37 0.8359245E+02
  58 0.8343293E+02
  54 0.8336771E+02
  89 0.8302714E+02
  40 0.8340707E+02
  36 0.8312781E+02
 108 0.8343409E+02
 101 0.8340167E+02
  81 0.8375536E+02
   3 0.8316889E+02
  52 0.8333167E+02
  47 0.8325733E+02
  68 0.8338384E+02
  24 0.8350698E+02
  75 0.8331510E+02
  23 0.8327179E+02
 109 0.8318878E+02
  18 0.8330948E+02
   4 0.8294280E+02
  34 0.8326969E+02
 127 0.8297059E+02
  30 0.8323151E+02
   8 0.8320713E+02
  63 0.8347714E+02
 125 0.8301985E+02
  61 0.8294157E+02
  70 0.8333187E+02
  33 0.8350041E+02
  32 0.8293681E+02
  22 0.8308029E+02
  55 0.8309507E+02
  93 0.8348883E+02
  11 0.8324446E+02
  65 0.8385530E+02
  12 0.8377131E+02
