   1 0.4507632E+02
   1 0.4456563E+02
   1 0.4427079E+02
   1 0.4473624E+02
   1 0.4445433E+02
   1 0.4380207E+02
   1 0.4477443E+02
   1 0.4466475E+02
   1 0.4408310E+02
   1 0.4484255E+02
   1 0.4435683E+02
   1 0.4390104E+02
   1 0.4440730E+02
   1 0.4384106E+02
   1 0.4491196E+02
   1 0.4472845E+02
   1 0.4400766E+02
   1 0.4456392E+02
   1 0.4407361E+02
   1 0.4396621E+02
   1 0.4379521E+02
   1 0.4320450E+02
   1 0.4361109E+02
   1 0.4472073E+02
   1 0.4515106E+02
   1 0.4510393E+02
   1 0.4394294E+02
   1 0.4420488E+02
   1 0.4444604E+02
   1 0.4345583E+02
   1 0.4471079E+02
   1 0.4378603E+02
   1 0.4506267E+02
   1 0.4479894E+02
   1 0.4385641E+02
   1 0.4143885E+02
   1 0.4486378E+02
   1 0.4421268E+02
   1 0.4418699E+02
   1 0.4368592E+02
   1 0.4508412E+02
   1 0.4497095E+02
   1 0.4281268E+02
   1 0.4432971E+02
   1 0.4431426E+02
   1 0.4493604E+02
   1 0.4307342E+02
   1 0.4504606E+02
   1 0.4460023E+02
   1 0.4468279E+02
   1 0.4422571E+02
   1 0.4431833E+02
   1 0.4389450E+02
   1 0.4501625E+02
   1 0.4373108E+02
   1 0.4423753E+02
   1 0.4388651E+02
   1 0.4403883E+02
   1 0.4361059E+02
   1 0.4453119E+02
   1 0.4386335E+02
   1 0.4379673E+02
   1 0.4418891E+02
   1 0.4359698E+02
   1 0.4462362E+02
   1 0.4472173E+02
   1 0.4414380E+02
   1 0.4432224E+02
   1 0.4395847E+02
   1 0.4512709E+02
   1 0.4459759E+02
   1 0.4403145E+02
   1 0.4392359E+02
   1 0.4384157E+02
   1 0.4443284E+02
   1 0.4427793E+02
   1 0.4424440E+02
   1 0.4394510E+02
   1 0.4482813E+02
   1 0.4496520E+02
   1 0.4482437E+02
   1 0.4431992E+02
   1 0.4384234E+02
   1 0.4371919E+02
   1 0.4421659E+02
   1 0.4450250E+02
   1 0.4389336E+02
   1 0.4494758E+02
   1 0.4385956E+02
   1 0.4365732E+02
   1 0.4368870E+02
   1 0.4404974E+02
   1 0.4415474E+02
   1 0.4513659E+02
   1 0.4407684E+02
   1 0.4416713E+02
   1 0.4453083E+02
   1 0.4524689E+02
   1 0.4370197E+02
   1 0.3955374E+02
   1 0.4411452E+02
   1 0.4432163E+02
   1 0.4418776E+02
   1 0.4375598E+02
   1 0.4415908E+02
   1 0.4428816E+02
   1 0.4389873E+02
   1 0.6961537E+01
   1 0.4447136E+02
   1 0.4496476E+02
   1 0.4503107E+02
   1 0.4427106E+02
   1 0.4390104E+02
   1 0.4503156E+02
   1 0.4477947E+02
   1 0.4461553E+02
   1 0.4388448E+02
   1 0.4427657E+02
   1 0.4397870E+02
   1 0.4438940E+02
   1 0.4408383E+02
   1 0.4424041E+02
   1 0.4346821E+02
   1 0.4408466E+02
   1 0.4409635E+02
   1 0.4409438E+02
   1 0.4466170E+02
   1 0.4466744E+02
   1 0.4416251E+02
   1 0.4384431E+02
   1 0.4403787E+02
   1 0.4438654E+02
   1 0.4538869E+02
   1 0.4398266E+02
   1 0.4466555E+02
   1 0.4478914E+02
   1 0.4454650E+02
   1 0.4449865E+02
   1 0.4434631E+02
   1 0.4415951E+02
   1 0.4391856E+02
   1 0.4431879E+02
   1 0.4430993E+02
   1 0.4447386E+02
   1 0.4467545E+02
   1 0.4443115E+02
   1 0.4362291E+02
   1 0.4372358E+02
   1 0.4426957E+02
   1 0.4473197E+02
   1 0.4463560E+02
   1 0.4464927E+02
   1 0.4457294E+02
   1 0.4402064E+02
   1 0.4418456E+02
   1 0.4377231E+02
   1 0.4408238E+02
   1 0.4484643E+02
   1 0.4404323E+02
   1 0.4411381E+02
   1 0.4420365E+02
   1 0.4408566E+02
   1 0.4405362E+02
   1 0.4386748E+02
   1 0.4440126E+02
   1 0.4499274E+02
   1 0.4444055E+02
   1 0.4410064E+02
   1 0.4482695E+02
   1 0.4356574E+02
   1 0.4494014E+02
   1 0.4377364E+02
   1 0.4458854E+02
   1 0.4421284E+02
   1 0.4396504E+02
   1 0.4471031E+02
   1 0.4457257E+02
   1 0.4413736E+02
   1 0.4578372E+02
   1 0.4401105E+02
   1 0.4394330E+02
   1 0.4503987E+02
   1 0.4529313E+02
   1 0.4422343E+02
   1 0.4421804E+02
   1 0.4514293E+02
   1 0.4438486E+02
   1 0.4425739E+02
   1 0.4413726E+02
   1 0.4404314E+02
   1 0.4464978E+02
   1 0.4370438E+02
   1 0.4434764E+02
   1 0.4490823E+02
   1 0.4483930E+02
   1 0.4409222E+02
   1 0.4457840E+02
   1 0.4405070E+02
   1 0.4473710E+02
   1 0.4344123E+02
   1 0.4401126E+02
   1 0.4376850E+02
   1 0.4482222E+02
   1 0.4439725E+02
   1 0.4501692E+02
   1 0.4441932E+02
   1 0.4437027E+02
   1 0.4454892E+02
   1 0.4437800E+02
   1 0.4480847E+02
   1 0.4459475E+02
   1 0.4416240E+02
   1 0.4376578E+02
   1 0.4453751E+02
   1 0.4357309E+02
   1 0.4455744E+02
   1 0.4344797E+02
   1 0.4457210E+02
   1 0.4400776E+02
   1 0.4369701E+02
   1 0.4464224E+02
   1 0.4420776E+02
   1 0.4452805E+02
   1 0.4445646E+02
   1 0.4454982E+02
   1 0.4407882E+02
   1 0.4429264E+02
   1 0.4374684E+02
   1 0.4482221E+02
   1 0.4442557E+02
   1 0.4449146E+02
   1 0.4422187E+02
   1 0.4518647E+02
   1 0.4500362E+02
   1 0.4464519E+02
   1 0.4424880E+02
   1 0.4463050E+02
   1 0.4410728E+02
   1 0.4463190E+02
   1 0.4450848E+02
   1 0.4415780E+02
   1 0.4400137E+02
   1 0.4469977E+02
   1 0.4490658E+02
   1 0.4445066E+02
   1 0.4403611E+02
   1 0.4424003E+02
   1 0.4471528E+02
   1 0.4433718E+02
   1 0.4432534E+02
   1 0.4473273E+02
   1 0.4420348E+02
   1 0.4414422E+02
   1 0.4361808E+02
   1 0.4436900E+02
   1 0.4463446E+02
   1 0.4408602E+02
   1 0.4352285E+02
   1 0.4482705E+02
   1 0.4442518E+02
   1 0.4412575E+02
   1 0.4412748E+02
   1 0.4479114E+02
   1 0.4440664E+02
   1 0.4445322E+02
   1 0.4412318E+02
   1 0.4453670E+02
   1 0.4512641E+02
   1 0.4438415E+02
   1 0.4440957E+02
   1 0.4464878E+02
   1 0.4434605E+02
   1 0.4429510E+02
   1 0.4423542E+02
   1 0.4394901E+02
   1 0.4416386E+02
   1 0.4437409E+02
   1 0.4431813E+02
   1 0.4435062E+02
   1 0.4478955E+02
   1 0.4457035E+02
   1 0.4398836E+02
   1 0.4477586E+02
   1 0.4515059E+02
   1 0.4426128E+02
   1 0.4503083E+02
   1 0.4449618E+02
   1 0.4500089E+02
   1 0.4432993E+02
   1 0.4412161E+02
   1 0.4263758E+02
   1 0.4432192E+02
   1 0.4477416E+02
   1 0.4418359E+02
   1 0.4430367E+02
   1 0.4419228E+02
   1 0.4540938E+02
   1 0.4379008E+02
   1 0.4511548E+02
   1 0.4380368E+02
   1 0.4455067E+02
   1 0.4462858E+02
   1 0.4464451E+02
   1 0.4426310E+02
   1 0.4466798E+02
   1 0.4374999E+02
   1 0.4492931E+02
   1 0.4465118E+02
   1 0.4450433E+02
   1 0.4461186E+02
   1 0.4468329E+02
   1 0.4365135E+02
   1 0.4452065E+02
   1 0.4327598E+02
   1 0.4402827E+02
   1 0.4403261E+02
   1 0.4418653E+02
   1 0.4554915E+02
   1 0.4420390E+02
   1 0.4455767E+02
   1 0.4450192E+02
   1 0.4431338E+02
   1 0.4430578E+02
   1 0.4432667E+02
   1 0.4435837E+02
   1 0.4536448E+02
   1 0.4412861E+02
   1 0.4408045E+02
   1 0.4451127E+02
   1 0.4424908E+02
   1 0.4375309E+02
   1 0.4429398E+02
   1 0.4457254E+02
   1 0.4352473E+02
   1 0.4422199E+02
   1 0.4448914E+02
   1 0.4505264E+02
   1 0.4406734E+02
   1 0.4506283E+02
   1 0.4401171E+02
   1 0.4449978E+02
   1 0.4431689E+02
   1 0.4451411E+02
   1 0.4366099E+02
   1 0.4357937E+02
   1 0.4514101E+02
   1 0.4474948E+02
   1 0.4501387E+02
   1 0.4438506E+02
   1 0.4389577E+02
   1 0.4410675E+02
   1 0.4315058E+02
   1 0.4428385E+02
   1 0.4530348E+02
   1 0.4434648E+02
   1 0.4465782E+02
   1 0.4378585E+02
   1 0.4366233E+02
   1 0.4450446E+02
   1 0.4404082E+02
   1 0.4492780E+02
   1 0.4597404E+02
   1 0.4448455E+02
   1 0.4421251E+02
   1 0.4422215E+02
   1 0.4526270E+02
   1 0.4407089E+02
   1 0.4436842E+02
   1 0.4315257E+02
   1 0.4356147E+02
   1 0.4433864E+02
   1 0.4456395E+02
   1 0.4432602E+02
   1 0.4496364E+02
   1 0.4465142E+02
   1 0.4464414E+02
   1 0.4445755E+02
   1 0.4462537E+02
   1 0.4487787E+02
   1 0.4406274E+02
   1 0.4436194E+02
   1 0.4475146E+02
   1 0.4356165E+02
   1 0.4485497E+02
   1 0.4447085E+02
   1 0.4412317E+02
   1 0.4458115E+02
   1 0.4388456E+02
   1 0.4461594E+02
   1 0.1933722E+02
   1 0.4359188E+02
   1 0.4403847E+02
   1 0.4472635E+02
   1 0.4400664E+02
   1 0.4461959E+02
   1 0.4497102E+02
   1 0.4447939E+02
   1 0.4481941E+02
   1 0.4405396E+02
   1 0.4453969E+02
   1 0.4426867E+02
   1 0.4437804E+02
   1 0.4447150E+02
   1 0.4445899E+02
   1 0.4489927E+02
   1 0.4404424E+02
   1 0.4431328E+02
   1 0.4452079E+02
   1 0.4408927E+02
   1 0.4480450E+02
   1 0.4435384E+02
   1 0.4449127E+02
   1 0.4423279E+02
   1 0.4488715E+02
   1 0.4477844E+02
   1 0.4496898E+02
   1 0.4398778E+02
   1 0.4508508E+02
   1 0.4390663E+02
   1 0.4309076E+02
   1 0.4481736E+02
   1 0.4329441E+02
   1 0.4112217E+02
   1 0.1752441E+02
   1 0.4459059E+02
   1 0.4479867E+02
   1 0.4430711E+02
   1 0.4414072E+02
   1 0.4414949E+02
   1 0.4432513E+02
   1 0.4420768E+02
   1 0.4470195E+02
   1 0.4339128E+02
   1 0.4523587E+02
   1 0.4368243E+02
   1 0.4492930E+02
   1 0.4439299E+02
   1 0.4436284E+02
   1 0.4401992E+02
   1 0.4396802E+02
   1 0.4510970E+02
   1 0.4470740E+02
   1 0.4437035E+02
   1 0.4405551E+02
   1 0.4435637E+02
   1 0.4399119E+02
   1 0.4418358E+02
   1 0.4473888E+02
   1 0.4172792E+02
   1 0.4406968E+02
   1 0.4520482E+02
   1 0.4389527E+02
   1 0.4390500E+02
   1 0.4417287E+02
   1 0.4502984E+02
   1 0.4411660E+02
   1 0.4477147E+02
   1 0.4439455E+02
   1 0.4434227E+02
   1 0.4446892E+02
   1 0.4376511E+02
   1 0.4435555E+02
   1 0.4390881E+02
   1 0.4398563E+02
   1 0.4458117E+02
   1 0.4397123E+02
   1 0.4509302E+02
   1 0.4339318E+02
   1 0.4413321E+02
   1 0.4472048E+02
   1 0.4395551E+02
   1 0.4434431E+02
   1 0.4459510E+02
   1 0.4399482E+02
   1 0.4386391E+02
   1 0.4396647E+02
   1 0.4525580E+02
   1 0.4524421E+02
   1 0.4507263E+02
   1 0.4438831E+02
   1 0.4464598E+02
   1 0.4392657E+02
   1 0.4433617E+02
   1 0.4452019E+02
   1 0.4404883E+02
   1 0.4420747E+02
   1 0.4478714E+02
   1 0.4529288E+02
   1 0.4344307E+02
   1 0.4448666E+02
   1 0.4456742E+02
   1 0.4533957E+02
   1 0.4510472E+02
   1 0.4413074E+02
   1 0.4494731E+02
   1 0.4414779E+02
   1 0.4481200E+02
   1 0.4449997E+02
   1 0.4474514E+02
   1 0.4382265E+02
   1 0.4368766E+02
   1 0.4439089E+02
   1 0.4443371E+02
   1 0.4409828E+02
   1 0.4424376E+02
   1 0.4439364E+02
   1 0.4378566E+02
   1 0.4567375E+02
   1 0.4480591E+02
   1 0.4493748E+02
   1 0.4442918E+02
   1 0.4353850E+02
   1 0.4468929E+02
   1 0.4448749E+02
   1 0.4400095E+02
   1 0.4453899E+02
   1 0.4473145E+02
   1 0.4393484E+02
   1 0.4442558E+02
   1 0.4492339E+02
   1 0.4389770E+02
   1 0.4433857E+02
   1 0.4463773E+02
   1 0.4507011E+02
   1 0.4439318E+02
   1 0.4385141E+02
   1 0.4469689E+02
   1 0.4399673E+02
   1 0.4377313E+02
   1 0.4449205E+02
   1 0.4410638E+02
   1 0.4390076E+02
   1 0.4399058E+02
   1 0.4381548E+02
   1 0.4464421E+02
   1 0.4494186E+02
   1 0.4435006E+02
   1 0.4426979E+02
   1 0.4433090E+02
   1 0.4459277E+02
   1 0.4440966E+02
   1 0.3561013E+02
   1 0.4327787E+02
   1 0.4394290E+02
   1 0.4449942E+02
   1 0.4459961E+02
   1 0.4408198E+02
   1 0.4435528E+02
   1 0.4380600E+02
   1 0.4521282E+02
   1 0.4468888E+02
   1 0.4408863E+02
   1 0.4479285E+02
   1 0.4424739E+02
   1 0.4440455E+02
   1 0.4363459E+02
   1 0.4414640E+02
   1 0.4378141E+02
   1 0.4390656E+02
   1 0.4413152E+02
   1 0.4468584E+02
   1 0.4476342E+02
   1 0.3567201E+02
   1 0.4396876E+02
   1 0.4461233E+02
   1 0.4496946E+02
   1 0.4451410E+02
   1 0.4413927E+02
   1 0.4433696E+02
   1 0.4494274E+02
   1 0.4453465E+02
   1 0.4455568E+02
   1 0.4468654E+02
   1 0.4398603E+02
   1 0.4433493E+02
   1 0.4491065E+02
   1 0.4423449E+02
   1 0.4451365E+02
   1 0.4400468E+02
   1 0.4529589E+02
   1 0.4411124E+02
   1 0.4400789E+02
   1 0.4442227E+02
   1 0.4496619E+02
   1 0.4407531E+02
   1 0.4388261E+02
   1 0.4394485E+02
   1 0.4393945E+02
   1 0.4367361E+02
   1 0.4395765E+02
   1 0.4477672E+02
   1 0.4405035E+02
   1 0.4421132E+02
   1 0.4457622E+02
   1 0.4385626E+02
   1 0.4423855E+02
   1 0.4568902E+02
   1 0.4459634E+02
   1 0.4431479E+02
   1 0.4470888E+02
   1 0.4402996E+02
   1 0.4430298E+02
   1 0.4406982E+02
   1 0.4483351E+02
   1 0.4405485E+02
   1 0.4403773E+02
   1 0.4447870E+02
   1 0.4480695E+02
   1 0.4435357E+02
   1 0.4444727E+02
   1 0.4470400E+02
   1 0.4377968E+02
   1 0.4428376E+02
   1 0.4550005E+02
   1 0.4416458E+02
   1 0.4447177E+02
   1 0.4415529E+02
   1 0.4466899E+02
   1 0.4390974E+02
   1 0.4526521E+02
   1 0.4414035E+02
   1 0.4420915E+02
   1 0.4386427E+02
   1 0.4481003E+02
   1 0.4440831E+02
   1 0.4454531E+02
   1 0.4427695E+02
   1 0.4457809E+02
   1 0.4449117E+02
   1 0.4546919E+02
   1 0.4514435E+02
   1 0.4400422E+02
   1 0.4467807E+02
   1 0.4533844E+02
   1 0.4440363E+02
   1 0.4394801E+02
   1 0.4365268E+02
   1 0.4400649E+02
   1 0.4404434E+02
   1 0.4390671E+02
   1 0.4458314E+02
   1 0.4383504E+02
   1 0.4486118E+02
   1 0.4457719E+02
   1 0.4498742E+02
   1 0.4406790E+02
   1 0.4455576E+02
   1 0.4427764E+02
   1 0.4482595E+02
   1 0.4409618E+02
   1 0.4418801E+02
   1 0.4472257E+02
   1 0.4420117E+02
   1 0.4456173E+02
   1 0.4471602E+02
   1 0.4467119E+02
   1 0.4367961E+02
   1 0.4475920E+02
   1 0.4429563E+02
   1 0.4369650E+02
   1 0.4426680E+02
   1 0.4367214E+02
   1 0.4412079E+02
   1 0.4340100E+02
   1 0.4442963E+02
   1 0.4388536E+02
   1 0.4426957E+02
   1 0.5290547E+01
   1 0.4497284E+02
   1 0.4529699E+02
   1 0.4468249E+02
   1 0.4487761E+02
   1 0.4387809E+02
   1 0.4445922E+02
   1 0.4459262E+02
   1 0.4416521E+02
   1 0.4403684E+02
   1 0.4182854E+02
   1 0.4433046E+02
   1 0.4402728E+02
   1 0.4543408E+02
   1 0.4436634E+02
   1 0.4508716E+02
   1 0.4431795E+02
   1 0.4401956E+02
   1 0.4438965E+02
   1 0.4490109E+02
   1 0.4429376E+02
   1 0.4497796E+02
   1 0.4430567E+02
   1 0.4328246E+02
   1 0.4389438E+02
   1 0.4398829E+02
   1 0.4470797E+02
   1 0.4461703E+02
   1 0.4438701E+02
   1 0.4356830E+02
   1 0.4405509E+02
   1 0.4408136E+02
   1 0.4500545E+02
   1 0.4400364E+02
   1 0.4450552E+02
   1 0.4425321E+02
   1 0.4365349E+02
   1 0.4441463E+02
   1 0.4437714E+02
   1 0.4431918E+02
   1 0.4473407E+02
   1 0.4404024E+02
   1 0.4378739E+02
   1 0.4429230E+02
   1 0.4411007E+02
   1 0.4419213E+02
   1 0.1880277E+02
   1 0.4470886E+02
   1 0.4412727E+02
   1 0.4424466E+02
   1 0.4605311E+02
   1 0.4418271E+02
   1 0.4471405E+02
   1 0.4468612E+02
   1 0.2460885E+02
   1 0.4292572E+02
   1 0.4481600E+02
   1 0.4442578E+02
   1 0.4447965E+02
   1 0.4452972E+02
   1 0.4483326E+02
   1 0.4458511E+02
   1 0.4486994E+02
   1 0.4406269E+02
   1 0.4504919E+02
   1 0.4405254E+02
   1 0.4370821E+02
   1 0.4429994E+02
   1 0.4423752E+02
   1 0.4372561E+02
   1 0.4497326E+02
   1 0.4539959E+02
   1 0.4340680E+02
   1 0.4494975E+02
   1 0.4477943E+02
   1 0.4476802E+02
   1 0.4407941E+02
   1 0.4398286E+02
   1 0.4473675E+02
   1 0.4453863E+02
   1 0.4387712E+02
   1 0.4429465E+02
   1 0.4453362E+02
   1 0.4452407E+02
   1 0.4383144E+02
   1 0.4378247E+02
   1 0.4451182E+02
   1 0.4429716E+02
   1 0.4394034E+02
   1 0.4412744E+02
   1 0.4390358E+02
   1 0.4460728E+02
   1 0.4420881E+02
   1 0.4418525E+02
   1 0.4407715E+02
   1 0.4012259E+02
   1 0.4397591E+02
   1 0.4441365E+02
   1 0.4498718E+02
   1 0.4448294E+02
   1 0.4374064E+02
   1 0.4423512E+02
   1 0.4478910E+02
   1 0.4452924E+02
   1 0.4432381E+02
   1 0.4429685E+02
   1 0.4388904E+02
   1 0.4381078E+02
   1 0.4539679E+02
   1 0.4411285E+02
   1 0.4482097E+02
   1 0.4431588E+02
   1 0.4400617E+02
   1 0.4424620E+02
   1 0.4500097E+02
   1 0.4379225E+02
   1 0.4476984E+02
   1 0.4471689E+02
   1 0.4342936E+02
   1 0.4380646E+02
   1 0.4468152E+02
   1 0.4403240E+02
   1 0.4446048E+02
   1 0.4523561E+02
   1 0.4470041E+02
   1 0.4496445E+02
   1 0.4351256E+02
   1 0.4326932E+02
   1 0.4394060E+02
   1 0.4373261E+02
   1 0.4437499E+02
   1 0.4439834E+02
   1 0.4455755E+02
   1 0.4392078E+02
   1 0.4498017E+02
   1 0.4392906E+02
   1 0.4404600E+02
   1 0.4425942E+02
   1 0.4208155E+02
   1 0.4430187E+02
   1 0.4415147E+02
   1 0.4419612E+02
   1 0.4389052E+02
   1 0.4392710E+02
   1 0.4405976E+02
   1 0.4386924E+02
   1 0.4415923E+02
   1 0.4387750E+02
   1 0.4512781E+02
   1 0.3635781E+02
   1 0.4458007E+02
   1 0.4372415E+02
   1 0.1335036E+02
   1 0.4421045E+02
   1 0.4399758E+02
   1 0.4440455E+02
   1 0.4429287E+02
   1 0.4406333E+02
   1 0.4438649E+02
   1 0.4375548E+02
   1 0.4425214E+02
   1 0.4487717E+02
   1 0.4411962E+02
   1 0.4450955E+02
   1 0.4443473E+02
   1 0.4475467E+02
   1 0.4414242E+02
   1 0.4462754E+02
   1 0.4431602E+02
   1 0.4377339E+02
   1 0.4394993E+02
   1 0.4381064E+02
   1 0.4425278E+02
   1 0.4343591E+02
   1 0.4432047E+02
   1 0.4386059E+02
   1 0.4611211E+02
   1 0.4448670E+02
   1 0.4477152E+02
   1 0.4494984E+02
   1 0.4410367E+02
   1 0.4392401E+02
   1 0.4478439E+02
   1 0.4501260E+02
   1 0.4421144E+02
   1 0.4392745E+02
   1 0.4162441E+02
   1 0.4406232E+02
   1 0.4509538E+02
   1 0.4487246E+02
   1 0.4460547E+02
   1 0.4419992E+02
   1 0.4438838E+02
   1 0.4467097E+02
   1 0.4399096E+02
   1 0.4473393E+02
   1 0.4467014E+02
   1 0.4503761E+02
   1 0.4398979E+02
   1 0.4380345E+02
   1 0.4385008E+02
   1 0.4457358E+02
   1 0.4365419E+02
   1 0.4452259E+02
   1 0.4445983E+02
   1 0.4455779E+02
   1 0.4402528E+02
   1 0.4436690E+02
   1 0.4456141E+02
   1 0.4460395E+02
   1 0.4343804E+02
   1 0.3399612E+02
   1 0.4479627E+02
   1 0.4453382E+02
   1 0.4409191E+02
   1 0.4408885E+02
   1 0.4459257E+02
   1 0.4398906E+02
   1 0.4419070E+02
   1 0.4458022E+02
   1 0.4343705E+02
   1 0.4428464E+02
   1 0.4400691E+02
   1 0.4492037E+02
   1 0.4481567E+02
   1 0.4119550E+02
   1 0.4447620E+02
   1 0.4521496E+02
   1 0.4450555E+02
   1 0.4536272E+02
   1 0.4470914E+02
   1 0.4404467E+02
   1 0.4421544E+02
   1 0.4363232E+02
   1 0.4591678E+02
   1 0.4384397E+02
   1 0.4460124E+02
   1 0.4454775E+02
   1 0.4459010E+02
   1 0.4478281E+02
   1 0.4474162E+02
   1 0.4325636E+02
   1 0.4446854E+02
   1 0.4430875E+02
   1 0.4435896E+02
   1 0.4484364E+02
   1 0.4429658E+02
   1 0.4436853E+02
   1 0.4462635E+02
   1 0.4325096E+02
   1 0.4456595E+02
   1 0.4457675E+02
   1 0.4381365E+02
   1 0.4436457E+02
   1 0.4399597E+02
   1 0.4462884E+02
   1 0.4448674E+02
   1 0.4413676E+02
   1 0.4361285E+02
   1 0.4429630E+02
   1 0.4504901E+02
   1 0.1006448E+02
   1 0.4532610E+02
   1 0.4432539E+02
   1 0.3989567E+02
   1 0.4442636E+02
   1 0.4406923E+02
   1 0.4430360E+02
   1 0.4497092E+02
   1 0.9957406E+01
   1 0.4429475E+02
   1 0.4381551E+02
   1 0.4441118E+02
   1 0.4441017E+02
   1 0.4498866E+02
   1 0.4511863E+02
   1 0.4355799E+02
   1 0.4409555E+02
   1 0.4493441E+02
   1 0.4304524E+02
   1 0.4414677E+02
   1 0.4427860E+02
   1 0.4423277E+02
   1 0.4418505E+02
   1 0.4501670E+02
   1 0.3617084E+02
   1 0.4402547E+02
   1 0.4401387E+02
   1 0.4461523E+02
   1 0.4472044E+02
   1 0.4381192E+02
   1 0.4474731E+02
   1 0.4476043E+02
   1 0.4482366E+02
   1 0.4416863E+02
   1 0.4504399E+02
   1 0.4492046E+02
   1 0.4482577E+02
   1 0.4456026E+02
   1 0.4441475E+02
   1 0.4505692E+02
   1 0.4572424E+02
   1 0.4440081E+02
   1 0.4494660E+02
   1 0.4337446E+02
   1 0.3787657E+02
   1 0.3155072E+02
   1 0.4456372E+02
   1 0.4457885E+02
   1 0.4391730E+02
   1 0.4270156E+02
   1 0.4366601E+02
   1 0.4358263E+02
   1 0.4423913E+02
   1 0.4361047E+02
   1 0.4414486E+02
   1 0.4409200E+02
   1 0.4508804E+02
   1 0.4469070E+02
   1 0.4484069E+02
   1 0.4455841E+02
   1 0.4477174E+02
   1 0.4415858E+02
   1 0.4430242E+02
   1 0.4398156E+02
   1 0.4375989E+02
   1 0.4487493E+02
   1 0.4459947E+02
   1 0.4469367E+02
   1 0.4448028E+02
   1 0.4497297E+02
   1 0.4341169E+02
   1 0.1607956E+02
   1 0.4400553E+02
   1 0.4370519E+02
   1 0.4469545E+02
   1 0.4398330E+02
   1 0.4499696E+02
   1 0.4437834E+02
   1 0.4499900E+02
   1 0.4399865E+02
   1 0.4434587E+02
   1 0.4372531E+02
   1 0.4407600E+02
   1 0.4535658E+02
   1 0.4157113E+02
   1 0.4392009E+02
   1 0.4483911E+02
   1 0.4479371E+02
   1 0.4446449E+02
   1 0.4405010E+02
   1 0.4487944E+02
   1 0.4498789E+02
   1 0.4400887E+02
   1 0.4415196E+02
   1 0.4385042E+02
   1 0.4466862E+02
   1 0.4393567E+02
   1 0.4414654E+02
   1 0.4422040E+02
   1 0.4381615E+02
   1 0.4503598E+02
   1 0.4451980E+02
   1 0.4425169E+02
   1 0.4447458E+02
   1 0.4403111E+02
   1 0.4439557E+02
   1 0.4380671E+02
   1 0.4483318E+02
   1 0.4471159E+02
   1 0.4415004E+02
   1 0.4374741E+02
   1 0.4389623E+02
   1 0.4443958E+02
   1 0.4434650E+02
   1 0.4496973E+02
   1 0.4417888E+02
   1 0.4416445E+02
   1 0.4415269E+02
   1 0.4422916E+02
   1 0.4574676E+02
   1 0.4488586E+02
   1 0.4373039E+02
   1 0.4449361E+02
   1 0.4447050E+02
   1 0.4481831E+02
   1 0.4437687E+02
   1 0.4366958E+02
   1 0.4453613E+02
   1 0.4458650E+02
   1 0.4501659E+02
   1 0.4455546E+02
   1 0.4380656E+02
   1 0.4435519E+02
   1 0.4418970E+02
   1 0.4531916E+02
   1 0.4364790E+02
   1 0.4470766E+02
   1 0.4495720E+02
   1 0.4467001E+02
   1 0.4440252E+02
   1 0.4420608E+02
   1 0.4474291E+02
   1 0.4452946E+02
   1 0.4439013E+02
   1 0.4476074E+02
   1 0.4462821E+02
   1 0.4433087E+02
   1 0.4390737E+02
   1 0.4414185E+02
   1 0.4452419E+02
   1 0.4538367E+02
   1 0.4426539E+02
   1 0.4452163E+02
   1 0.4460420E+02
   1 0.4435549E+02
   1 0.6741409E+01
   1 0.4422799E+02
   1 0.4538396E+02
   1 0.4418763E+02
   1 0.4342886E+02
   1 0.4417048E+02
   1 0.4400230E+02
   1 0.4402354E+02
   1 0.4445876E+02
   1 0.4531405E+02
   1 0.4461320E+02
   1 0.4495531E+02
   1 0.4406681E+02
   1 0.4405385E+02
   1 0.4469898E+02
   1 0.4457884E+02
   1 0.4466384E+02
   1 0.4409300E+02
   1 0.4443320E+02
   1 0.4480729E+02
   1 0.4447981E+02
   1 0.4553128E+02
   1 0.4428717E+02
   1 0.4407801E+02
   1 0.4408933E+02
   1 0.4402509E+02
   1 0.4408348E+02
   1 0.4416525E+02
   1 0.4433788E+02
   1 0.4419772E+02
   1 0.4443016E+02
   1 0.4382700E+02
   1 0.4452211E+02
   1 0.4408707E+02
   1 0.4438323E+02
   1 0.4477521E+02
   1 0.4439340E+02
   1 0.4404163E+02
   1 0.4424585E+02
   1 0.4378090E+02
   1 0.4399413E+02
   1 0.4477818E+02
   1 0.3794880E+02
   1 0.4430225E+02
   1 0.4403440E+02
   1 0.4450294E+02
   1 0.4410036E+02
   1 0.4442380E+02
   1 0.4524359E+02
   1 0.4477184E+02
   1 0.4411973E+02
   1 0.4427132E+02
   1 0.4427639E+02
   1 0.4396374E+02
   1 0.4490191E+02
   1 0.4394311E+02
   1 0.4448777E+02
   1 0.4487499E+02
   1 0.4405889E+02
   1 0.3918192E+02
   1 0.4424677E+02
   1 0.4470090E+02
   1 0.4461256E+02
   1 0.4421208E+02
   1 0.4429096E+02
   1 0.4433086E+02
   1 0.4332282E+02
   1 0.4538924E+02
   1 0.4435455E+02
   1 0.4439384E+02
   1 0.4412137E+02
   1 0.4447909E+02
   1 0.4438919E+02
   1 0.4445258E+02
   1 0.4463747E+02
   1 0.4531891E+02
   1 0.4435769E+02
   1 0.4465605E+02
   1 0.4442696E+02
   1 0.4235087E+02
   1 0.4417236E+02
   1 0.4448037E+02
   1 0.4421300E+02
