  22 0.3211359E+02
   5 0.7712200E+02
   1 0.7720155E+02
  29 0.7749826E+02
  26 0.7787671E+02
   8 0.7663254E+02
  17 0.7660101E+02
  10 0.7745007E+02
  19 0.7760568E+02
  22 0.7697070E+02
  11 0.7685313E+02
   9 0.7748838E+02
  16 0.7682407E+02
   6 0.7679715E+02
   3 0.7715013E+02
  23 0.7723935E+02
   7 0.7748181E+02
   8 0.7742147E+02
  23 0.5437981E+02
  30 0.7653557E+02
  13 0.7660260E+02
  18 0.7685830E+02
  26 0.7699893E+02
  17 0.7636290E+02
  16 0.7724978E+02
   6 0.7698535E+02
   2 0.7650728E+02
  17 0.7807617E+02
  11 0.7797603E+02
  26 0.7809726E+02
   8 0.7746558E+02
  23 0.7708383E+02
   1 0.7670711E+02
   7 0.7712393E+02
  20 0.7669583E+02
  18 0.7769377E+02
  18 0.6009593E+02
  17 0.7736581E+02
  28 0.7675400E+02
  15 0.7666285E+02
   1 0.7668197E+02
   7 0.7728420E+02
  27 0.7673261E+02
  15 0.7796692E+02
  25 0.7707964E+02
   5 0.7718637E+02
   4 0.7730145E+02
  24 0.7699990E+02
  23 0.7660903E+02
  17 0.7703396E+02
  15 0.7753170E+02
  23 0.3632969E+02
  18 0.7691206E+02
  14 0.7704635E+02
  19 0.7737197E+02
  15 0.7723194E+02
  22 0.7684016E+02
  20 0.7686502E+02
  25 0.7651201E+02
   3 0.7730376E+02
  10 0.7669048E+02
  19 0.4575356E+02
  31 0.7705695E+02
  18 0.7718870E+02
  12 0.7723675E+02
  21 0.7708926E+02
  24 0.7661308E+02
  31 0.7745930E+02
  22 0.7785694E+02
  13 0.7687314E+02
  27 0.7712775E+02
   6 0.7746849E+02
  16 0.7700862E+02
  31 0.7502379E+02
  17 0.7692117E+02
   4 0.7629835E+02
   6 0.7819919E+02
  18 0.7698738E+02
  30 0.7673426E+02
   8 0.7734051E+02
   9 0.7723604E+02
   2 0.7717508E+02
  17 0.7721170E+02
   4 0.7789182E+02
  27 0.7700144E+02
   1 0.7750747E+02
  29 0.7709850E+02
  31 0.7793719E+02
  30 0.7783621E+02
   2 0.7730171E+02
  11 0.7682232E+02
   8 0.7729059E+02
  24 0.7702702E+02
   4 0.7697804E+02
  18 0.7692702E+02
  25 0.7648797E+02
  28 0.7713699E+02
  17 0.7705151E+02
  29 0.7747753E+02
   5 0.7749231E+02
  29 0.7802706E+02
  17 0.7717083E+02
  24 0.7665209E+02
   3 0.7702730E+02
  23 0.7711822E+02
  26 0.7683025E+02
  30 0.7649290E+02
   4 0.7656913E+02
  19 0.7713683E+02
  14 0.7749270E+02
  15 0.7669312E+02
  29 0.7698148E+02
  16 0.7691339E+02
  24 0.7734327E+02
  29 0.3655052E+02
  17 0.7672273E+02
  22 0.7665551E+02
  13 0.7693247E+02
  25 0.7678282E+02
   7 0.7692676E+02
  16 0.7733426E+02
   4 0.7796301E+02
  10 0.7689434E+02
  16 0.3682796E+02
  27 0.7704989E+02
  15 0.7737060E+02
  17 0.7720158E+02
   3 0.7679624E+02
   6 0.7707014E+02
  22 0.7734925E+02
  16 0.7810863E+02
   2 0.7691778E+02
  30 0.7695141E+02
  22 0.5339757E+02
  13 0.7679371E+02
  24 0.7715547E+02
  20 0.7707930E+02
   4 0.7707113E+02
  27 0.7632526E+02
  29 0.7661385E+02
   8 0.7722462E+02
  29 0.4780448E+02
  10 0.7711039E+02
  20 0.7746314E+02
   5 0.7767179E+02
  18 0.7713693E+02
   1 0.7721329E+02
  21 0.7741260E+02
  27 0.7751660E+02
  23 0.7748754E+02
   4 0.7675419E+02
  28 0.7772773E+02
  22 0.7674824E+02
   9 0.7617343E+02
   4 0.6712399E+02
  27 0.7758008E+02
  18 0.7723220E+02
  20 0.7638633E+02
   1 0.7690776E+02
  14 0.7690983E+02
  12 0.7706311E+02
  29 0.7751166E+02
  28 0.7784873E+02
   1 0.7772749E+02
  11 0.7715138E+02
  19 0.7663795E+02
  31 0.7710730E+02
  25 0.7712919E+02
   1 0.7602655E+02
   2 0.7742912E+02
  27 0.7676359E+02
   1 0.5637259E+02
   6 0.7732225E+02
   7 0.7689622E+02
  14 0.7601611E+02
  11 0.7674956E+02
  17 0.7657371E+02
  12 0.7727014E+02
  21 0.7691324E+02
  25 0.7753224E+02
   2 0.7619684E+02
   3 0.7719092E+02
  15 0.7656362E+02
  13 0.7716526E+02
  10 0.7750212E+02
  29 0.7675447E+02
  24 0.7712576E+02
  16 0.7709948E+02
   4 0.7671164E+02
  26 0.7703760E+02
  27 0.7658673E+02
   5 0.7706807E+02
   5 0.5808688E+02
   3 0.7706296E+02
   8 0.7706048E+02
   4 0.7765297E+02
  25 0.7669811E+02
  11 0.7679736E+02
  26 0.7698142E+02
   3 0.7758782E+02
  24 0.7780024E+02
  15 0.7633583E+02
  23 0.7728091E+02
   4 0.7767940E+02
  28 0.7705182E+02
  22 0.7732820E+02
  18 0.7702270E+02
   5 0.7764586E+02
  28 0.6300856E+02
   8 0.7705927E+02
  15 0.7616046E+02
   7 0.7704343E+02
  14 0.7720253E+02
  23 0.7737986E+02
  26 0.7706862E+02
   8 0.5621659E+02
  24 0.7741546E+02
  18 0.7591744E+02
  30 0.7679670E+02
  14 0.7758606E+02
  22 0.7712992E+02
  23 0.6532473E+02
  20 0.7722085E+02
  28 0.7703261E+02
   5 0.7765352E+02
   9 0.7762787E+02
  19 0.7735486E+02
   1 0.7755104E+02
   7 0.7711737E+02
  24 0.7774038E+02
  26 0.7747850E+02
  14 0.7623309E+02
   6 0.7692863E+02
  30 0.7741984E+02
  28 0.7794121E+02
   2 0.7718235E+02
  20 0.7678544E+02
  17 0.7696801E+02
  19 0.7741118E+02
  31 0.7706744E+02
  23 0.7735689E+02
  13 0.7684743E+02
  18 0.7657226E+02
   6 0.7643224E+02
  21 0.7737924E+02
   1 0.7646362E+02
   9 0.7683949E+02
  30 0.7776721E+02
  25 0.7712816E+02
  20 0.7676996E+02
  27 0.7674200E+02
  17 0.7732595E+02
   6 0.7721707E+02
  16 0.7705482E+02
   2 0.7684749E+02
  10 0.7747620E+02
  18 0.7668856E+02
  21 0.7692526E+02
   4 0.7671959E+02
  11 0.7694193E+02
  18 0.7704744E+02
  19 0.7664892E+02
   3 0.7719805E+02
  27 0.7654426E+02
  30 0.7682422E+02
  17 0.7734897E+02
  12 0.7691448E+02
  25 0.7679656E+02
  30 0.3873615E+02
  31 0.7654785E+02
  19 0.7682914E+02
   8 0.7687217E+02
  27 0.7668960E+02
  20 0.7696441E+02
   3 0.7745755E+02
  15 0.7734042E+02
  30 0.7733451E+02
   6 0.7640623E+02
  24 0.7698471E+02
   3 0.7769586E+02
  19 0.7734493E+02
  12 0.7707800E+02
   5 0.7682032E+02
  10 0.7683058E+02
   9 0.7682965E+02
   3 0.5479753E+02
  15 0.7725570E+02
  14 0.7711527E+02
  22 0.7706368E+02
  19 0.7648570E+02
  29 0.7738769E+02
  26 0.7738799E+02
  15 0.7720185E+02
   7 0.7689413E+02
   1 0.7733263E+02
   9 0.7701643E+02
  14 0.7702667E+02
  26 0.7671732E+02
  11 0.7755855E+02
  23 0.7744624E+02
  15 0.7798347E+02
  28 0.7721694E+02
   7 0.7615968E+02
  21 0.7727840E+02
  14 0.7736183E+02
  13 0.7663033E+02
  16 0.7723524E+02
  11 0.7732357E+02
   2 0.7747610E+02
  23 0.7666628E+02
  15 0.7805227E+02
  17 0.7693941E+02
  21 0.7758967E+02
  25 0.7678037E+02
  16 0.6186328E+02
  29 0.7733728E+02
   8 0.7719582E+02
  13 0.7695898E+02
   6 0.7710814E+02
  18 0.7689150E+02
  17 0.7723546E+02
  16 0.7717511E+02
   8 0.2062309E+02
  14 0.7684305E+02
   9 0.7684289E+02
  27 0.7703904E+02
  23 0.7715089E+02
  24 0.7749118E+02
  25 0.7798507E+02
   6 0.7673361E+02
  14 0.7804006E+02
  16 0.7799759E+02
   2 0.7719662E+02
  18 0.7725400E+02
  24 0.7813957E+02
  30 0.7689007E+02
  20 0.7737696E+02
  17 0.7644960E+02
   5 0.7723422E+02
  23 0.7748713E+02
  27 0.7674046E+02
   8 0.7622404E+02
  29 0.7706678E+02
  12 0.7705565E+02
   4 0.7743668E+02
  25 0.7780587E+02
   5 0.6492734E+02
   3 0.7727262E+02
  16 0.7708585E+02
  18 0.7616209E+02
  24 0.7697477E+02
  23 0.7662164E+02
  20 0.7683675E+02
   2 0.7726417E+02
   4 0.7761644E+02
   1 0.7746360E+02
  10 0.7757500E+02
  25 0.7737704E+02
  16 0.7743556E+02
  12 0.2151577E+02
  19 0.7711478E+02
  30 0.7691806E+02
  28 0.7679570E+02
  26 0.7715503E+02
   3 0.7621023E+02
  23 0.7753158E+02
   1 0.5764625E+02
   2 0.7624983E+02
  26 0.6307986E+02
  16 0.7761306E+02
  31 0.7750186E+02
  29 0.7666069E+02
   7 0.7694059E+02
  30 0.7708438E+02
  28 0.7736423E+02
  31 0.7752443E+02
  15 0.7723787E+02
  23 0.7679352E+02
  25 0.7635236E+02
  11 0.7734788E+02
  26 0.7587647E+02
  22 0.7716680E+02
   1 0.7664241E+02
   2 0.7692423E+02
  13 0.7752718E+02
   6 0.7733773E+02
  28 0.7783280E+02
  30 0.7688205E+02
  29 0.7753999E+02
  21 0.7677776E+02
  24 0.7706581E+02
  14 0.7758516E+02
  17 0.7684901E+02
   7 0.7668778E+02
  30 0.6165616E+02
  22 0.7724181E+02
  15 0.7653844E+02
   1 0.7747910E+02
  23 0.7709487E+02
  24 0.7770382E+02
   2 0.7680345E+02
  11 0.7721649E+02
   1 0.7785997E+02
  28 0.7670731E+02
   8 0.7712821E+02
  14 0.7639204E+02
  27 0.7720645E+02
   2 0.7773032E+02
  28 0.7243386E+02
  15 0.7742994E+02
   5 0.7716711E+02
  23 0.7718265E+02
  14 0.7755455E+02
  18 0.7674384E+02
   9 0.7700828E+02
   7 0.7634089E+02
   6 0.7698054E+02
  27 0.7741087E+02
  17 0.7678750E+02
  10 0.7713364E+02
   2 0.7715914E+02
   1 0.7698414E+02
   5 0.7769956E+02
   3 0.7760586E+02
  16 0.7721557E+02
   6 0.7766081E+02
   9 0.7715783E+02
  12 0.7706584E+02
  19 0.7712518E+02
  14 0.7716598E+02
  24 0.7672890E+02
   5 0.7763882E+02
   7 0.7731974E+02
  20 0.7684271E+02
  31 0.7735113E+02
  28 0.7717297E+02
   1 0.7684045E+02
   4 0.7694664E+02
  16 0.7700555E+02
  22 0.7761698E+02
  10 0.7671044E+02
  26 0.7694418E+02
  25 0.7703252E+02
  21 0.7734923E+02
  13 0.7685183E+02
  11 0.7713023E+02
  30 0.7698890E+02
  23 0.7675730E+02
   8 0.7711097E+02
  15 0.7748966E+02
   2 0.7690157E+02
  18 0.7703461E+02
  27 0.7707917E+02
  29 0.7707134E+02
   3 0.7692805E+02
  17 0.7702515E+02
  47 0.5921791E+01
  16 0.6933751E+02
  46 0.7689452E+02
  45 0.7769025E+02
  25 0.7699855E+02
   4 0.7726539E+02
  33 0.7769242E+02
  15 0.7690344E+02
  26 0.7708528E+02
   2 0.5392241E+02
  53 0.7518274E+02
   3 0.7797795E+02
  33 0.1977921E+01
  48 0.4500191E+02
  12 0.7699362E+02
  37 0.7781425E+02
  28 0.7690765E+02
  13 0.7790453E+02
  21 0.7660981E+02
  32 0.7723259E+02
  62 0.7675118E+02
  59 0.7712344E+02
  52 0.7715633E+02
  57 0.7829430E+02
   8 0.7689647E+02
  19 0.7660089E+02
  20 0.7666848E+02
  23 0.7737207E+02
  29 0.7678061E+02
  51 0.7806442E+02
  11 0.7397837E+02
   9 0.7744131E+02
  48 0.7755071E+02
  21 0.7762160E+02
   2 0.7656181E+02
  45 0.7681679E+02
  55 0.7722475E+02
  44 0.7717386E+02
  47 0.7722162E+02
  36 0.7680701E+02
  35 0.7678199E+02
  42 0.7642345E+02
  47 0.4793563E+02
  60 0.7709201E+02
  17 0.7655376E+02
   3 0.7649529E+02
  46 0.7665356E+02
  49 0.7648845E+02
  23 0.7782208E+02
  57 0.7692071E+02
  31 0.7631667E+02
  22 0.7614440E+02
  13 0.7754713E+02
  44 0.7752073E+02
  34 0.7666997E+02
  32 0.7687022E+02
  15 0.7711418E+02
  47 0.7690098E+02
  35 0.7722025E+02
  29 0.7765225E+02
  24 0.7711419E+02
  20 0.7627327E+02
  62 0.7650857E+02
   4 0.7698576E+02
   9 0.7689071E+02
  12 0.7711864E+02
  42 0.7715791E+02
  45 0.7636214E+02
  57 0.7732560E+02
   8 0.7670241E+02
  13 0.7746588E+02
  53 0.7699296E+02
  11 0.7701489E+02
  23 0.7720181E+02
  17 0.7659395E+02
  45 0.7756745E+02
  49 0.7702078E+02
   3 0.7698499E+02
  36 0.7729400E+02
   8 0.7752801E+02
  23 0.7129211E+02
   9 0.7166088E+02
  35 0.7721751E+02
   4 0.7647934E+02
  21 0.7716488E+02
  23 0.5309707E+02
  57 0.7623001E+02
  47 0.7713925E+02
  24 0.7644494E+02
  13 0.7570678E+02
  53 0.7706540E+02
  60 0.7742505E+02
  62 0.7640599E+02
   3 0.7788584E+02
  17 0.7706354E+02
  21 0.7735454E+02
  31 0.7691012E+02
  47 0.7747466E+02
  45 0.8894101E+01
  23 0.7798718E+02
  12 0.7639362E+02
  35 0.7699417E+02
  15 0.7682889E+02
   9 0.7579780E+02
  21 0.7394977E+02
  11 0.7671881E+02
  31 0.1170769E+02
  40 0.7727093E+02
  60 0.7750938E+02
   3 0.7664613E+02
  38 0.7676130E+02
   6 0.7769790E+02
  10 0.7724855E+02
  47 0.7652050E+02
  14 0.7752819E+02
  26 0.7657188E+02
  11 0.7641103E+02
  43 0.7719004E+02
  55 0.7761912E+02
  53 0.7635554E+02
  50 0.7729659E+02
  60 0.7324620E+02
   7 0.7729329E+02
   1 0.7685525E+02
  18 0.7717817E+02
  39 0.7695509E+02
  63 0.7729040E+02
  56 0.7755388E+02
  41 0.7685841E+02
  16 0.7752900E+02
  27 0.7723525E+02
   5 0.7682992E+02
  25 0.7696696E+02
  27 0.6687100E+02
  11 0.7624764E+02
  33 0.7650748E+02
  54 0.7665469E+02
  21 0.7652851E+02
  56 0.7656881E+02
   7 0.7697879E+02
  16 0.7802175E+02
  43 0.7753039E+02
  50 0.7741699E+02
  52 0.7628229E+02
  58 0.7763590E+02
  38 0.7674361E+02
  18 0.7745284E+02
   2 0.7736456E+02
  41 0.7765139E+02
  28 0.7756878E+02
  37 0.7719188E+02
  30 0.7639542E+02
  54 0.7755336E+02
  61 0.7686143E+02
  53 0.7780482E+02
  20 0.7676208E+02
  37 0.3983100E+02
  55 0.7679140E+02
  30 0.7754181E+02
  43 0.7754982E+02
  40 0.7639616E+02
  19 0.7735821E+02
  39 0.7724964E+02
  22 0.7782749E+02
  42 0.7700774E+02
  59 0.7754453E+02
  44 0.7728363E+02
  53 0.7734948E+02
  51 0.7743035E+02
  56 0.7651755E+02
  28 0.7772623E+02
  16 0.7713774E+02
  48 0.7723741E+02
  41 0.7714997E+02
  24 0.7680644E+02
   2 0.7715250E+02
  44 0.7749456E+02
  33 0.7724538E+02
  54 0.7661144E+02
  50 0.7672930E+02
  29 0.7801003E+02
  28 0.3752944E+02
  42 0.7755245E+02
  55 0.7694183E+02
  34 0.7730228E+02
  43 0.7690048E+02
  47 0.7703396E+02
  57 0.7680972E+02
  46 0.7697753E+02
  59 0.7672197E+02
   7 0.7601581E+02
  47 0.5684731E+02
  41 0.3437908E+02
  59 0.2551984E+02
  32 0.7718258E+02
  54 0.7729218E+02
  39 0.7688569E+02
  50 0.7695730E+02
  43 0.7730114E+02
  29 0.7657334E+02
  22 0.7692764E+02
   8 0.7677865E+02
  48 0.7614502E+02
   2 0.7674670E+02
  49 0.7739196E+02
  41 0.7727060E+02
  28 0.7703864E+02
   9 0.7711004E+02
  36 0.7728568E+02
  11 0.7766050E+02
  51 0.7676140E+02
  62 0.7733438E+02
  56 0.7622149E+02
   4 0.7739488E+02
  49 0.5269576E+02
  47 0.7651024E+02
  54 0.7752465E+02
  29 0.7728996E+02
  48 0.7715394E+02
   8 0.7692809E+02
  13 0.7734488E+02
  35 0.7681513E+02
   2 0.7789898E+02
  28 0.7795588E+02
  12 0.7741554E+02
  17 0.7716068E+02
   8 0.7782470E+02
   9 0.7782379E+02
  55 0.7675214E+02
  50 0.7658835E+02
  47 0.7735544E+02
  12 0.4218826E+02
  48 0.7694463E+02
  41 0.7706163E+02
  13 0.7751319E+02
  54 0.7729926E+02
   6 0.7744262E+02
   8 0.7753730E+02
  18 0.7734515E+02
  15 0.7740788E+02
  23 0.7731876E+02
  48 0.7719947E+02
  14 0.7706340E+02
  28 0.7780526E+02
  45 0.7698627E+02
  29 0.7670810E+02
   6 0.5980908E+02
   3 0.7703333E+02
  10 0.7710815E+02
  31 0.7685677E+02
  13 0.7811216E+02
  43 0.7715118E+02
  26 0.7690840E+02
  20 0.7696676E+02
  11 0.7694180E+02
  49 0.7646368E+02
  28 0.7803031E+02
   2 0.7715769E+02
  30 0.7797192E+02
   8 0.7705284E+02
  54 0.7652160E+02
  19 0.7691285E+02
  24 0.7735326E+02
  14 0.7744937E+02
  27 0.7702935E+02
  11 0.6442505E+02
  18 0.7588410E+02
   5 0.7693100E+02
  29 0.7700373E+02
  50 0.7668517E+02
  55 0.7719795E+02
  60 0.7723646E+02
  41 0.7650506E+02
  21 0.7712153E+02
   6 0.7683540E+02
  63 0.7731781E+02
  31 0.7646149E+02
   1 0.7691841E+02
  50 0.7715196E+02
  38 0.7764222E+02
  44 0.7694276E+02
  33 0.7694682E+02
  54 0.7704835E+02
  49 0.7752954E+02
  33 0.3436392E+02
  37 0.7712740E+02
   4 0.7665627E+02
  38 0.6943661E+02
  20 0.7648154E+02
  58 0.7718506E+02
  24 0.7755735E+02
  26 0.7691830E+02
  59 0.7686795E+02
  61 0.7717714E+02
   9 0.7675814E+02
   6 0.7711068E+02
  11 0.7780364E+02
   7 0.7746688E+02
  46 0.7763801E+02
  39 0.7718025E+02
  18 0.7743804E+02
   5 0.7706141E+02
  57 0.7745155E+02
  49 0.7728287E+02
  16 0.7694153E+02
  51 0.7726178E+02
  24 0.7273883E+02
  41 0.7672642E+02
  14 0.7715323E+02
  25 0.7714171E+02
   6 0.6092127E+02
  52 0.7686636E+02
  40 0.7705273E+02
  26 0.7700358E+02
   4 0.7710532E+02
  59 0.7696740E+02
  61 0.7616748E+02
  11 0.7750057E+02
  53 0.7701668E+02
  46 0.7669236E+02
  40 0.7706198E+02
  34 0.7703335E+02
  12 0.7667357E+02
  18 0.7694639E+02
  24 0.7737189E+02
   6 0.7715871E+02
  11 0.7741855E+02
   9 0.7680600E+02
  39 0.7668704E+02
  16 0.7670514E+02
  26 0.7756810E+02
  35 0.7708361E+02
  42 0.7672205E+02
  39 0.7749189E+02
  22 0.7716455E+02
  48 0.7702577E+02
  43 0.7694669E+02
  59 0.7660062E+02
   6 0.7698179E+02
  42 0.5093358E+02
  13 0.7686447E+02
  34 0.7658628E+02
  52 0.7735388E+02
   9 0.7719485E+02
  36 0.7748552E+02
   2 0.7702314E+02
  32 0.7693956E+02
  53 0.7689220E+02
  62 0.7695934E+02
  28 0.7681820E+02
  47 0.7738542E+02
  24 0.7693965E+02
  30 0.7710391E+02
  32 0.5872493E+02
  56 0.7811450E+02
  40 0.7684171E+02
  27 0.7646237E+02
  35 0.8201776E+01
   6 0.7760161E+02
  19 0.7686901E+02
  62 0.7733208E+02
  20 0.7709061E+02
  23 0.7718696E+02
  31 0.7708802E+02
  25 0.7639269E+02
  22 0.7721130E+02
   2 0.7640651E+02
  42 0.7753339E+02
  59 0.7722174E+02
  11 0.7674202E+02
  49 0.7744420E+02
   6 0.6206984E+02
  62 0.7631473E+02
   2 0.5831492E+02
   3 0.7708180E+02
  17 0.7664911E+02
  35 0.7773699E+02
  44 0.7709423E+02
   8 0.7744717E+02
  54 0.7675718E+02
  47 0.7763661E+02
  38 0.7704807E+02
  60 0.7693575E+02
  29 0.7727317E+02
  40 0.7737147E+02
  58 0.7722549E+02
   8 0.6742860E+02
  45 0.7699370E+02
  15 0.7691770E+02
  36 0.7714908E+02
   7 0.7673834E+02
  10 0.7711479E+02
  42 0.7688260E+02
  24 0.7730945E+02
  33 0.7779698E+02
  57 0.7734058E+02
  50 0.7682000E+02
   4 0.7710855E+02
  63 0.7682237E+02
  58 0.7756387E+02
  17 0.7808823E+02
  49 0.7748460E+02
  51 0.7697037E+02
  40 0.7778320E+02
  11 0.7733204E+02
  27 0.7623874E+02
  25 0.7729897E+02
   1 0.7727951E+02
  55 0.7730455E+02
  60 0.7606531E+02
  61 0.7762611E+02
  35 0.7742013E+02
  14 0.7669760E+02
  21 0.7694643E+02
  18 0.7700855E+02
  33 0.7776803E+02
   7 0.7754695E+02
  59 0.7610782E+02
  12 0.7740255E+02
  29 0.7707464E+02
  45 0.7768694E+02
  37 0.7680067E+02
   5 0.7721315E+02
  21 0.6022417E+02
  27 0.7725205E+02
  47 0.7637067E+02
   3 0.7703530E+02
  15 0.7709310E+02
  17 0.7741287E+02
  36 0.7749926E+02
  60 0.3271269E+02
  55 0.7744920E+02
  51 0.7720730E+02
  26 0.7709205E+02
  62 0.7707223E+02
  25 0.7661902E+02
  14 0.7713502E+02
  27 0.7760408E+02
  29 0.7721617E+02
  41 0.7680234E+02
  11 0.7791919E+02
  52 0.7672960E+02
   1 0.7620000E+02
   8 0.7705880E+02
  49 0.7759697E+02
  63 0.7643593E+02
  46 0.7706633E+02
  48 0.7670229E+02
  33 0.7694759E+02
   7 0.7643995E+02
   9 0.7726272E+02
  45 0.7720494E+02
  49 0.5468060E+02
  26 0.7699615E+02
  17 0.7679837E+02
  30 0.7751313E+02
  18 0.7651881E+02
   5 0.7704282E+02
  37 0.7630102E+02
  25 0.7674006E+02
   3 0.7657303E+02
  19 0.7708025E+02
  51 0.7761325E+02
  33 0.7776520E+02
  41 0.7785180E+02
  58 0.7677826E+02
  20 0.7692978E+02
  28 0.7673462E+02
  24 0.7708176E+02
  14 0.7693595E+02
  32 0.7768247E+02
  12 0.7774753E+02
  15 0.7647084E+02
  46 0.7752120E+02
  22 0.7680458E+02
  52 0.7676490E+02
  63 0.7731215E+02
  29 0.7698311E+02
  53 0.7686483E+02
  13 0.7705734E+02
  31 0.7742768E+02
  43 0.7702513E+02
  25 0.7739701E+02
  26 0.7703439E+02
  39 0.7700801E+02
  34 0.7716920E+02
  46 0.7783222E+02
  16 0.7763623E+02
   6 0.7691525E+02
  25 0.5348787E+02
  51 0.7698670E+02
  28 0.7692698E+02
  38 0.7724703E+02
  34 0.7701449E+02
  25 0.2589358E+02
  20 0.7676065E+02
  52 0.7765077E+02
  23 0.7711513E+02
  31 0.7752562E+02
   2 0.7687705E+02
  22 0.7661678E+02
  16 0.7713705E+02
   5 0.7653685E+02
   4 0.7708164E+02
  44 0.7711813E+02
  63 0.7667994E+02
  14 0.7680547E+02
  15 0.7687816E+02
  56 0.7710229E+02
   6 0.7652436E+02
  28 0.7687690E+02
  39 0.7641866E+02
  53 0.7701729E+02
  16 0.7739429E+02
  41 0.7679348E+02
  63 0.6359217E+02
  61 0.7687430E+02
  10 0.7688719E+02
  39 0.6738839E+02
  56 0.7939775E+02
  31 0.7756025E+02
   4 0.7768253E+02
  62 0.7709453E+02
  36 0.7717550E+02
  54 0.7653760E+02
  57 0.7676068E+02
   5 0.7650689E+02
  52 0.7749328E+02
  42 0.7703920E+02
  20 0.7676023E+02
  34 0.7672284E+02
  59 0.7701197E+02
  55 0.7728862E+02
  60 0.7713799E+02
  40 0.7710211E+02
   1 0.7738864E+02
  10 0.7673253E+02
  14 0.7614183E+02
  28 0.7576754E+02
  15 0.7629580E+02
  47 0.7679313E+02
   5 0.7805660E+02
  30 0.7677163E+02
  45 0.7704570E+02
  27 0.7717275E+02
  59 0.7679569E+02
   6 0.7635660E+02
  14 0.7655241E+02
  20 0.1694536E+02
  48 0.7695354E+02
  42 0.7723858E+02
   9 0.7696433E+02
   1 0.6142741E+02
  19 0.7700179E+02
  10 0.6876103E+02
  36 0.7629989E+02
   4 0.7642638E+02
  33 0.7694576E+02
   3 0.7706707E+02
  11 0.7691207E+02
  50 0.7702542E+02
  21 0.7724675E+02
   7 0.7712189E+02
  18 0.7683165E+02
  35 0.7743198E+02
  39 0.7699473E+02
  45 0.7731514E+02
  15 0.7624043E+02
  40 0.7754645E+02
   8 0.7750899E+02
  60 0.7742527E+02
  17 0.7709516E+02
  14 0.7744998E+02
   5 0.7752188E+02
  50 0.7752221E+02
  28 0.7742759E+02
  35 0.4801502E+02
  37 0.7740120E+02
  21 0.7684984E+02
  32 0.7769389E+02
  48 0.7720728E+02
  34 0.7670649E+02
  59 0.7722880E+02
  29 0.7693332E+02
  19 0.7687133E+02
  49 0.7696972E+02
  30 0.7698919E+02
   3 0.7750592E+02
   4 0.7743489E+02
  26 0.7745999E+02
  43 0.7743543E+02
   9 0.7640556E+02
  34 0.7759271E+02
  60 0.7721200E+02
  46 0.7721456E+02
  12 0.7730472E+02
   1 0.7669698E+02
   6 0.7691202E+02
  33 0.7755551E+02
  11 0.7686754E+02
  24 0.7686333E+02
  14 0.7704739E+02
  10 0.7735848E+02
  29 0.7629460E+02
  15 0.7689825E+02
  35 0.7767145E+02
   3 0.7725004E+02
   8 0.7669797E+02
   9 0.7818975E+02
  48 0.7790705E+02
  61 0.7709048E+02
  30 0.7772620E+02
  45 0.7657806E+02
  18 0.7637109E+02
  28 0.7713328E+02
  22 0.7709257E+02
  49 0.7683447E+02
  32 0.7682307E+02
  48 0.7636793E+02
  38 0.7706964E+02
  60 0.7661983E+02
  20 0.7706736E+02
  50 0.7667038E+02
  12 0.7721566E+02
  44 0.7718302E+02
   3 0.7520006E+02
  25 0.7730348E+02
  63 0.7704816E+02
  56 0.7742198E+02
  13 0.7703287E+02
  26 0.7663032E+02
  53 0.7709322E+02
  15 0.7706299E+02
  16 0.7730480E+02
   1 0.7772935E+02
  18 0.7645122E+02
  30 0.7736923E+02
  38 0.7826252E+02
  58 0.7689871E+02
  50 0.7693222E+02
  18 0.3748946E+02
  16 0.4029570E+02
  31 0.7663233E+02
  27 0.7764650E+02
  51 0.7769986E+02
  29 0.7679568E+02
  13 0.7770151E+02
  57 0.7734406E+02
  48 0.7721977E+02
  41 0.7718426E+02
  55 0.7770149E+02
  22 0.7687846E+02
  23 0.7693936E+02
  30 0.7738920E+02
  29 0.7715677E+02
  58 0.3248763E+02
   2 0.7697729E+02
  28 0.7672069E+02
  11 0.7720214E+02
  62 0.7696863E+02
  24 0.7675724E+02
  63 0.7686469E+02
  54 0.7732163E+02
  50 0.7671135E+02
  62 0.5528148E+02
  23 0.7848527E+02
  13 0.7773236E+02
  25 0.7711383E+02
  51 0.7767854E+02
  52 0.7757103E+02
  18 0.7727243E+02
  17 0.7671257E+02
  25 0.7737206E+02
  27 0.7701320E+02
   3 0.7719548E+02
  22 0.7686041E+02
   1 0.7632813E+02
  13 0.7711449E+02
  44 0.7718201E+02
  15 0.7670773E+02
  47 0.7669380E+02
  37 0.7738103E+02
  62 0.7761669E+02
  54 0.7760381E+02
  36 0.7741285E+02
  38 0.7665129E+02
  30 0.7695511E+02
   7 0.7733836E+02
  11 0.7684815E+02
  62 0.2297508E+02
  25 0.7740545E+02
  40 0.7701345E+02
  52 0.7681238E+02
   5 0.7740694E+02
  55 0.7635678E+02
  44 0.7747879E+02
   2 0.7767957E+02
   7 0.3477698E+02
  37 0.7779601E+02
   6 0.7687665E+02
  47 0.7792047E+02
  18 0.7755985E+02
  19 0.7758643E+02
  50 0.7734611E+02
   4 0.7740058E+02
  59 0.7728060E+02
  38 0.7709007E+02
  55 0.7781077E+02
  32 0.7691553E+02
  40 0.7703935E+02
