  15 0.7058447E+02
   3 0.7052425E+02
   6 0.7022481E+02
  11 0.7025923E+02
  15 0.7017130E+02
  11 0.6601279E+02
  12 0.7003835E+02
   6 0.7067464E+02
  13 0.7029217E+02
  11 0.7030878E+02
   3 0.6946578E+02
   7 0.7006686E+02
  12 0.7040333E+02
   6 0.7004183E+02
   2 0.6990083E+02
   3 0.7107124E+02
  10 0.7031257E+02
   4 0.7057490E+02
  10 0.7028069E+02
   2 0.7002765E+02
  11 0.7008662E+02
   4 0.7014394E+02
   7 0.7034702E+02
  14 0.7063835E+02
   7 0.2617156E+02
  10 0.7042898E+02
   3 0.7015186E+02
   2 0.7060132E+02
   6 0.7049680E+02
  12 0.7014819E+02
   1 0.7005955E+02
   5 0.7059754E+02
   7 0.6362386E+02
  13 0.7104148E+02
  12 0.7095254E+02
   3 0.7121971E+02
   3 0.1889323E+02
   6 0.6976376E+02
   8 0.7051084E+02
  11 0.6948286E+02
   3 0.7058766E+02
  13 0.6951872E+02
   9 0.7003977E+02
  10 0.6977811E+02
   1 0.7055719E+02
   7 0.7052094E+02
  11 0.6978992E+02
   6 0.6976962E+02
   3 0.7099168E+02
   2 0.7060433E+02
   5 0.6996204E+02
  12 0.7045684E+02
  13 0.6950480E+02
  15 0.7086446E+02
   6 0.7078036E+02
  11 0.7127465E+02
   4 0.7011491E+02
   6 0.3566675E+02
   9 0.7024051E+02
   7 0.7010674E+02
  10 0.6990264E+02
   1 0.7047840E+02
   4 0.6998851E+02
   3 0.7065129E+02
   6 0.7031938E+02
   2 0.6991044E+02
   1 0.7090780E+02
  12 0.7015182E+02
   9 0.7049900E+02
   4 0.7063989E+02
  11 0.7090544E+02
   7 0.6984496E+02
   3 0.6943567E+02
  12 0.6956902E+02
  11 0.7087653E+02
  13 0.7016588E+02
   6 0.7055136E+02
   1 0.7020594E+02
   9 0.7052144E+02
  14 0.7030012E+02
  10 0.7033132E+02
  13 0.7000454E+02
  14 0.7093883E+02
  10 0.7084052E+02
   8 0.7014036E+02
   7 0.7078273E+02
  10 0.6808840E+02
   4 0.6985688E+02
  12 0.7043337E+02
   6 0.7095072E+02
   1 0.6944727E+02
  11 0.7004372E+02
  12 0.7039921E+02
  14 0.6949728E+02
   5 0.7062924E+02
  11 0.7089966E+02
   8 0.7022098E+02
  12 0.7016291E+02
  15 0.7025414E+02
  13 0.7045249E+02
   7 0.7033670E+02
  13 0.1139215E+02
   2 0.6987320E+02
   3 0.7043936E+02
  12 0.6981499E+02
   2 0.7161202E+02
  13 0.7094490E+02
  10 0.7054473E+02
  12 0.7151317E+02
   4 0.7011169E+02
  15 0.7085827E+02
  13 0.7028390E+02
  12 0.5135381E+02
  13 0.6249839E+02
  15 0.6664404E+02
   6 0.7019283E+02
   4 0.7035750E+02
  12 0.5683955E+02
  11 0.7071111E+02
   3 0.7025296E+02
   7 0.7037075E+02
   9 0.7004054E+02
   3 0.7042792E+02
  11 0.7061181E+02
   2 0.7066862E+02
  11 0.3135415E+02
   4 0.6955268E+02
  12 0.6927155E+02
   4 0.5321238E+02
  13 0.7008040E+02
   7 0.6957638E+02
   7 0.3301700E+02
  10 0.7007408E+02
   7 0.7050200E+02
   4 0.7057904E+02
  11 0.7044503E+02
  11 0.6614801E+02
  12 0.7082067E+02
   7 0.7101290E+02
  14 0.7000330E+02
   3 0.7025139E+02
   8 0.7017858E+02
   5 0.6999333E+02
   4 0.7069748E+02
   7 0.7065122E+02
   5 0.6448320E+02
   1 0.7020257E+02
  13 0.7019780E+02
  14 0.7046203E+02
  13 0.7068965E+02
   2 0.7005609E+02
   1 0.7076590E+02
  10 0.7005608E+02
   8 0.7040793E+02
   2 0.7053780E+02
   7 0.6978253E+02
  11 0.7091328E+02
   6 0.7044310E+02
  14 0.7134901E+02
   3 0.7051528E+02
   8 0.7078506E+02
   3 0.7119921E+02
  15 0.7053694E+02
  13 0.7051350E+02
   2 0.7046609E+02
   1 0.6969089E+02
   4 0.7042412E+02
   3 0.7031771E+02
   2 0.6000972E+02
   7 0.7089581E+02
   9 0.7073758E+02
  13 0.6934013E+02
  11 0.7077384E+02
  10 0.7038045E+02
  15 0.7032627E+02
   7 0.6950283E+02
  14 0.7084052E+02
  10 0.7103549E+02
  12 0.7017801E+02
   1 0.6990829E+02
  15 0.7117139E+02
   9 0.7032041E+02
   7 0.7087843E+02
  15 0.7068051E+02
   4 0.7071129E+02
  14 0.7044916E+02
  11 0.7007071E+02
  10 0.7025676E+02
  14 0.7096984E+02
   5 0.7065463E+02
   7 0.6966730E+02
  10 0.7008043E+02
   9 0.7046773E+02
  12 0.6974868E+02
   7 0.7017479E+02
   6 0.7030500E+02
   7 0.5662304E+02
   9 0.7062915E+02
  15 0.7023469E+02
  10 0.7138505E+02
  15 0.2049763E+02
   3 0.7065081E+02
  11 0.7082478E+02
   8 0.7017184E+02
   7 0.7037975E+02
   9 0.7116125E+02
   4 0.7120620E+02
  12 0.5675607E+02
   9 0.7086777E+02
  15 0.7007319E+02
  10 0.6939151E+02
   7 0.6995349E+02
   9 0.7075253E+02
  11 0.7035955E+02
   8 0.7025250E+02
  13 0.7032441E+02
  11 0.4763287E+02
  14 0.7022817E+02
   2 0.7012152E+02
   7 0.7083419E+02
  11 0.7079079E+02
   8 0.3027066E+01
  14 0.7008164E+02
   3 0.7046633E+02
   1 0.7041385E+02
  12 0.6985703E+02
   4 0.7028146E+02
  14 0.7049407E+02
  10 0.7058183E+02
   1 0.7018580E+02
   3 0.6978106E+02
   7 0.7049354E+02
   5 0.7008157E+02
   3 0.7062305E+02
  11 0.7043971E+02
  11 0.5277340E+02
  12 0.7027528E+02
   2 0.7029860E+02
   7 0.6937498E+02
  10 0.7009701E+02
  14 0.7045215E+02
  11 0.7086131E+02
  10 0.7065228E+02
  14 0.7057391E+02
   4 0.7020309E+02
   2 0.7066830E+02
   1 0.6994166E+02
   6 0.7062291E+02
  15 0.7051856E+02
   9 0.7024559E+02
   3 0.7023957E+02
   7 0.6985064E+02
  11 0.7049358E+02
  13 0.7059571E+02
  14 0.7013602E+02
  11 0.7100084E+02
   9 0.6897086E+02
  14 0.7045513E+02
  11 0.6215214E+02
   3 0.7037390E+02
   8 0.7000922E+02
   6 0.7023992E+02
   9 0.7075352E+02
  14 0.7073884E+02
  13 0.6965046E+02
  10 0.7036543E+02
  11 0.6988364E+02
   7 0.7010296E+02
  14 0.7077333E+02
   4 0.7063601E+02
  14 0.6284058E+02
   2 0.6981086E+02
   3 0.6966268E+02
   8 0.7045783E+02
  13 0.7042591E+02
   4 0.7023667E+02
   2 0.4250651E+02
   5 0.7029827E+02
  12 0.7087367E+02
   8 0.7016812E+02
   4 0.7058508E+02
  11 0.7100153E+02
   7 0.7044698E+02
   3 0.7014553E+02
   5 0.7064995E+02
  14 0.7019428E+02
  10 0.6983024E+02
  11 0.7079950E+02
   7 0.2487600E+02
   3 0.7049798E+02
   1 0.6993779E+02
  15 0.7015297E+02
  14 0.7041853E+02
  11 0.7008726E+02
   2 0.7007643E+02
  10 0.7021342E+02
  14 0.6941329E+02
   3 0.7009118E+02
   4 0.6966163E+02
  11 0.6996043E+02
   7 0.6999918E+02
   2 0.7025138E+02
   6 0.7071913E+02
   9 0.6969855E+02
  14 0.7024751E+02
   6 0.7045760E+02
  11 0.7037746E+02
   9 0.7000899E+02
   7 0.7050845E+02
  13 0.7011467E+02
  10 0.7062783E+02
  12 0.7007475E+02
  11 0.6950822E+02
  14 0.7036289E+02
   8 0.7005858E+02
   4 0.7041524E+02
   7 0.7043973E+02
   6 0.7057296E+02
   4 0.6426750E+02
   2 0.7042582E+02
   5 0.7076996E+02
  12 0.7069030E+02
   3 0.7051936E+02
   1 0.7028535E+02
  15 0.7029672E+02
   8 0.6996467E+02
   3 0.7046410E+02
   2 0.6996137E+02
   5 0.7032990E+02
  11 0.7083568E+02
  14 0.6990173E+02
   3 0.7052379E+02
   7 0.7005239E+02
   5 0.2486873E+02
   9 0.7061557E+02
   3 0.7080306E+02
   7 0.7015072E+02
   6 0.7048299E+02
  10 0.7036066E+02
   2 0.6967942E+02
  14 0.7080835E+02
  11 0.7026697E+02
   9 0.7046959E+02
   4 0.7062067E+02
  13 0.7055562E+02
  10 0.7006401E+02
  12 0.7066867E+02
  11 0.7040227E+02
  14 0.7009800E+02
   7 0.7036802E+02
  15 0.7062136E+02
   4 0.7073897E+02
  14 0.7076054E+02
  12 0.7104455E+02
  11 0.7016278E+02
  15 0.6742409E+02
  14 0.7069442E+02
   1 0.7054729E+02
  15 0.2558959E+02
  10 0.7060350E+02
   8 0.7055044E+02
  11 0.6925434E+02
   7 0.7030873E+02
   9 0.7055999E+02
   8 0.6708425E+02
   6 0.6981983E+02
   2 0.7050072E+02
   5 0.7009903E+02
  14 0.7044531E+02
   3 0.7041208E+02
  15 0.7026188E+02
   2 0.7046695E+02
  11 0.7044024E+02
   8 0.7061900E+02
  11 0.7112927E+02
  10 0.7019591E+02
   8 0.7108729E+02
   5 0.7027608E+02
   4 0.7053928E+02
  11 0.6837787E+02
   2 0.7050665E+02
  15 0.6930967E+02
  11 0.7051477E+02
  14 0.7029039E+02
   3 0.7105280E+02
  13 0.7021798E+02
   9 0.7070110E+02
  11 0.7029399E+02
  14 0.6977736E+02
  12 0.6985365E+02
  13 0.6517565E+02
   3 0.7040201E+02
  10 0.7013155E+02
   8 0.7004894E+02
   7 0.7018511E+02
   4 0.6972933E+02
   5 0.6984666E+02
   6 0.7036796E+02
   3 0.7078128E+02
   5 0.5907232E+02
   1 0.7046262E+02
   8 0.7072002E+02
  10 0.7060342E+02
   7 0.7077758E+02
  13 0.6966615E+02
  12 0.6997949E+02
  10 0.7076560E+02
  14 0.7018297E+02
   4 0.7006439E+02
   3 0.7011539E+02
  13 0.7039160E+02
   6 0.7019444E+02
  14 0.7117933E+02
  12 0.7000698E+02
   8 0.6995712E+02
   4 0.7037303E+02
   2 0.7060863E+02
  15 0.7057521E+02
  11 0.7027159E+02
   7 0.7010532E+02
  11 0.7115853E+02
   9 0.7014675E+02
  12 0.7063418E+02
   3 0.7064982E+02
  15 0.6982340E+02
   6 0.7018860E+02
  11 0.7104217E+02
  14 0.6983497E+02
   4 0.7029850E+02
  12 0.7022610E+02
   9 0.7006067E+02
   7 0.6984149E+02
  14 0.7115226E+02
   4 0.7011329E+02
   3 0.7030553E+02
  14 0.6956629E+02
   1 0.7004186E+02
   5 0.7066261E+02
   6 0.7038163E+02
   3 0.7059452E+02
  10 0.7071896E+02
   2 0.7100126E+02
   6 0.6996446E+02
   3 0.7054499E+02
   7 0.7012990E+02
  14 0.6968624E+02
   4 0.6974619E+02
  13 0.7054808E+02
   3 0.7046307E+02
   8 0.7023195E+02
  14 0.7056297E+02
   9 0.7037736E+02
  10 0.6994162E+02
   6 0.7062888E+02
   5 0.6948064E+02
   2 0.7045251E+02
  13 0.7081547E+02
  11 0.7016505E+02
  15 0.7015921E+02
   6 0.7072829E+02
   7 0.6981899E+02
   6 0.7074919E+02
  12 0.7028783E+02
   8 0.7026097E+02
  13 0.7032315E+02
   4 0.7027312E+02
   9 0.7042096E+02
  13 0.2138943E+02
  11 0.7011952E+02
  11 0.3170678E+02
  10 0.6968475E+02
  14 0.7047572E+02
   3 0.7028474E+02
   3 0.4466642E+02
   7 0.7050397E+02
  10 0.7033790E+02
  11 0.4668837E+02
  13 0.7036611E+02
  10 0.7060036E+02
  14 0.7028988E+02
   9 0.7037525E+02
   1 0.7029521E+02
  11 0.7063477E+02
  14 0.7121514E+02
   3 0.7049222E+02
   2 0.7000000E+02
   1 0.7068871E+02
  12 0.7027783E+02
  11 0.6996040E+02
  14 0.7089159E+02
   7 0.7012859E+02
  15 0.7026113E+02
  10 0.7059015E+02
   9 0.7074931E+02
   4 0.7018942E+02
   1 0.6979418E+02
   5 0.7071397E+02
  10 0.7145333E+02
   2 0.7053446E+02
   3 0.6992974E+02
   9 0.7021186E+02
   6 0.6993231E+02
  15 0.6906857E+02
   5 0.7092879E+02
  10 0.7144200E+02
  14 0.7037640E+02
   7 0.7077424E+02
   5 0.6545702E+02
   8 0.7071619E+02
   9 0.7031512E+02
  14 0.5728678E+02
  15 0.6523548E+02
   5 0.1457202E+02
  12 0.7000506E+02
   1 0.7019308E+02
   9 0.7096873E+02
  15 0.6013611E+02
  10 0.7003403E+02
   8 0.7043745E+02
  10 0.5512389E+02
   2 0.6991910E+02
  12 0.6979989E+02
  13 0.7057961E+02
   8 0.7079422E+02
   7 0.7012537E+02
  11 0.7078569E+02
  10 0.7113079E+02
   5 0.7046626E+02
  10 0.3920719E+02
  14 0.7032233E+02
  13 0.7043465E+02
   7 0.6965155E+02
  10 0.7014812E+02
   5 0.7049890E+02
   8 0.7018872E+02
  12 0.7021951E+02
  14 0.6978487E+02
  11 0.7007265E+02
   4 0.7014737E+02
   9 0.7011162E+02
  15 0.6995211E+02
  12 0.6986458E+02
   2 0.7074608E+02
   5 0.6998389E+02
   3 0.7007432E+02
   6 0.7094723E+02
   7 0.7015795E+02
  10 0.7011076E+02
  15 0.7055012E+02
  14 0.7000674E+02
   8 0.6981931E+02
   7 0.7141467E+02
   4 0.7035360E+02
   5 0.7044421E+02
   7 0.7071073E+02
   8 0.6754705E+02
  13 0.7037186E+02
   5 0.7055775E+02
  11 0.7080159E+02
   7 0.7044421E+02
   1 0.7037844E+02
   5 0.7038590E+02
  10 0.7028219E+02
   7 0.7066173E+02
   7 0.5546637E+01
  14 0.7023066E+02
   2 0.7078831E+02
   9 0.6963814E+02
   7 0.7000596E+02
   8 0.7025322E+02
  15 0.7043305E+02
  11 0.6956075E+02
  14 0.6999494E+02
  10 0.7013912E+02
  12 0.6999397E+02
   7 0.6985884E+02
  11 0.7050723E+02
  13 0.7026845E+02
  15 0.6960417E+02
   4 0.7007620E+02
   7 0.7098444E+02
  12 0.7030744E+02
  13 0.7043994E+02
   9 0.7039584E+02
   6 0.6996291E+02
   3 0.7065174E+02
  15 0.7082790E+02
   4 0.7052039E+02
  13 0.7060210E+02
  14 0.7038415E+02
  11 0.7019114E+02
   7 0.6975525E+02
  10 0.7054319E+02
   1 0.7028079E+02
   2 0.6989721E+02
   5 0.7031943E+02
   8 0.7000968E+02
  12 0.7046841E+02
   6 0.3961750E+02
   1 0.6695081E+02
  18 0.7094381E+02
   5 0.7134780E+02
  12 0.7066950E+02
  24 0.7056316E+02
  22 0.7000060E+02
   4 0.7109112E+02
  11 0.7066627E+02
  10 0.7042966E+02
  29 0.7038886E+02
  12 0.6763754E+02
  21 0.7053354E+02
  26 0.7029013E+02
  28 0.6955141E+02
   2 0.7075284E+02
   8 0.6973611E+02
   3 0.7095160E+02
  21 0.4921573E+02
  27 0.6976387E+02
   4 0.7111570E+02
   7 0.7062173E+02
  28 0.6987259E+02
  10 0.6991425E+02
   5 0.7055387E+02
  13 0.6994347E+02
   7 0.5800944E+02
  24 0.7029775E+02
  29 0.6948892E+02
  21 0.7084745E+02
  27 0.7089365E+02
   8 0.7019898E+02
  10 0.7081471E+02
  26 0.7008313E+02
  14 0.7018260E+02
  12 0.7030471E+02
   7 0.7017662E+02
   5 0.7096833E+02
  13 0.6994908E+02
   4 0.6976743E+02
  12 0.7037687E+02
  29 0.7008372E+02
  30 0.7028714E+02
  19 0.7042318E+02
   8 0.6985926E+02
  31 0.7137911E+02
   4 0.7044504E+02
   9 0.7034017E+02
  30 0.7037363E+02
  19 0.6532010E+02
  17 0.7035534E+02
  20 0.7011154E+02
   1 0.7030166E+02
   4 0.7128758E+02
  31 0.7049758E+02
  13 0.7043592E+02
  11 0.7043610E+02
  18 0.7061317E+02
  15 0.7019466E+02
   4 0.7055505E+02
   2 0.7010837E+02
  23 0.7030933E+02
  16 0.7002828E+02
  20 0.7042972E+02
   1 0.7050012E+02
  25 0.7051511E+02
  17 0.7030229E+02
  28 0.7026768E+02
  31 0.3746957E+02
  22 0.7043090E+02
   6 0.7036365E+02
   3 0.7051193E+02
   9 0.6999838E+02
  18 0.7075511E+02
  28 0.7033654E+02
  15 0.7014391E+02
  27 0.7014958E+02
   9 0.7138649E+02
   2 0.7058164E+02
  27 0.7002796E+02
  25 0.7029961E+02
   9 0.6219405E+02
  10 0.7005012E+02
   3 0.7028614E+02
  15 0.7106270E+02
   6 0.7003976E+02
  14 0.7028695E+02
  20 0.7045213E+02
  28 0.7130601E+02
   7 0.7005428E+02
  26 0.7036968E+02
  21 0.7013198E+02
  29 0.6987392E+02
  24 0.7077838E+02
  28 0.7181111E+02
  21 0.3061141E+02
  24 0.6788051E+02
   3 0.7046902E+02
   2 0.6998414E+02
  28 0.7084070E+02
  13 0.7056328E+02
  12 0.7009658E+02
  15 0.7039464E+02
   6 0.6968085E+02
   4 0.7022583E+02
   7 0.7008914E+02
   5 0.7037401E+02
  21 0.6980015E+02
   5 0.5059156E+02
   1 0.7047836E+02
   7 0.7092376E+02
  30 0.7033949E+02
  19 0.7006147E+02
  11 0.7062868E+02
  20 0.7055539E+02
   4 0.6635390E+02
   2 0.7080318E+02
   8 0.7008478E+02
  29 0.7025239E+02
  12 0.6961884E+02
  20 0.3417233E+02
   1 0.7049399E+02
  28 0.6943538E+02
  17 0.7019449E+02
  23 0.7058685E+02
  31 0.7102128E+02
  17 0.5012079E+02
  18 0.7046905E+02
  22 0.7059414E+02
   6 0.7073372E+02
   9 0.7068160E+02
  11 0.7022466E+02
   7 0.7023218E+02
  31 0.6982021E+02
  16 0.6989277E+02
  17 0.6971596E+02
  11 0.7164222E+02
  23 0.7039672E+02
  16 0.7094266E+02
  25 0.7023281E+02
  13 0.7070394E+02
   2 0.6990708E+02
  10 0.7090436E+02
  13 0.6341061E+02
  18 0.7024490E+02
  19 0.7057625E+02
  25 0.7012722E+02
   4 0.7026503E+02
  26 0.6986781E+02
  25 0.7088309E+02
  10 0.7091585E+02
  27 0.7030079E+02
  23 0.7052067E+02
  18 0.6956689E+02
   3 0.7028507E+02
  14 0.7083582E+02
  13 0.7023964E+02
   7 0.7021252E+02
  21 0.6980773E+02
  26 0.7009929E+02
   2 0.7044798E+02
  21 0.7129912E+02
  23 0.6939328E+02
   2 0.7045933E+02
  30 0.7047363E+02
  27 0.6983487E+02
   9 0.7067658E+02
  18 0.7004170E+02
  15 0.7050589E+02
  13 0.7021925E+02
  25 0.6970569E+02
  26 0.6974010E+02
  24 0.7051010E+02
   7 0.6991800E+02
   5 0.7064444E+02
   9 0.6997405E+02
  29 0.7046753E+02
   8 0.7025920E+02
  12 0.7001325E+02
  25 0.7087169E+02
  21 0.7033393E+02
  22 0.7030080E+02
  13 0.7030395E+02
  15 0.7035824E+02
  20 0.7020408E+02
   1 0.7040961E+02
  31 0.7065096E+02
   4 0.7058429E+02
  28 0.7031944E+02
  22 0.7031109E+02
  24 0.7070756E+02
  13 0.7041712E+02
  12 0.7030008E+02
  19 0.7002545E+02
  15 0.7075181E+02
  20 0.7050890E+02
  11 0.7058400E+02
  17 0.7127683E+02
  21 0.7016686E+02
  28 0.7059730E+02
  14 0.6992611E+02
   9 0.7016528E+02
  11 0.3700034E+02
   6 0.6965977E+02
  10 0.7001988E+02
  16 0.7026853E+02
  30 0.7021124E+02
  14 0.7054052E+02
  26 0.7070141E+02
   1 0.7014692E+02
  20 0.7032661E+02
   3 0.6994914E+02
  24 0.6986104E+02
  17 0.6970750E+02
   1 0.7038540E+02
  20 0.7034377E+02
  18 0.7058700E+02
  16 0.7012777E+02
  14 0.7013584E+02
  10 0.7080087E+02
  23 0.7033242E+02
   1 0.7128320E+02
  18 0.7079645E+02
  26 0.7028181E+02
   5 0.7043888E+02
   3 0.7010265E+02
   2 0.7059241E+02
  27 0.7032539E+02
   5 0.5592102E+02
   8 0.7021502E+02
  18 0.7098474E+02
  14 0.7075974E+02
   7 0.7036319E+02
  11 0.7038917E+02
  21 0.7063889E+02
  19 0.7056975E+02
   4 0.7006729E+02
  31 0.7082207E+02
  13 0.7055865E+02
  30 0.7014871E+02
  14 0.6997516E+02
  23 0.7006967E+02
  22 0.7016867E+02
   6 0.7021119E+02
   3 0.7040610E+02
  15 0.7037485E+02
  18 0.7078999E+02
  29 0.7034739E+02
   4 0.6062877E+02
  28 0.7003873E+02
  11 0.7012512E+02
  31 0.6850009E+02
  25 0.7060553E+02
   4 0.6774740E+02
  23 0.7047771E+02
  14 0.7094833E+02
  12 0.6994488E+02
   7 0.7058330E+02
  21 0.6988619E+02
  27 0.7099553E+02
  30 0.6959056E+02
  27 0.5432003E+02
  12 0.7142893E+02
   6 0.6992496E+02
  18 0.6955180E+02
  31 0.7070366E+02
  17 0.7084828E+02
  12 0.7017891E+02
  30 0.7088039E+02
  21 0.7001046E+02
   6 0.7044357E+02
  23 0.7002384E+02
  10 0.6998540E+02
  29 0.7005428E+02
  16 0.7051228E+02
  26 0.7064099E+02
   9 0.7070151E+02
   2 0.7024574E+02
  18 0.7024951E+02
   6 0.7102511E+02
  16 0.7135700E+02
   8 0.7028494E+02
  24 0.7060048E+02
  17 0.7068626E+02
  10 0.6969775E+02
   1 0.7027216E+02
  26 0.6958689E+02
  20 0.7022983E+02
  29 0.6926768E+02
  12 0.7022573E+02
   6 0.7029891E+02
  20 0.7071098E+02
  21 0.6979379E+02
   6 0.6987981E+02
   8 0.6956127E+02
  12 0.3806338E+02
  15 0.7038130E+02
  13 0.7070736E+02
  18 0.6991408E+02
  14 0.7036516E+02
  26 0.7060842E+02
  29 0.7054921E+02
  13 0.6668124E+02
  30 0.7056463E+02
  23 0.7003360E+02
  22 0.7059719E+02
  17 0.6986864E+02
   5 0.7035857E+02
  22 0.5819048E+02
   3 0.7050659E+02
   7 0.7066996E+02
  27 0.7040918E+02
  13 0.7070928E+02
  25 0.7023783E+02
  11 0.7065041E+02
  19 0.7030040E+02
   7 0.7055001E+02
  14 0.7000588E+02
  12 0.7011961E+02
  16 0.7029555E+02
  31 0.7040038E+02
   9 0.6994647E+02
  22 0.7141435E+02
   3 0.7041415E+02
  10 0.6999002E+02
  28 0.7021859E+02
   4 0.7059567E+02
  16 0.7125706E+02
  24 0.7075909E+02
  14 0.7009610E+02
  16 0.7013884E+02
   3 0.7044688E+02
  14 0.7051919E+02
  19 0.7039832E+02
  12 0.6998965E+02
  10 0.7022907E+02
  16 0.3688571E+02
   5 0.7065574E+02
   7 0.7011623E+02
  26 0.7110485E+02
  23 0.7023122E+02
  10 0.6796886E+02
  18 0.7052290E+02
  26 0.7034953E+02
   6 0.7007880E+02
  20 0.7068744E+02
  25 0.6946965E+02
  16 0.6990697E+02
  23 0.7041945E+02
   1 0.7042791E+02
  18 0.6973019E+02
  11 0.7031456E+02
   2 0.6977273E+02
   6 0.7088212E+02
  17 0.7087833E+02
  18 0.7132394E+02
   7 0.7029147E+02
  30 0.7009985E+02
  29 0.7027767E+02
  15 0.7009704E+02
  21 0.7044808E+02
   9 0.7026095E+02
  27 0.7053095E+02
  13 0.7029792E+02
  16 0.7025100E+02
   1 0.6989498E+02
   6 0.7076689E+02
  25 0.6985172E+02
  29 0.7101037E+02
  24 0.7027291E+02
   5 0.7028154E+02
   9 0.7046577E+02
  22 0.7067302E+02
   8 0.7051300E+02
  21 0.7082026E+02
  14 0.7049626E+02
  11 0.6983367E+02
   3 0.7026205E+02
  16 0.7008302E+02
  19 0.6996022E+02
   5 0.7016928E+02
  24 0.6947701E+02
  19 0.1330484E+02
  28 0.7046127E+02
  29 0.7022256E+02
  31 0.7016510E+02
   9 0.7022492E+02
  21 0.6972538E+02
  10 0.7069596E+02
  22 0.7070901E+02
   3 0.7033047E+02
   4 0.7025279E+02
  21 0.7038557E+02
   5 0.7059680E+02
  20 0.7029540E+02
   7 0.6994728E+02
  29 0.7027831E+02
  10 0.7102972E+02
   6 0.7022045E+02
   5 0.7103002E+02
  27 0.7040002E+02
   6 0.7074446E+02
  24 0.6998279E+02
  29 0.6996068E+02
  18 0.7012300E+02
  27 0.7069821E+02
  26 0.7044840E+02
   6 0.7136117E+02
  20 0.6978909E+02
   1 0.7068290E+02
  15 0.7005318E+02
  14 0.7043130E+02
  13 0.7089316E+02
   2 0.7023633E+02
  24 0.7008327E+02
   9 0.6997041E+02
  16 0.7062617E+02
  12 0.7017192E+02
  30 0.7059361E+02
  26 0.7010282E+02
  23 0.7078093E+02
  14 0.7048804E+02
  24 0.4461848E+02
  18 0.6284086E+02
   6 0.7051164E+02
  16 0.7041555E+02
   1 0.6967110E+02
  25 0.7040692E+02
  26 0.7121895E+02
   5 0.7078219E+02
  17 0.7034790E+02
  15 0.6938211E+02
  18 0.7044935E+02
   5 0.7076090E+02
  21 0.7015704E+02
  11 0.7022583E+02
   3 0.7021605E+02
   6 0.6990903E+02
  21 0.3605728E+02
  17 0.7046508E+02
  18 0.6981838E+02
   4 0.6988428E+02
   5 0.7025238E+02
  31 0.7015366E+02
  19 0.6997695E+02
   5 0.5906869E+02
  18 0.7091411E+02
  17 0.7063316E+02
  31 0.7099815E+02
  26 0.7053733E+02
   4 0.7072438E+02
  29 0.7054277E+02
   3 0.6976412E+02
   7 0.7026592E+02
  10 0.7081568E+02
  30 0.6998804E+02
  19 0.7010430E+02
  16 0.7097122E+02
  13 0.6997051E+02
  27 0.7006975E+02
  30 0.7008332E+02
  22 0.7043427E+02
  20 0.7015048E+02
  19 0.7047605E+02
   8 0.7012919E+02
  29 0.6995768E+02
  13 0.7064358E+02
  24 0.7033095E+02
  14 0.7035189E+02
   7 0.7060993E+02
  12 0.7048043E+02
   9 0.6999204E+02
  25 0.7033800E+02
  14 0.7060870E+02
  16 0.7012710E+02
  15 0.6983374E+02
  22 0.3360396E+02
  28 0.7015976E+02
  30 0.7001657E+02
  14 0.3892117E+02
   7 0.6832606E+02
   3 0.6999072E+02
   1 0.7072047E+02
   8 0.7027977E+02
  27 0.6962691E+02
  15 0.7006089E+02
  20 0.6972350E+02
   6 0.6961778E+02
   9 0.7040761E+02
  23 0.7075137E+02
  21 0.7020404E+02
   4 0.7009017E+02
   2 0.7037281E+02
   6 0.1209227E+02
  30 0.7030897E+02
  31 0.7016502E+02
  21 0.6799366E+02
  19 0.7011133E+02
   6 0.7122022E+02
   9 0.7072987E+02
  16 0.7026273E+02
  26 0.7061799E+02
  15 0.7043502E+02
  31 0.7062412E+02
   7 0.6715416E+02
   5 0.7054275E+02
   9 0.2505981E+02
   8 0.7033067E+02
  20 0.6954048E+02
  16 0.7107803E+02
  15 0.6287690E+02
  19 0.7008669E+02
   9 0.7062462E+02
   7 0.7013618E+02
  29 0.7038369E+02
  20 0.7041379E+02
  16 0.7080317E+02
  10 0.7001839E+02
   9 0.3202928E+02
  18 0.7023078E+02
  26 0.7028576E+02
  11 0.7030365E+02
  10 0.6750470E+02
  12 0.7071751E+02
  20 0.7104756E+02
  10 0.6993718E+02
   2 0.7042091E+02
  18 0.7108227E+02
  13 0.7019043E+02
  20 0.6485582E+02
  11 0.7105443E+02
  24 0.7027762E+02
   7 0.6966609E+02
  17 0.6999245E+02
  26 0.7062845E+02
  25 0.7078239E+02
  28 0.7031604E+02
  17 0.7132890E+02
  14 0.7060083E+02
  11 0.7074881E+02
  19 0.6952474E+02
   4 0.7016407E+02
  15 0.7052574E+02
   3 0.6995176E+02
   1 0.7008232E+02
  28 0.7038943E+02
  30 0.7017147E+02
   6 0.6995353E+02
  11 0.7074387E+02
  20 0.6962824E+02
   5 0.7064118E+02
  21 0.7053822E+02
  15 0.6405130E+02
  27 0.7039490E+02
  16 0.7053881E+02
   8 0.7037089E+02
  20 0.7102074E+02
  11 0.7048005E+02
   5 0.6970401E+02
   3 0.6914507E+02
   4 0.7070932E+02
  12 0.7006772E+02
   9 0.6999457E+02
  23 0.7071468E+02
  29 0.7062245E+02
  21 0.6962910E+02
  23 0.5028782E+02
   5 0.7049795E+02
